,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
399,0.0,103.182210912,0.0561264154238,56561.9444871,27085.8578974,2830.0,0.4,0.185542997514,0.186241029967,0.246354793905,61.8052922914,10.0,5.0,0.16,1.97736502501,0.252044444184,10000.0,48.9041298247,0.01,1.47590967788,20.0,5.0,0.1,30.0,1.37356194451,8.80295117557,0.806171675135,6.10548637274,-2.37297726205
400,0.0,103.074745496,0.0561271435825,57087.5965997,27085.8578974,2830.0,0.4,0.185455224591,0.186458120127,0.247212484432,64.7191357204,10.0,5.0,0.16,1.84054356385,0.252025464959,10000.0,48.9018016187,0.01,1.47601123123,20.0,5.0,0.1,30.0,1.37520678078,7.2730997708,0.756151241518,6.10548637274,-2.36313515667
401,0.0,103.100462581,0.0561238387721,56551.028798,27085.8578974,2830.0,0.4,0.185455381546,0.186442146413,0.247942365275,58.3572556843,10.0,5.0,0.16,1.88636015272,0.252057548253,10000.0,48.8121432087,0.01,1.47567647583,20.0,5.0,0.1,30.0,1.36992270314,3.59402929623,0.889785208903,6.10548637274,-2.29686336586
402,0.0,103.045008234,0.0561285921361,56811.1783948,27085.8578974,2830.0,0.4,0.185486877082,0.186588641038,0.247167925848,60.6111479135,10.0,5.0,0.16,1.89704013864,0.252082295045,10000.0,48.8801499722,0.01,1.47658079354,20.0,5.0,0.1,30.0,1.38341802966,7.1009434954,0.795652350871,6.10548637274,-2.36364429152
403,0.0,103.104620604,0.0561272478841,56750.4685024,27085.8578974,2830.0,0.4,0.18545960627,0.186298806299,0.248175569494,67.3649103425,10.0,5.0,0.16,1.90267744964,0.252232808348,10000.0,48.8956362226,0.01,1.47587440106,20.0,5.0,0.1,30.0,1.37988526258,3.01905955878,0.841582058527,6.10548637274,-2.32807107518
404,0.0,103.077234473,0.0561231724734,56767.5084557,27085.8578974,2830.0,0.4,0.18548508504,0.18610656233,0.248674376689,71.370282312,10.0,5.0,0.16,1.91658089142,0.251918914869,10000.0,48.8967615915,0.01,1.47653396293,20.0,5.0,0.1,30.0,1.3685811708,3.93188889994,0.8246705748,6.10548637274,-2.34811416907
405,0.0,103.099855973,0.0561301914967,56816.9910294,27085.8578974,2830.0,0.4,0.18541916938,0.186362037503,0.250142690056,58.0238574042,10.0,5.0,0.16,1.92725799687,0.252244786574,10000.0,48.8807375041,0.01,1.4763490754,20.0,5.0,0.1,30.0,1.38536992777,9.06427907804,0.887447981973,6.10548637274,-2.37592845404
406,0.0,103.159096586,0.0561495190679,56728.3467052,27085.8578974,2830.0,0.4,0.185429658463,0.186470362323,0.247648961359,64.4487022319,10.0,5.0,0.16,1.92411907262,0.25219695451,10000.0,48.9222428315,0.01,1.47587756569,20.0,5.0,0.1,30.0,1.35308074633,4.87127755557,0.795523676897,6.10548637274,-2.33013980469
407,0.0,103.057791034,0.0561408560126,56868.4115407,27085.8578974,2830.0,0.4,0.185452678756,0.186392074962,0.24881489205,71.4274408808,10.0,5.0,0.16,1.9564551098,0.252120038748,10000.0,48.8832600812,0.01,1.47600769556,20.0,5.0,0.1,30.0,1.37223249322,7.25905167339,0.69901375093,6.10548637274,-2.36816825635
408,0.0,103.12504447,0.0561373598999,56693.0312812,27085.8578974,2830.0,0.4,0.185448438329,0.186255945025,0.248436013882,81.294011014,10.0,5.0,0.16,1.91609430767,0.252003412312,10000.0,48.9095180947,0.01,1.47655630364,20.0,5.0,0.1,30.0,1.38816191122,7.36320325795,0.805790248693,6.10548637274,-2.37267197296
409,0.0,103.065977939,0.0561221173585,56606.3538837,27085.8578974,2830.0,0.4,0.1855040902,0.186458604076,0.248669425492,61.17873407,10.0,5.0,0.16,1.8721676853,0.251957008397,10000.0,48.8426548061,0.01,1.47558126669,20.0,5.0,0.1,30.0,1.36448159446,6.29433118316,0.840419141346,6.10548637274,-2.34706992816
410,0.0,102.995400046,0.0561441354494,56992.0644984,27085.8578974,2830.0,0.4,0.185456362113,0.186337281863,0.248046134229,70.4020238669,10.0,5.0,0.16,1.83729629024,0.252048559827,10000.0,48.9345982915,0.01,1.47585316933,20.0,5.0,0.1,30.0,1.37538773777,6.16005931477,0.873447351439,6.10548637274,-2.34580456609
411,0.0,103.055849333,0.0561370145677,56553.43432,27085.8578974,2830.0,0.4,0.185441704505,0.186532020026,0.249161200079,70.7715172765,10.0,5.0,0.16,1.86431584479,0.251926193642,10000.0,48.8709487687,0.01,1.47598359143,20.0,5.0,0.1,30.0,1.361642064,5.16364391143,0.777306632606,6.10548637274,-2.35603616063
412,0.0,103.081579056,0.0561210739075,56891.2225657,27085.8578974,2830.0,0.4,0.185432746075,0.186160008122,0.247385150263,68.3453214358,10.0,5.0,0.16,1.90652634286,0.252071884698,10000.0,48.9311613296,0.01,1.47698217881,20.0,5.0,0.1,30.0,1.3855630011,5.51209642179,0.836280953384,6.10548637274,-2.33831917686
413,0.0,103.048446417,0.0561282066933,57125.0274574,27085.8578974,2830.0,0.4,0.185473110543,0.186360286904,0.247278582356,71.1610578518,10.0,5.0,0.16,1.90819955364,0.251964817415,10000.0,48.8371667338,0.01,1.47626513902,20.0,5.0,0.1,30.0,1.36426054423,6.64553792193,0.804448555044,6.10548637274,-2.35629838402
414,0.0,103.100335484,0.0561186446925,56939.9099581,27085.8578974,2830.0,0.4,0.185455603776,0.186014648642,0.249853728447,68.792838054,10.0,5.0,0.16,1.90376265637,0.252169668419,10000.0,48.910471448,0.01,1.47644429179,20.0,5.0,0.1,30.0,1.37640175353,7.4486845235,0.918655516227,6.10548637274,-2.36035543352
415,0.0,103.080321401,0.0561261798953,56475.450532,27085.8578974,2830.0,0.4,0.185517823772,0.186324364944,0.247270906742,68.8194386846,10.0,5.0,0.16,1.87713279405,0.251975479436,10000.0,48.8782054825,0.01,1.47598066938,20.0,5.0,0.1,30.0,1.37106050654,7.34547688323,0.820195105759,6.10548637274,-2.36246335609
416,0.0,103.01685564,0.056120284664,56630.2542806,27085.8578974,2830.0,0.4,0.185454663955,0.186375194133,0.247976392356,72.525146314,10.0,5.0,0.16,1.93580294213,0.252112874232,10000.0,48.9272870017,0.01,1.4762107143,20.0,5.0,0.1,30.0,1.35773256979,2.07430647467,0.858415364085,6.10548637274,-2.23969157361
417,0.0,103.150095677,0.0561245467751,56927.6758668,27085.8578974,2830.0,0.4,0.18541310427,0.186241691353,0.247164668597,66.7551943604,10.0,5.0,0.16,1.91345285338,0.251968807863,10000.0,48.9485918738,0.01,1.475791366,20.0,5.0,0.1,30.0,1.3871466726,9.53192331729,0.828486945783,6.10548637274,-2.36734875882
418,0.0,103.063610662,0.0561319925743,56758.1250293,27085.8578974,2830.0,0.4,0.185495814341,0.186242922634,0.248225222977,66.5234207508,10.0,5.0,0.16,1.91571304801,0.251795650768,10000.0,48.9169253807,0.01,1.47633039572,20.0,5.0,0.1,30.0,1.35210622113,7.22224264705,0.833283489859,6.10548637274,-2.36150970005
419,0.0,103.071511921,0.0561348399988,56712.0937422,27085.8578974,2830.0,0.4,0.185499601095,0.186233420995,0.2477730966,62.128652578,10.0,5.0,0.16,1.93763540198,0.251938972515,10000.0,48.8733525946,0.01,1.47627132303,20.0,5.0,0.1,30.0,1.37228597625,6.18761823676,0.807712844771,6.10548637274,-2.34458718314
420,0.0,103.122283283,0.056122993655,57217.057586,27085.8578974,2830.0,0.4,0.185486237666,0.186442960836,0.248300918784,67.0116312925,10.0,5.0,0.16,1.9090491753,0.25205924046,10000.0,48.8501237709,0.01,1.4760098713,20.0,5.0,0.1,30.0,1.37313546689,3.92608723714,0.825222629937,6.10548637274,-2.33274561171
421,0.0,103.11309655,0.0561306492801,56944.4312279,27085.8578974,2830.0,0.4,0.185442913658,0.186343928833,0.248254891542,66.5419927271,10.0,5.0,0.16,1.85609978144,0.252051432372,10000.0,48.9251193761,0.01,1.47629913352,20.0,5.0,0.1,30.0,1.36532758282,4.35605924587,0.885882664724,6.10548637274,-2.32854068848
422,0.0,103.131061845,0.0561169438392,56597.1237327,27085.8578974,2830.0,0.4,0.185442591471,0.186293199934,0.248569530389,70.805536306,10.0,5.0,0.16,1.92469742399,0.251967160232,10000.0,48.8327466403,0.01,1.47598497757,20.0,5.0,0.1,30.0,1.36000711084,4.98897978536,0.903918042889,6.10548637274,-2.34436364968
423,0.0,103.090167774,0.0561204169664,56875.3924698,27085.8578974,2830.0,0.4,0.185459978497,0.186375144157,0.24850347402,62.8616990074,10.0,5.0,0.16,1.95978237726,0.2520856386,10000.0,48.9137820604,0.01,1.4757983738,20.0,5.0,0.1,30.0,1.36810905537,0.96921587839,0.827035751437,6.10548637274,-2.20382776415
424,0.0,103.113210475,0.056130914045,56628.1877491,27085.8578974,2830.0,0.4,0.185475533056,0.186022908893,0.247839281566,68.6066925461,10.0,5.0,0.16,1.90868306266,0.252089494876,10000.0,48.8845295466,0.01,1.47660574998,20.0,5.0,0.1,30.0,1.40842188808,2.76334837383,0.957314366006,6.10548637274,-2.32257879673
425,0.0,103.119803785,0.0561222505247,56685.5005441,27085.8578974,2830.0,0.4,0.185404682769,0.186360569847,0.247430107758,70.5431717787,10.0,5.0,0.16,1.89299194621,0.252127650644,10000.0,48.9190284309,0.01,1.47654802541,20.0,5.0,0.1,30.0,1.35264536632,2.92325720091,0.836284508739,6.10548637274,-2.33139934172
426,0.0,103.025015406,0.0561336320258,57002.5578382,27085.8578974,2830.0,0.4,0.185470864587,0.186077779301,0.247653957595,67.1767043391,10.0,5.0,0.16,1.8727586885,0.252007937309,10000.0,48.8935621272,0.01,1.47641946462,20.0,5.0,0.1,30.0,1.3432958106,5.95959109117,0.801730573815,6.10548637274,-2.34390381524
427,0.0,103.101261685,0.0561025737599,57269.4422883,27085.8578974,2830.0,0.4,0.185518065445,0.186326368501,0.247354084505,54.4412804874,10.0,5.0,0.16,1.89493627676,0.252047624786,10000.0,48.955558706,0.01,1.47667489528,20.0,5.0,0.1,30.0,1.37972900712,4.00738962416,0.683750187027,6.10548637274,-2.30447640619
428,0.0,103.058877042,0.0561393252937,56698.4224474,27085.8578974,2830.0,0.4,0.185442585954,0.186592710415,0.248139416868,67.7968129859,10.0,5.0,0.16,1.91388659098,0.251996802109,10000.0,48.8350436725,0.01,1.47639083806,20.0,5.0,0.1,30.0,1.34675123668,6.29204385965,0.86315248831,6.10548637274,-2.34599906915
429,0.0,103.079570027,0.0561316681808,56345.331235,27085.8578974,2830.0,0.4,0.185499342633,0.186261227193,0.247469433364,71.6827467002,10.0,5.0,0.16,1.89567211342,0.251940720216,10000.0,48.8593665683,0.01,1.47644400769,20.0,5.0,0.1,30.0,1.36246667659,2.37357260311,0.828723498115,6.10548637274,-2.27619394878
430,0.0,103.112006329,0.0561289849184,56622.8741754,27085.8578974,2830.0,0.4,0.185479613278,0.186544854423,0.247369406932,62.2373845386,10.0,5.0,0.16,1.93189649912,0.252081966143,10000.0,48.8805506687,0.01,1.47629683597,20.0,5.0,0.1,30.0,1.37500063867,9.69461006855,0.812224468965,6.10548637274,-2.36062895548
431,0.0,103.165978668,0.0561138809344,56876.611175,27085.8578974,2830.0,0.4,0.185451180542,0.186353303793,0.248554079997,59.5922282362,10.0,5.0,0.16,2.00633616399,0.251849972813,10000.0,48.8907494936,0.01,1.47628211667,20.0,5.0,0.1,30.0,1.35385574268,6.52543475677,0.817596085076,6.10548637274,-2.35498771524
432,0.0,102.951397772,0.0561176069266,56709.6028198,27085.8578974,2830.0,0.4,0.185479185275,0.186453596184,0.247430524082,69.6709557573,10.0,5.0,0.16,1.88533048968,0.252233050306,10000.0,48.8097319365,0.01,1.47663846095,20.0,5.0,0.1,30.0,1.3601066099,0.564689808091,0.818567366137,6.10548637274,-2.28787993462
433,0.0,103.091314808,0.0561327219667,57098.1225624,27085.8578974,2830.0,0.4,0.185528103607,0.186446610812,0.247964220704,58.6459629349,10.0,5.0,0.16,1.90091114102,0.252133030422,10000.0,48.9058042273,0.01,1.47613547396,20.0,5.0,0.1,30.0,1.37413630898,4.19183101478,0.796199586133,6.10548637274,-2.30805145423
434,0.0,103.082214426,0.056135613602,56699.5295582,27085.8578974,2830.0,0.4,0.185464497929,0.186198242529,0.248515401207,57.384284555,10.0,5.0,0.16,1.89813060397,0.252151054087,10000.0,48.9227850764,0.01,1.47584838654,20.0,5.0,0.1,30.0,1.3723015233,1.57976161342,0.806012548109,6.10548637274,-2.27362753817
435,0.0,103.11148899,0.0561305620266,56769.2226859,27085.8578974,2830.0,0.4,0.18544400758,0.186542954134,0.247586692848,57.130214803,10.0,5.0,0.16,1.90686855853,0.252134899176,10000.0,48.8820035497,0.01,1.4765972776,20.0,5.0,0.1,30.0,1.39308204727,5.49623522633,0.762655251957,6.10548637274,-2.33372061835
436,0.0,103.061968707,0.0561178785312,56730.4324723,27085.8578974,2830.0,0.4,0.185402420682,0.186311481247,0.247285025799,64.583675807,10.0,5.0,0.16,1.84426707743,0.25201426452,10000.0,48.9272686297,0.01,1.47692695621,20.0,5.0,0.1,30.0,1.35937338182,6.73574961592,0.867160122248,6.10548637274,-2.35182262287
437,0.0,103.0373039,0.056115563889,56706.1264196,27085.8578974,2830.0,0.4,0.185542184178,0.18634497564,0.247035953584,58.3859784764,10.0,5.0,0.16,1.94049935686,0.25207716754,10000.0,48.8628873086,0.01,1.4764460043,20.0,5.0,0.1,30.0,1.35825465509,2.76536563479,0.878216772396,6.10548637274,-2.29294407977
438,0.0,103.039140693,0.0561432136682,56511.8578014,27085.8578974,2830.0,0.4,0.185452713384,0.186390445578,0.248450290028,64.9566299997,10.0,5.0,0.16,1.93128968729,0.252081331228,10000.0,48.8838285879,0.01,1.47643559279,20.0,5.0,0.1,30.0,1.38524398102,3.54173393899,0.876257291003,6.10548637274,-2.32145582968
439,0.0,103.203077036,0.0561387336925,57186.009083,27085.8578974,2830.0,0.4,0.185457543117,0.186286822636,0.247467416994,61.7458380007,10.0,5.0,0.16,1.96528432387,0.252190003057,10000.0,48.8168769675,0.01,1.47640033849,20.0,5.0,0.1,30.0,1.36958165477,6.14697596041,0.829401884591,6.10548637274,-2.34289250438
440,0.0,103.011378373,0.0561280126263,57074.6124836,27085.8578974,2830.0,0.4,0.185518945516,0.186397123403,0.247199714868,67.3972646891,10.0,5.0,0.16,1.85410159381,0.252060354854,10000.0,48.8887461987,0.01,1.47678537376,20.0,5.0,0.1,30.0,1.37219807758,7.78793441705,0.811826115539,6.10548637274,-2.3645519872
441,0.0,103.02457811,0.0561285470986,56704.4429761,27085.8578974,2830.0,0.4,0.185413877266,0.186202205595,0.249049968375,58.3303662215,10.0,5.0,0.16,1.90439450544,0.251791013424,10000.0,48.8568760191,0.01,1.47538404163,20.0,5.0,0.1,30.0,1.38835329465,0.326181440212,0.715820542357,6.10548637274,-2.11901038488
442,0.0,103.150939128,0.0561345475913,56997.0441118,27085.8578974,2830.0,0.4,0.185515412459,0.18631712428,0.247807484278,70.4353139986,10.0,5.0,0.16,1.92074790846,0.252173313768,10000.0,48.8671848328,0.01,1.47589999169,20.0,5.0,0.1,30.0,1.3556706974,6.86997750723,0.862157058457,6.10548637274,-2.3559578087
443,0.0,103.112741264,0.0561225104979,56551.6171299,27085.8578974,2830.0,0.4,0.185488736626,0.186460120932,0.24766775305,68.9804361011,10.0,5.0,0.16,1.90451110736,0.252037473206,10000.0,48.8973972914,0.01,1.47638531745,20.0,5.0,0.1,30.0,1.35040878115,3.1644246645,0.860403582827,6.10548637274,-2.33486856245
444,0.0,103.046795587,0.0561226165092,56853.174784,27085.8578974,2830.0,0.4,0.185441210226,0.185980166327,0.248425413689,54.0428085916,10.0,5.0,0.16,1.95525861912,0.252148942751,10000.0,48.8861283143,0.01,1.47555535618,20.0,5.0,0.1,30.0,1.38742434228,2.70691425661,0.879712323278,6.10548637274,-2.27691081178
445,0.0,103.049678172,0.0561218423525,56727.3195477,27085.8578974,2830.0,0.4,0.185398095656,0.18621210683,0.247878485329,73.7133340026,10.0,5.0,0.16,1.93288101454,0.252018899043,10000.0,48.9084081891,0.01,1.47590078216,20.0,5.0,0.1,30.0,1.38126290275,4.68235044284,0.874115088961,6.10548637274,-2.35269070786
446,0.0,103.065518139,0.0561252290121,56685.0069345,27085.8578974,2830.0,0.4,0.185476090407,0.186357835663,0.248426389982,71.8283646728,10.0,5.0,0.16,1.93886005645,0.252099584813,10000.0,48.9134026414,0.01,1.4762914343,20.0,5.0,0.1,30.0,1.39505354867,5.88664627766,0.833103472438,6.10548637274,-2.35177118525
447,0.0,103.132135886,0.0561213558107,56867.2289863,27085.8578974,2830.0,0.4,0.185493446428,0.186391191845,0.247490278432,61.8152216233,10.0,5.0,0.16,1.9151076406,0.252124144701,10000.0,48.8936012966,0.01,1.47560433199,20.0,5.0,0.1,30.0,1.35848462514,4.66129943209,0.764916104372,6.10548637274,-2.32361495586
448,0.0,103.193647336,0.0561159924243,56875.5865424,27085.8578974,2830.0,0.4,0.185493520843,0.186225591252,0.247617000148,70.1855077472,10.0,5.0,0.16,1.94476962007,0.25203751148,10000.0,48.84727131,0.01,1.47605691757,20.0,5.0,0.1,30.0,1.36467737681,8.09537507629,0.804055356626,6.10548637274,-2.36787743952
449,0.0,103.163965092,0.0561334408212,56706.6742215,27085.8578974,2830.0,0.4,0.185502582709,0.186339201329,0.247627320914,76.9490171949,10.0,5.0,0.16,1.89788112962,0.252155170992,10000.0,48.8995676305,0.01,1.47546925118,20.0,5.0,0.1,30.0,1.38081017387,2.93622783855,0.793619486924,6.10548637274,-2.25994731571
450,0.0,103.151821274,0.0561353593572,56726.3214407,27085.8578974,2830.0,0.4,0.185450532307,0.186630535468,0.24835360023,67.0369823866,10.0,5.0,0.16,1.91271453646,0.252045607663,10000.0,48.8681295292,0.01,1.47712417712,20.0,5.0,0.1,30.0,1.35859558033,3.4526096467,0.894840958207,6.10548637274,-2.32761148196
451,0.0,103.182967523,0.0561317689392,56948.7414902,27085.8578974,2830.0,0.4,0.185485056455,0.186157345518,0.248835610858,67.9654130711,10.0,5.0,0.16,1.96892358913,0.252121984672,10000.0,48.8948281629,0.01,1.47628047877,20.0,5.0,0.1,30.0,1.37138545176,3.15149032323,0.854537541484,6.10548637274,-2.33064706171
452,0.0,103.140184374,0.0561184404578,56896.1081936,27085.8578974,2830.0,0.4,0.18545134218,0.18642071615,0.246831266768,70.0511341933,10.0,5.0,0.16,1.95728223471,0.25217602,10000.0,48.8868730934,0.01,1.47641465246,20.0,5.0,0.1,30.0,1.38102185677,5.15184630388,0.790873918193,6.10548637274,-2.34908271594
453,0.0,103.060720574,0.0561375652578,56615.0659265,27085.8578974,2830.0,0.4,0.185456409635,0.186368230144,0.247916247253,72.5516417326,10.0,5.0,0.16,1.89424087081,0.252145705379,10000.0,48.8989024397,0.01,1.47654362372,20.0,5.0,0.1,30.0,1.37655931581,5.51319415573,0.843600652511,6.10548637274,-2.35469079343
454,0.0,103.135221445,0.056128443736,56843.6375361,27085.8578974,2830.0,0.4,0.185501821469,0.186413400987,0.248050183334,65.9730758252,10.0,5.0,0.16,1.86280636226,0.252151879761,10000.0,48.8888724406,0.01,1.47681394807,20.0,5.0,0.1,30.0,1.37714904166,9.80768922393,0.736309623989,6.10548637274,-2.35871055322
455,0.0,103.112952831,0.0561340008337,57127.3706263,27085.8578974,2830.0,0.4,0.185441224778,0.186466539408,0.247422239491,67.851356568,10.0,5.0,0.16,1.90364345909,0.251981803801,10000.0,48.8968740262,0.01,1.47604719069,20.0,5.0,0.1,30.0,1.35084622421,2.06775886279,0.88950516528,6.10548637274,-2.30217731637
456,0.0,103.13899332,0.0561265510612,56864.2021337,27085.8578974,2830.0,0.4,0.185521711144,0.186363914674,0.247792874582,62.4076280157,10.0,5.0,0.16,1.88639084901,0.252076262818,10000.0,48.9227696022,0.01,1.47598414251,20.0,5.0,0.1,30.0,1.34500487455,3.16519042909,0.733985509243,6.10548637274,-2.32123504624
457,0.0,103.011544069,0.0561354997603,56903.8487343,27085.8578974,2830.0,0.4,0.185504274393,0.186414001819,0.248104171416,70.4577482598,10.0,5.0,0.16,1.94488806471,0.252168747807,10000.0,48.8864615603,0.01,1.47626324587,20.0,5.0,0.1,30.0,1.3930392618,3.51020029443,0.8534846166,6.10548637274,-2.34022358371
458,0.0,102.989693144,0.0561311373658,56638.4654315,27085.8578974,2830.0,0.4,0.185482412932,0.186494253566,0.24849314325,61.940953668,10.0,5.0,0.16,1.97453569627,0.251963584544,10000.0,48.8930828935,0.01,1.47627569322,20.0,5.0,0.1,30.0,1.38396692537,6.06387276579,0.743139109179,6.10548637274,-2.3446329332
459,0.0,103.191259787,0.0561124196507,56725.4856382,27085.8578974,2830.0,0.4,0.185526129528,0.18648794832,0.24815211538,69.320693663,10.0,5.0,0.16,1.94136647005,0.252011392109,10000.0,48.9106449075,0.01,1.47665845224,20.0,5.0,0.1,30.0,1.3599890833,6.55887482181,0.839055773758,6.10548637274,-2.3522488826
460,0.0,103.056645529,0.0561269254032,56675.2563183,27085.8578974,2830.0,0.4,0.185493740304,0.186389822879,0.249523255145,58.6680746396,10.0,5.0,0.16,1.86948264405,0.252010465515,10000.0,48.8496179284,0.01,1.47672999863,20.0,5.0,0.1,30.0,1.38315622932,7.5370062016,0.871818265439,6.10548637274,-2.37071189817
461,0.0,103.058450979,0.0561230999846,56821.492592,27085.8578974,2830.0,0.4,0.185464811441,0.186288978334,0.247456842365,62.7986213272,10.0,5.0,0.16,1.89124848226,0.251930798117,10000.0,48.9260988742,0.01,1.47633051288,20.0,5.0,0.1,30.0,1.34490750905,5.3810612033,0.85230651479,6.10548637274,-2.32717923559
462,0.0,103.126374623,0.0561251170907,56748.726668,27085.8578974,2830.0,0.4,0.185469853943,0.186333958252,0.248763925059,54.0114951754,10.0,5.0,0.16,1.90380388002,0.251952230384,10000.0,48.8713830878,0.01,1.47576077254,20.0,5.0,0.1,30.0,1.3745801258,4.16682080038,0.812050908893,6.10548637274,-2.3008687284
463,0.0,103.042509823,0.0561200651879,56451.21049,27085.8578974,2830.0,0.4,0.185483556765,0.186253409345,0.248501986816,70.3884330198,10.0,5.0,0.16,1.98957001457,0.252024283764,10000.0,48.9479142244,0.01,1.47587714945,20.0,5.0,0.1,30.0,1.35387352145,3.84696451968,0.891266166234,6.10548637274,-2.34193949218
464,0.0,103.066148795,0.0561287297888,56918.9620214,27085.8578974,2830.0,0.4,0.185500527521,0.186363168422,0.24892804364,63.2506337777,10.0,5.0,0.16,1.88505098488,0.252241144896,10000.0,48.8715529274,0.01,1.47624688868,20.0,5.0,0.1,30.0,1.36780909414,8.21971104148,0.805893670811,6.10548637274,-2.36928202309
465,0.0,103.072825531,0.0561200547459,57132.0076355,27085.8578974,2830.0,0.4,0.185359618879,0.186254005372,0.248096542104,70.3287717507,10.0,5.0,0.16,1.88626621575,0.252077236903,10000.0,48.8634518367,0.01,1.47612995776,20.0,5.0,0.1,30.0,1.39804457781,2.38104594786,0.9124433044,6.10548637274,-2.31425513335
466,0.0,103.02348817,0.0561209375073,56785.4843176,27085.8578974,2830.0,0.4,0.185435318463,0.186421933847,0.247602160734,64.8192271396,10.0,5.0,0.16,1.99087286905,0.252163043853,10000.0,48.8887826015,0.01,1.47670574397,20.0,5.0,0.1,30.0,1.37026181298,2.11202886376,0.862967531091,6.10548637274,-2.30405738632
467,0.0,103.113840446,0.056134743958,56664.0131192,27085.8578974,2830.0,0.4,0.18548236777,0.186325809116,0.247202855037,68.1932874374,10.0,5.0,0.16,1.91693931321,0.252088502984,10000.0,48.8893908721,0.01,1.47627352696,20.0,5.0,0.1,30.0,1.35847944494,2.2650009823,0.774699283964,6.10548637274,-2.30996569846
468,0.0,103.070222768,0.0561331229362,56642.612085,27085.8578974,2830.0,0.4,0.185448880859,0.186582654006,0.24736842615,63.9049662977,10.0,5.0,0.16,1.91001611363,0.251954106997,10000.0,48.8681890524,0.01,1.47643783503,20.0,5.0,0.1,30.0,1.38099399899,2.54510783811,0.799584472694,6.10548637274,-2.31431190772
469,0.0,103.100957007,0.0561160562713,56675.4489558,27085.8578974,2830.0,0.4,0.185484300695,0.18655994548,0.248399018987,63.9361914416,10.0,5.0,0.16,1.87700619715,0.252015249544,10000.0,48.900106263,0.01,1.47581682632,20.0,5.0,0.1,30.0,1.34292773919,4.99630348424,0.813174897836,6.10548637274,-2.32811268479
470,0.0,103.117815466,0.0561307885827,57079.1156344,27085.8578974,2830.0,0.4,0.185495438758,0.186300305784,0.248404687322,64.3649548612,10.0,5.0,0.16,1.84839061878,0.25211279687,10000.0,48.9100154718,0.01,1.47547212484,20.0,5.0,0.1,30.0,1.36129194789,3.69572814543,0.773475669471,6.10548637274,-2.32771319212
471,0.0,103.068531608,0.0561420944212,56906.0138838,27085.8578974,2830.0,0.4,0.185460280358,0.186541409138,0.247323445953,65.2621104515,10.0,5.0,0.16,1.88949699513,0.251930161177,10000.0,48.8599261701,0.01,1.47660322485,20.0,5.0,0.1,30.0,1.36903393605,5.62923562313,0.872997577312,6.10548637274,-2.33062699473
472,0.0,103.175370947,0.0561261771267,56418.9675434,27085.8578974,2830.0,0.4,0.185456304347,0.186391150547,0.248142581037,64.6689283666,10.0,5.0,0.16,1.95903076657,0.251971854579,10000.0,48.8823995341,0.01,1.47586472905,20.0,5.0,0.1,30.0,1.36636514471,2.48205186048,0.827716759367,6.10548637274,-2.31444238278
473,0.0,103.033846654,0.0561180743204,56558.0794427,27085.8578974,2830.0,0.4,0.185515545306,0.186412815921,0.248629587966,64.0992324278,10.0,5.0,0.16,1.84385419351,0.252070308567,10000.0,48.8309844224,0.01,1.47660722506,20.0,5.0,0.1,30.0,1.35374377328,6.06255429805,0.866424692524,6.10548637274,-2.3392603018
474,0.0,103.070227049,0.0561278823995,56647.373964,27085.8578974,2830.0,0.4,0.185476363625,0.186438202412,0.248649801069,66.5601408566,10.0,5.0,0.16,1.9330709268,0.252349271694,10000.0,48.9182296666,0.01,1.47668463662,20.0,5.0,0.1,30.0,1.38800177621,6.99832054517,0.854133117715,6.10548637274,-2.35509242091
475,0.0,103.174554875,0.0561405086083,56810.3777314,27085.8578974,2830.0,0.4,0.185417644158,0.186242508819,0.246587932238,70.1374899435,10.0,5.0,0.16,1.86923978058,0.252095997959,10000.0,48.8938549496,0.01,1.47651476517,20.0,5.0,0.1,30.0,1.36971242105,4.54411380887,0.838070841245,6.10548637274,-2.34473943947
476,0.0,103.023430545,0.05612583987,56770.1482163,27085.8578974,2830.0,0.4,0.185436492861,0.18602056656,0.249488483638,57.5874620627,10.0,5.0,0.16,1.96372714993,0.252041476481,10000.0,48.851703171,0.01,1.47653028827,20.0,5.0,0.1,30.0,1.37906111899,2.9558015286,0.744275661734,6.10548637274,-2.30111892606
477,0.0,103.183527327,0.0561161825422,57032.1046971,27085.8578974,2830.0,0.4,0.185518736426,0.186202069849,0.247712791897,58.3656842403,10.0,5.0,0.16,1.8543954391,0.252107503785,10000.0,48.9008723274,0.01,1.47644708695,20.0,5.0,0.1,30.0,1.37744765074,6.69113179677,0.789233876186,6.10548637274,-2.35922055676
478,0.0,103.0868581,0.0561390348267,56871.388313,27085.8578974,2830.0,0.4,0.18537775029,0.18637405581,0.248465614208,62.7296147773,10.0,5.0,0.16,1.87700724564,0.252043789095,10000.0,48.8682596117,0.01,1.47585907281,20.0,5.0,0.1,30.0,1.36231881032,5.28687102538,0.786235874429,6.10548637274,-2.32970993597
