,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
345,0.0,145.667667668,0.0741741741742,57837.8378378,4715.13513514,2830.0,0.4,0.148548548549,0.285485485485,0.11011011011,77.4414414414,10.0,5.0,0.16,2.04864864865,0.01001001001,10000.0,53.8538538539,0.01,0.735758378378,20.0,5.0,0.1,30.0,2.20860860861,5.12216216216,1.00196196196,9.45945945946,-2.46355829037
346,0.0,52.9349349349,0.0727727727728,95315.3153153,4518.91891892,2830.0,0.4,0.327127127127,0.108508508509,0.247447447447,5.45945945946,10.0,5.0,0.16,2.57237237237,0.0165165165165,10000.0,65.5655655656,0.01,1.75376621622,20.0,5.0,0.1,30.0,0.902502502503,6.43363363363,0.513233233233,5.70570570571,-2.68970021555
347,0.0,160.543543544,0.0964964964965,46666.6666667,19823.7837838,2830.0,0.4,0.397197197197,0.0940940940941,0.0616616616617,69.4774774775,10.0,5.0,0.16,1.27747747748,0.194694694695,10000.0,5.80580580581,0.01,0.360386756757,20.0,5.0,0.1,30.0,2.4972972973,0.230950950951,1.09453453453,6.51651651652,-2.20955914276
348,0.0,42.8888888889,0.0191191191191,76306.3063063,16422.7027027,2830.0,0.4,0.386386386386,0.222222222222,0.171771771772,42.3693693694,10.0,5.0,0.16,1.72672672673,0.207207207207,10000.0,9.30930930931,0.01,1.39340945946,20.0,5.0,0.1,30.0,0.187787787788,0.866066066066,1.09861861862,5.57557557558,-2.18632652123
349,0.0,103.937937938,0.0923923923924,20450.4504505,33820.5405405,2830.0,0.4,0.381981981982,0.275475475475,0.295095095095,87.8558558559,10.0,5.0,0.16,1.86606606607,0.452452452452,10000.0,44.8448448448,0.01,0.0450745945946,20.0,5.0,0.1,30.0,0.571771771772,5.68304304304,0.265465465465,5.47547547548,-2.72194699817
350,0.0,175.998998999,0.00690690690691,45855.8558559,48863.7837838,2830.0,0.4,0.2998998999,0.168968968969,0.287887887888,47.4234234234,10.0,5.0,0.16,0.614414414414,0.011011011011,10000.0,81.3813813814,0.01,0.798820810811,20.0,5.0,0.1,30.0,1.48548548549,3.86018018018,0.822262262262,5.02502502503,-2.72123919247
351,0.0,93.6986986987,0.0535535535536,51621.6216216,7265.94594595,2830.0,0.4,0.168568568569,0.304304304304,0.384784784785,88.1621621622,10.0,5.0,0.16,1.61381381381,0.447447447447,10000.0,86.6866866867,0.01,2.46246783784,20.0,5.0,0.1,30.0,2.54214214214,0.387667667668,0.995155155155,8.66866866867,-2.40339990674
352,0.0,92.5395395395,0.0037037037037,93153.1531532,35390.2702703,2830.0,0.4,0.248248248248,0.100500500501,0.0792792792793,141.612612613,10.0,5.0,0.16,2.03663663664,0.295295295295,10000.0,50.5505505506,0.01,2.92492567568,20.0,5.0,0.1,30.0,0.142942942943,0.692852852853,0.254574574575,8.83883883884,-2.38138711715
353,0.0,22.7967967968,0.0109109109109,98198.1981982,52657.2972973,2830.0,0.4,0.352752752753,0.232232232232,0.0588588588589,133.954954955,10.0,5.0,0.16,2.07027027027,0.365365365365,10000.0,7.90790790791,0.01,0.441467027027,20.0,5.0,0.1,30.0,0.672672672673,4.33857857858,0.883523523524,4.88488488488,-2.81469672616
354,0.0,184.692692693,0.0308308308308,95405.4054054,63972.4324324,2830.0,0.4,0.353553553554,0.0536536536537,0.0952952952953,66.2612612613,10.0,5.0,0.16,2.75255255255,0.239239239239,10000.0,44.1441441441,0.01,0.318345135135,20.0,5.0,0.1,30.0,1.93393393393,4.4623023023,1.34094094094,7.07707707708,-2.43012599159
355,0.0,188.363363363,0.0948948948949,67747.7477477,59394.0540541,2830.0,0.4,0.201001001001,0.328728728729,0.133733733734,12.6576576577,10.0,5.0,0.16,2.07267267267,0.413413413413,10000.0,35.9359359359,0.01,2.22523297297,20.0,5.0,0.1,30.0,2.09089089089,3.76944944945,0.0912112112112,5.43543543544,-2.6138111312
356,0.0,179.283283283,0.0695695695696,52162.1621622,66000.0,2830.0,0.4,0.0024024024024,0.00760760760761,0.22982982983,29.045045045,10.0,5.0,0.16,2.92552552553,0.375875875876,10000.0,38.038038038,0.01,2.53453918919,20.0,5.0,0.1,30.0,1.88628628629,3.82718718719,1.2048048048,3.79379379379,-2.56881749968
357,0.0,22.6036036036,0.0493493493493,97747.7477477,53376.7567568,2830.0,0.4,0.294694694695,0.207807807808,0.114114114114,134.873873874,10.0,5.0,0.16,2.4978978979,0.12962962963,10000.0,37.8378378378,0.01,0.912933783784,20.0,5.0,0.1,30.0,1.51631631632,5.53457457457,1.04688688689,5.07507507508,-2.70521901241
358,0.0,25.1151151151,0.0742742742743,41531.5315315,36436.7567568,2830.0,0.4,0.114914914915,0.131331331331,0.28988988989,138.702702703,10.0,5.0,0.16,2.81501501502,0.381381381381,10000.0,56.1561561562,0.01,0.369395675676,20.0,5.0,0.1,30.0,1.46026026026,4.68500500501,0.235515515516,0.0500500500501,-2.9713325268
359,0.0,180.442442442,0.0396396396396,87477.4774775,31989.1891892,2830.0,0.4,0.0916916916917,0.351951951952,0.104504504505,142.684684685,10.0,5.0,0.16,1.46246246246,0.130630630631,10000.0,73.0730730731,0.01,1.28229945946,20.0,5.0,0.1,30.0,2.52532532533,7.044004004,0.063983983984,4.32432432432,-2.42312163267
360,0.0,74.958958959,0.0833833833834,50090.0900901,16095.6756757,2830.0,0.4,0.318718718719,0.110910910911,0.0364364364364,117.414414414,10.0,5.0,0.16,0.897897897898,0.332332332332,10000.0,82.982982983,0.01,1.08110027027,20.0,5.0,0.1,30.0,2.18898898899,7.17597597598,0.261381381381,8.64864864865,-2.0968278944
361,0.0,179.09009009,0.0397397397397,51081.0810811,12629.1891892,2830.0,0.4,0.193393393393,0.247847847848,0.0352352352352,87.7027027027,10.0,5.0,0.16,0.681681681682,0.0605605605606,10000.0,83.6836836837,0.01,2.51351837838,20.0,5.0,0.1,30.0,1.13233233233,1.75687687688,1.13537537538,6.76676676677,-2.06826184184
362,0.0,21.4444444444,0.0129129129129,73783.7837838,48013.5135135,2830.0,0.4,0.18978978979,0.231431431431,0.290690690691,14.954954955,10.0,5.0,0.16,2.93033033033,0.127127127127,10000.0,20.4204204204,0.01,1.75676918919,20.0,5.0,0.1,30.0,0.353153153153,6.74706706707,0.902582582583,3.93393393393,-2.55868253181
363,0.0,115.915915916,0.0916916916917,53783.7837838,61225.4054054,2830.0,0.4,0.207007007007,0.0844844844845,0.303903903904,50.027027027,10.0,5.0,0.16,1.38798798799,0.481481481481,10000.0,26.4264264264,0.01,1.99400405405,20.0,5.0,0.1,30.0,1.34814814815,5.65005005005,0.871271271271,8.77877877878,-2.20826033447
364,0.0,151.463463463,0.00520520520521,88108.1081081,41930.8108108,2830.0,0.4,0.150950950951,0.0952952952953,0.250650650651,36.3963963964,10.0,5.0,0.16,2.52672672673,0.190690690691,10000.0,73.973973974,0.01,0.663687027027,20.0,5.0,0.1,30.0,0.431631631632,6.70582582583,0.799119119119,6.21621621622,-2.36865154477
365,0.0,123.257257257,0.0123123123123,20270.2702703,56189.1891892,2830.0,0.4,0.355555555556,0.325125125125,0.0856856856857,9.9009009009,10.0,5.0,0.16,0.717717717718,0.364364364364,10000.0,8.50850850851,0.01,2.74775027027,20.0,5.0,0.1,30.0,1.63123123123,1.30322322322,0.966566566567,2.69269269269,-2.79037292994
366,0.0,192.034034034,0.0242242242242,38378.3783784,43435.1351351,2830.0,0.4,0.0600600600601,0.171371371371,0.195795795796,68.7117117117,10.0,5.0,0.16,2.07507507508,0.495495495495,10000.0,75.8758758759,0.01,1.76878108108,20.0,5.0,0.1,30.0,2.1049049049,1.68264264264,0.683403403403,6.75675675676,-2.52787042804
367,0.0,0.193193193193,0.0744744744745,86486.4864865,36960.0,2830.0,0.4,0.177777777778,0.264664664665,0.161361361361,53.2432432432,10.0,5.0,0.16,1.47687687688,0.48998998999,10000.0,54.954954955,0.01,2.26727459459,20.0,5.0,0.1,30.0,0.0700700700701,7.99255255255,1.12584584585,8.73873873874,-2.60452529159
368,0.0,87.5165165165,0.0422422422422,10540.5405405,31792.972973,2830.0,0.4,0.398398398398,0.218218218218,0.0572572572573,60.7477477477,10.0,5.0,0.16,2.51471471471,0.252252252252,10000.0,49.3493493493,0.01,2.30931621622,20.0,5.0,0.1,30.0,0.773573573574,7.9843043043,0.393433433433,1.71171171171,-3.43064874589
369,0.0,163.634634635,0.0464464464464,61261.2612613,54161.6216216,2830.0,0.4,0.108108108108,0.109309309309,0.283083083083,79.7387387387,10.0,5.0,0.16,1.2966966967,0.387887887888,10000.0,25.5255255255,0.01,0.945966486486,20.0,5.0,0.1,30.0,0.725925925926,7.076996997,0.182422422422,8.15815815816,-2.57541648405
370,0.0,11.3983983984,0.0287287287287,69729.7297297,63449.1891892,2830.0,0.4,0.205005005005,0.0792792792793,0.00760760760761,110.828828829,10.0,5.0,0.16,0.924324324324,0.287287287287,10000.0,60.1601601602,0.01,0.552577027027,20.0,5.0,0.1,30.0,1.2024024024,2.71367367367,0.888968968969,2.88288288288,-2.75441458311
371,0.0,120.359359359,0.0717717717718,16486.4864865,18057.8378378,2830.0,0.4,0.286286286286,0.320720720721,0.0528528528529,16.027027027,10.0,5.0,0.16,2.75735735736,0.475475475475,10000.0,0.900900900901,0.01,0.630654324324,20.0,5.0,0.1,30.0,0.316716716717,5.51807807808,0.526846846847,7.58758758759,-2.63134052755
372,0.0,25.3083083083,0.0585585585586,34594.5945946,23813.5135135,2830.0,0.4,0.290690690691,0.371171171171,0.385185185185,108.684684685,10.0,5.0,0.16,2.60600600601,0.215215215215,10000.0,26.6266266266,0.01,1.09311216216,20.0,5.0,0.1,30.0,2.04884884885,1.70738738739,1.07547547548,0.600600600601,-2.61545767449
373,0.0,8.88688688689,0.0895895895896,34774.7747748,64364.8648649,2830.0,0.4,0.225025025025,0.0640640640641,0.101701701702,68.5585585586,10.0,5.0,0.16,1.83243243243,0.18968968969,10000.0,4.3043043043,0.01,1.62463837838,20.0,5.0,0.1,30.0,1.36216216216,7.34094094094,1.3177977978,8.03803803804,-2.37799087974
374,0.0,128.473473473,0.093993993994,41171.1711712,8050.81081081,2830.0,0.4,0.368768768769,0.0720720720721,0.157757757758,132.576576577,10.0,5.0,0.16,2.6972972973,0.142642642643,10000.0,32.4324324324,0.01,0.0510805405405,20.0,5.0,0.1,30.0,0.700700700701,2.1033033033,0.741941941942,0.660660660661,-2.73103217408
375,0.0,35.7407407407,0.0471471471471,80090.0900901,35913.5135135,2830.0,0.4,0.362762762763,0.293093093093,0.138538538539,146.207207207,10.0,5.0,0.16,2.84144144144,0.320820820821,10000.0,6.30630630631,0.01,2.06607540541,20.0,5.0,0.1,30.0,0.692292292292,0.857817817818,0.593553553554,2.85285285285,-2.59441432053
376,0.0,102.006006006,0.0778778778779,37477.4774775,9555.13513514,2830.0,0.4,0.192992992993,0.263863863864,0.322322322322,88.9279279279,10.0,5.0,0.16,2.64204204204,0.004004004004,10000.0,32.5325325325,0.01,2.01202189189,20.0,5.0,0.1,30.0,0.38958958959,2.41673673674,0.0231431431431,2.34234234234,-2.31559026982
377,0.0,123.836836837,0.0434434434434,21531.5315315,7135.13513514,2830.0,0.4,0.110910910911,0.307507507508,0.200600600601,96.7387387387,10.0,5.0,0.16,0.962762762763,0.0650650650651,10000.0,40.1401401401,0.01,2.81982162162,20.0,5.0,0.1,30.0,0.305505505506,1.42694694695,0.511871871872,9.03903903904,-2.26415771453
378,0.0,74.7657657658,0.0208208208208,83873.8738739,55796.7567568,2830.0,0.4,0.397997997998,0.324324324324,0.30990990991,50.1801801802,10.0,5.0,0.16,0.883483483483,0.0550550550551,10000.0,33.8338338338,0.01,2.15616459459,20.0,5.0,0.1,30.0,1.84704704705,1.96308308308,0.894414414414,9.87987987988,-2.57906790352
379,0.0,8.69369369369,0.0648648648649,31981.981982,60571.3513514,2830.0,0.4,0.350750750751,0.162562562563,0.18978978979,72.5405405405,10.0,5.0,0.16,2.85105105105,0.154654654655,10000.0,4.9049049049,0.01,1.5225372973,20.0,5.0,0.1,30.0,1.41541541542,2.16928928929,0.884884884885,4.33433433433,-2.7278648799
380,0.0,76.1181181181,0.0417417417417,70540.5405405,19365.9459459,2830.0,0.4,0.0560560560561,0.198998998999,0.343943943944,112.207207207,10.0,5.0,0.16,2.72612612613,0.366366366366,10000.0,14.1141141141,0.01,0.177205405405,20.0,5.0,0.1,30.0,2.12732732733,5.11391391391,0.650730730731,7.72772772773,-2.38227539523
381,0.0,98.5285285285,0.096996996997,65405.4054054,29242.1621622,2830.0,0.4,0.302302302302,0.257457457457,0.0644644644645,135.18018018,10.0,5.0,0.16,1.01081081081,0.480980980981,10000.0,30.5305305305,0.01,0.372398648649,20.0,5.0,0.1,30.0,0.15975975976,7.75335335335,0.957037037037,9.58958958959,-2.4585523065
382,0.0,132.144144144,0.0678678678679,27027.027027,39052.972973,2830.0,0.4,0.166966966967,0.202202202202,0.311911911912,109.90990991,10.0,5.0,0.16,2.87987987988,0.418918918919,10000.0,84.1841841842,0.01,1.03605567568,20.0,5.0,0.1,30.0,1.98158158158,6.41713713714,1.23747747748,3.1031031031,-2.50619733535
383,0.0,113.983983984,0.0813813813814,82432.4324324,2425.94594595,2830.0,0.4,0.196596596597,0.0192192192192,0.0332332332332,143.90990991,10.0,5.0,0.16,0.604804804805,0.00750750750751,10000.0,42.9429429429,0.01,2.30331027027,20.0,5.0,0.1,30.0,2.6990990991,2.02082082082,0.537737737738,7.6976976977,-3.77827032769
384,0.0,125.575575576,0.0730730730731,77027.027027,58282.1621622,2830.0,0.4,0.0736736736737,0.337137137137,0.0292292292292,152.027027027,10.0,5.0,0.16,1.58018018018,0.287787787788,10000.0,75.5755755756,0.01,0.855877297297,20.0,5.0,0.1,30.0,2.38798798799,4.0168968969,0.646646646647,6.67667667668,-2.65365147493
385,0.0,141.996996997,0.00710710710711,80360.3603604,28195.6756757,2830.0,0.4,0.232632632633,0.196596596597,0.288688688689,109.144144144,10.0,5.0,0.16,2.67327327327,0.0495495495495,10000.0,49.5495495495,0.01,2.09910810811,20.0,5.0,0.1,30.0,0.0028028028028,5.63355355355,0.722882882883,6.36636636637,-2.45843530353
386,0.0,73.027027027,0.0641641641642,79819.8198198,49844.8648649,2830.0,0.4,0.330730730731,0.33033033033,0.0304304304304,75.9099099099,10.0,5.0,0.16,2.74294294294,0.105105105105,10000.0,43.3433433433,0.01,0.846868378378,20.0,5.0,0.1,30.0,2.17777777778,3.48076076076,0.684764764765,8.86886886887,-2.43541079839
387,0.0,118.427427427,0.0174174174174,75405.4054054,21262.7027027,2830.0,0.4,0.135735735736,0.387987987988,0.275075075075,155.09009009,10.0,5.0,0.16,2.21441441441,0.397897897898,10000.0,84.7847847848,0.01,0.462487837838,20.0,5.0,0.1,30.0,1.34254254254,1.67439439439,0.00680680680681,5.30530530531,-2.69319289407
388,0.0,107.415415415,0.0913913913914,50990.990991,14395.1351351,2830.0,0.4,0.317517517518,0.378378378378,0.0756756756757,96.8918918919,10.0,5.0,0.16,1.15735735736,0.457957957958,10000.0,95.2952952953,0.01,1.39941540541,20.0,5.0,0.1,30.0,2.19179179179,3.49725725726,0.618058058058,7.97797797798,-2.24940157074
389,0.0,27.6266266266,0.0489489489489,92432.4324324,37548.6486486,2830.0,0.4,0.275475475475,0.104904904905,0.263063063063,103.324324324,10.0,5.0,0.16,1.32072072072,0.311311311311,10000.0,30.03003003,0.01,1.62163540541,20.0,5.0,0.1,30.0,0.428828828829,7.02750750751,1.35047047047,6.81681681682,-2.44670345988
390,0.0,166.146146146,0.0817817817818,11261.2612613,58151.3513514,2830.0,0.4,0.0684684684685,0.359159159159,0.375975975976,6.68468468468,10.0,5.0,0.16,2.87267267267,0.223723723724,10000.0,95.3953953954,0.01,0.750773243243,20.0,5.0,0.1,30.0,1.76296296296,1.83111111111,0.0136136136136,4.85485485485,-2.7149192045
391,0.0,73.2202202202,0.0042042042042,72162.1621622,35194.0540541,2830.0,0.4,0.140540540541,0.304704704705,0.245045045045,55.2342342342,10.0,5.0,0.16,1.81801801802,0.20970970971,10000.0,32.6326326326,0.01,2.11112,20.0,5.0,0.1,30.0,0.0112112112112,3.95915915916,1.32052052052,6.8968968969,-2.38527894
392,0.0,84.039039039,0.0475475475475,78198.1981982,45004.8648649,2830.0,0.4,0.159359359359,0.191391391391,0.206606606607,42.2162162162,10.0,5.0,0.16,2.45705705706,0.0285285285285,10000.0,18.018018018,0.01,1.09911810811,20.0,5.0,0.1,30.0,0.655855855856,4.83347347347,0.405685685686,6.37637637638,-2.29434123653
393,0.0,154.168168168,0.0459459459459,63873.8738739,52461.0810811,2830.0,0.4,0.363963963964,0.122122122122,0.0508508508509,126.90990991,10.0,5.0,0.16,2.61081081081,0.143643643644,10000.0,62.0620620621,0.01,0.66669,20.0,5.0,0.1,30.0,0.0616616616617,8.07503503504,0.443803803804,6.92692692693,-2.94071501341
394,0.0,90.028028028,0.0830830830831,10090.0900901,5238.37837838,2830.0,0.4,0.285885885886,0.152552552553,0.162562562563,10.5135135135,10.0,5.0,0.16,2.67087087087,0.334334334334,10000.0,42.042042042,0.01,2.04805756757,20.0,5.0,0.1,30.0,0.947347347347,7.05225225225,0.277717717718,6.05605605606,-2.60053073648
395,0.0,6.95495495495,0.051951951952,96666.6666667,32512.4324324,2830.0,0.4,0.210610610611,0.209409409409,0.0124124124124,149.423423423,10.0,5.0,0.16,2.61321321321,0.254754754755,10000.0,45.6456456456,0.01,2.65465810811,20.0,5.0,0.1,30.0,1.4994994995,0.32992992993,0.691571571572,0.750750750751,-3.24300345735
396,0.0,3.28428428428,0.0391391391391,88468.4684685,36567.5675676,2830.0,0.4,0.349149149149,0.396796796797,0.281081081081,100.261261261,10.0,5.0,0.16,2.44984984985,0.176176176176,10000.0,20.9209209209,0.01,1.68469783784,20.0,5.0,0.1,30.0,0.313913913914,2.55695695696,1.035995996,0.27027027027,-2.95256809877
397,0.0,42.1161161161,0.0198198198198,67837.8378378,21916.7567568,2830.0,0.4,0.329129129129,0.242242242242,0.0004004004004,48.1891891892,10.0,5.0,0.16,1.45285285285,0.326826826827,10000.0,93.0930930931,0.01,1.24926675676,20.0,5.0,0.1,30.0,0.434434434434,4.16536536537,0.186506506507,2.82282282282,-2.4339408804
398,0.0,13.7167167167,0.0766766766767,18738.7387387,52591.8918919,2830.0,0.4,0.308308308308,0.286286286286,0.22022022022,120.783783784,10.0,5.0,0.16,2.90630630631,0.407407407407,10000.0,60.4604604605,0.01,1.61262648649,20.0,5.0,0.1,30.0,2.54774774775,3.89317317317,0.492812812813,7.50750750751,-2.81440388314
399,0.0,6.18218218218,0.0343343343343,16306.3063063,60440.5405405,2830.0,0.4,0.373573573574,0.262262262262,0.335135135135,138.855855856,10.0,5.0,0.16,0.739339339339,0.012012012012,10000.0,90.6906906907,0.01,1.26428162162,20.0,5.0,0.1,30.0,2.55895895896,7.45641641642,0.426106106106,0.02002002002,-2.85344836333
400,0.0,170.58958959,0.0283283283283,54594.5945946,30550.2702703,2830.0,0.4,0.375575575576,0.171771771772,0.221821821822,57.990990991,10.0,5.0,0.16,2.09429429429,0.127627627628,10000.0,24.6246246246,0.01,2.33934594595,20.0,5.0,0.1,30.0,1.70970970971,0.164964964965,0.187867867868,3.9039039039,-2.42689201433
401,0.0,102.199199199,0.0297297297297,36036.036036,59655.6756757,2830.0,0.4,0.148948948949,0.0544544544545,0.386786786787,35.018018018,10.0,5.0,0.16,2.82702702703,0.255755755756,10000.0,92.8928928929,0.01,1.90691783784,20.0,5.0,0.1,30.0,1.20520520521,1.22074074074,0.475115115115,4.89489489489,-2.33220322912
402,0.0,133.68968969,0.0329329329329,24324.3243243,17272.972973,2830.0,0.4,0.309109109109,0.265865865866,0.0016016016016,94.1351351351,10.0,5.0,0.16,2.50990990991,0.441441441441,10000.0,58.5585585586,0.01,2.39039648649,20.0,5.0,0.1,30.0,0.588588588589,4.78398398398,1.20208208208,1.18118118118,-2.55456732812
403,0.0,13.1371371371,0.0206206206206,62792.7927928,55992.972973,2830.0,0.4,0.252252252252,0.17017017017,0.184184184184,106.540540541,10.0,5.0,0.16,0.809009009009,0.422422422422,10000.0,90.2902902903,0.01,1.87989108108,20.0,5.0,0.1,30.0,0.0644644644645,6.16968968969,0.495535535536,8.22822822823,-2.52011171852
404,0.0,140.258258258,0.00640640640641,79639.6396396,14787.5675676,2830.0,0.4,0.0648648648649,0.0128128128128,0.190590590591,95.3603603604,10.0,5.0,0.16,1.27267267267,0.468468468468,10000.0,77.5775775776,0.01,0.237264864865,20.0,5.0,0.1,30.0,2.60940940941,6.14494494494,0.826346346346,0.930930930931,-2.34079510757
405,0.0,3.47747747748,0.0844844844845,47117.1171171,32904.8648649,2830.0,0.4,0.0692692692693,0.353153153153,0.385585585586,90.0,10.0,5.0,0.16,2.66846846847,0.274274274274,10000.0,9.80980980981,0.01,2.05406351351,20.0,5.0,0.1,30.0,2.60660660661,4.06638638639,0.81001001001,3.4034034034,-2.40698444375
406,0.0,145.088088088,0.0368368368368,66036.036036,20085.4054054,2830.0,0.4,0.0228228228228,0.0248248248248,0.271471471471,33.3333333333,10.0,5.0,0.16,1.41681681682,0.117117117117,10000.0,5.70570570571,0.01,1.99700702703,20.0,5.0,0.1,30.0,0.605405405405,3.22506506507,0.299499499499,4.35435435435,-2.44015748133
407,0.0,162.475475475,0.0724724724725,66216.2162162,51087.5675676,2830.0,0.4,0.195395395395,0.268668668669,0.225025025025,53.0900900901,10.0,5.0,0.16,2.54354354354,0.316316316316,10000.0,20.02002002,0.01,1.80781972973,20.0,5.0,0.1,30.0,0.49049049049,8.04204204204,1.05233233233,5.23523523524,-2.19545791931
408,0.0,132.916916917,0.0667667667668,66756.7567568,39314.5945946,2830.0,0.4,0.209409409409,0.0556556556557,0.216216216216,28.8918918919,10.0,5.0,0.16,0.907507507508,0.361361361361,10000.0,3.2032032032,0.01,1.29731432432,20.0,5.0,0.1,30.0,1.26126126126,3.7612012012,0.185145145145,0.520520520521,-2.68176614865
409,0.0,81.1411411411,0.0834834834835,69909.9099099,7069.72972973,2830.0,0.4,0.23983983984,0.0660660660661,0.216616616617,91.990990991,10.0,5.0,0.16,0.741741741742,0.459459459459,10000.0,58.3583583584,0.01,1.82583756757,20.0,5.0,0.1,30.0,1.21081081081,7.08524524525,1.14218218218,6.03603603604,-2.68468311605
410,0.0,116.109109109,0.0828828828829,22432.4324324,9228.10810811,2830.0,0.4,0.024024024024,0.0416416416416,0.212612612613,95.6666666667,10.0,5.0,0.16,0.893093093093,0.0960960960961,10000.0,7.60760760761,0.01,2.06907837838,20.0,5.0,0.1,30.0,1.89469469469,6.09545545546,0.243683683684,1.23123123123,-2.08635063964
411,0.0,130.984984985,0.023023023023,35765.7657658,2949.18918919,2830.0,0.4,0.167767767768,0.36996996997,0.285885885886,57.6846846847,10.0,5.0,0.16,1.23903903904,0.0720720720721,10000.0,85.2852852853,0.01,1.79280486486,20.0,5.0,0.1,30.0,2.75235235235,3.90966966967,0.183783783784,4.8048048048,-2.12604831423
