,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
399,0.0,103.090022534,0.0561015489189,56621.2376001,27085.8578974,2830.0,0.4,0.185470168538,0.186335773263,0.247856289985,44.4256920841,10.0,5.0,0.16,1.91505452762,0.252065055326,10000.0,48.8812480971,0.01,1.47571135607,20.0,5.0,0.1,30.0,1.38822061094,4.77836732452,0.832686144366,6.10548637274,-2.35229679552
400,0.0,103.088359058,0.0561270502386,56858.6975884,27085.8578974,2830.0,0.4,0.185455737601,0.186355439002,0.248087024319,73.0624816035,10.0,5.0,0.16,1.91504525536,0.252052392109,10000.0,48.8848062258,0.01,1.47543725585,20.0,5.0,0.1,30.0,1.36896435447,4.77836732452,0.819885515624,6.10548637274,-2.35650964794
401,0.0,103.102860798,0.0561188454038,56818.6565952,27085.8578974,2830.0,0.4,0.185437169739,0.186346684965,0.247876219025,58.5218592703,10.0,5.0,0.16,1.91564051422,0.252021675134,10000.0,48.9026949425,0.01,1.47540896282,20.0,5.0,0.1,30.0,1.37294894769,4.77836732452,0.831367376265,6.10548637274,-2.31486978531
402,0.0,103.080353762,0.0561078738503,56747.7872001,27085.8578974,2830.0,0.4,0.185401443748,0.186387011067,0.247990220225,33.5542714555,10.0,5.0,0.16,1.91625577171,0.252042430218,10000.0,48.8819661367,0.01,1.47544475,20.0,5.0,0.1,30.0,1.38821844871,4.77836732452,0.825497369273,6.10548637274,-2.43418850933
403,0.0,103.093233342,0.0561217952755,57151.6556803,27085.8578974,2830.0,0.4,0.185469031703,0.186338110923,0.248011910518,61.4247111455,10.0,5.0,0.16,1.91559153832,0.252068567414,10000.0,48.8833797367,0.01,1.47617509793,20.0,5.0,0.1,30.0,1.37220540654,4.77836732452,0.820928785202,6.10548637274,-2.3185798131
404,0.0,103.088712091,0.0561271398157,56782.4985353,27085.8578974,2830.0,0.4,0.185457651891,0.186404631918,0.247901229071,54.0570169531,10.0,5.0,0.16,1.9160441006,0.252021423903,10000.0,48.8830657897,0.01,1.47597545407,20.0,5.0,0.1,30.0,1.35837384545,4.77836732452,0.829636260533,6.10548637274,-2.31651819504
405,0.0,103.096918131,0.0561327047826,56785.1758053,27085.8578974,2830.0,0.4,0.185482332438,0.186347885975,0.248208570681,55.0341765205,10.0,5.0,0.16,1.91664222947,0.252030482256,10000.0,48.9073309192,0.01,1.47628526239,20.0,5.0,0.1,30.0,1.38968015216,4.77836732452,0.836502345248,6.10548637274,-2.31384927616
406,0.0,103.088601421,0.0561289732703,56641.2231629,27085.8578974,2830.0,0.4,0.185402207821,0.186358247761,0.247876283841,89.6426164976,10.0,5.0,0.16,1.91567238402,0.252087076609,10000.0,48.8797945626,0.01,1.47602917098,20.0,5.0,0.1,30.0,1.38851779248,4.77836732452,0.825448056038,6.10548637274,-2.33636445037
407,0.0,103.11095607,0.0561219669221,56808.2163405,27085.8578974,2830.0,0.4,0.185397027749,0.186393434271,0.247761426488,52.7888919582,10.0,5.0,0.16,1.91606921887,0.252125423613,10000.0,48.8896950191,0.01,1.47636797065,20.0,5.0,0.1,30.0,1.3947805351,4.77836732452,0.824700276028,6.10548637274,-2.31705866824
408,0.0,103.086708407,0.0561274101841,56934.7843903,27085.8578974,2830.0,0.4,0.185438810529,0.186418248971,0.247884828501,69.3488591628,10.0,5.0,0.16,1.91666013326,0.252055777432,10000.0,48.8760763385,0.01,1.47612723829,20.0,5.0,0.1,30.0,1.38648944281,4.77836732452,0.82621971352,6.10548637274,-2.3430597413
409,0.0,103.089883635,0.0561194126057,56591.0232907,27085.8578974,2830.0,0.4,0.18536386922,0.186279095936,0.248113793416,74.353426414,10.0,5.0,0.16,1.91594766917,0.252055856723,10000.0,48.8953882287,0.01,1.47619146636,20.0,5.0,0.1,30.0,1.38161179782,4.77836732452,0.821155196582,6.10548637274,-2.35749702854
410,0.0,103.110067523,0.056116745505,56661.6542758,27085.8578974,2830.0,0.4,0.185429915843,0.186323508388,0.247972407878,58.7357074478,10.0,5.0,0.16,1.91571991683,0.252077622638,10000.0,48.8731952603,0.01,1.47579375138,20.0,5.0,0.1,30.0,1.37614120139,4.77836732452,0.820971386589,6.10548637274,-2.31565389696
411,0.0,103.094820511,0.0561187512672,56750.4888992,27085.8578974,2830.0,0.4,0.185409250285,0.186349691677,0.247417042625,32.5065100411,10.0,5.0,0.16,1.91669912345,0.252076377788,10000.0,48.8775019808,0.01,1.47623190648,20.0,5.0,0.1,30.0,1.37473442721,4.77836732452,0.833037773091,6.10548637274,-2.44097739013
412,0.0,103.086951565,0.056117139589,56999.0757713,27085.8578974,2830.0,0.4,0.185435636129,0.186420387429,0.2476707414,78.0074506695,10.0,5.0,0.16,1.91617162091,0.252047174247,10000.0,48.8782742606,0.01,1.47622722864,20.0,5.0,0.1,30.0,1.37974604147,4.77836732452,0.823895354065,6.10548637274,-2.35549213712
413,0.0,103.092529912,0.0561242966694,56899.0016654,27085.8578974,2830.0,0.4,0.185410537231,0.186330704758,0.247882918849,60.1295102378,10.0,5.0,0.16,1.91609261713,0.252074670144,10000.0,48.8756803411,0.01,1.47608921302,20.0,5.0,0.1,30.0,1.36381259853,4.77836732452,0.833138464243,6.10548637274,-2.31602099786
414,0.0,103.10853626,0.0561342322939,56979.4885577,27085.8578974,2830.0,0.4,0.185387629631,0.186384038149,0.247849185384,52.194495953,10.0,5.0,0.16,1.91609675108,0.252083826378,10000.0,48.8900524576,0.01,1.47602441707,20.0,5.0,0.1,30.0,1.37844017585,4.77836732452,0.825561173584,6.10548637274,-2.31839862893
415,0.0,103.068883486,0.0561172055426,57001.0660732,27085.8578974,2830.0,0.4,0.185442939613,0.186361458956,0.248147351835,87.7781950299,10.0,5.0,0.16,1.91668414714,0.252049050149,10000.0,48.8691290125,0.01,1.47585562691,20.0,5.0,0.1,30.0,1.38695252142,4.77836732452,0.822805907249,6.10548637274,-2.30145678565
416,0.0,103.095967224,0.0561207570403,56594.4938135,27085.8578974,2830.0,0.4,0.185458618122,0.186364246795,0.247708978078,68.8960579694,10.0,5.0,0.16,1.91678673907,0.252058990698,10000.0,48.8943108289,0.01,1.47599241569,20.0,5.0,0.1,30.0,1.36607078342,4.77836732452,0.821724116518,6.10548637274,-2.34381667619
417,0.0,103.095634823,0.0561179941264,56840.9048475,27085.8578974,2830.0,0.4,0.185434869345,0.186416029236,0.247936510615,42.2014649934,10.0,5.0,0.16,1.91509178373,0.252017483473,10000.0,48.9017117832,0.01,1.47615638745,20.0,5.0,0.1,30.0,1.36629352208,4.77836732452,0.822591325188,6.10548637274,-2.36650906682
418,0.0,103.101747804,0.0561305900094,57083.7790019,27085.8578974,2830.0,0.4,0.185407857,0.186386763492,0.247783838965,81.1703943095,10.0,5.0,0.16,1.91580194298,0.252053220637,10000.0,48.8888443028,0.01,1.47588146081,20.0,5.0,0.1,30.0,1.36544950568,4.77836732452,0.826252577021,6.10548637274,-2.34345203676
419,0.0,103.092141891,0.0561301798226,56830.2283576,27085.8578974,2830.0,0.4,0.185434102216,0.186337684998,0.247942478384,54.4891416429,10.0,5.0,0.16,1.91495868142,0.252037003923,10000.0,48.8811289439,0.01,1.47613665862,20.0,5.0,0.1,30.0,1.39462054672,4.77836732452,0.821154344429,6.10548637274,-2.31490908858
420,0.0,103.097985582,0.0561193391837,56780.5388197,27085.8578974,2830.0,0.4,0.185442042462,0.186327945931,0.24786872277,64.1943884693,10.0,5.0,0.16,1.91550432491,0.252040867393,10000.0,48.8850672631,0.01,1.47565106225,20.0,5.0,0.1,30.0,1.3850044125,4.77836732452,0.831046410833,6.10548637274,-2.32509126008
421,0.0,103.077737895,0.0561203267379,56807.0317257,27085.8578974,2830.0,0.4,0.185398965822,0.186441459911,0.248162825488,87.5330364433,10.0,5.0,0.16,1.91533711822,0.252037408636,10000.0,48.8766723432,0.01,1.47592716471,20.0,5.0,0.1,30.0,1.38132040889,4.77836732452,0.836509300663,6.10548637274,-2.29558340676
422,0.0,103.103715323,0.0561309895663,56482.0554703,27085.8578974,2830.0,0.4,0.185480299328,0.186391469469,0.247944501516,52.5844796927,10.0,5.0,0.16,1.91605768259,0.252036862265,10000.0,48.8963135912,0.01,1.47633201047,20.0,5.0,0.1,30.0,1.38273845373,4.77836732452,0.829365758052,6.10548637274,-2.31772420791
423,0.0,103.098575642,0.0561373474647,56702.1249754,27085.8578974,2830.0,0.4,0.185398089329,0.186344620615,0.248315716519,69.6210543938,10.0,5.0,0.16,1.9160233338,0.252020589174,10000.0,48.8880602556,0.01,1.47614806572,20.0,5.0,0.1,30.0,1.3600522749,4.77836732452,0.824880632116,6.10548637274,-2.34642399688
424,0.0,103.096665662,0.0561316091307,56730.3716096,27085.8578974,2830.0,0.4,0.18542027607,0.18635524087,0.247966905226,47.5641424384,10.0,5.0,0.16,1.916471438,0.25204486808,10000.0,48.8764943482,0.01,1.47573534871,20.0,5.0,0.1,30.0,1.37170305777,4.77836732452,0.831490177288,6.10548637274,-2.33513910597
425,0.0,103.092154669,0.0561192723605,56526.6338339,27085.8578974,2830.0,0.4,0.185442624678,0.186296678862,0.247814141702,55.9441063461,10.0,5.0,0.16,1.91646465688,0.252020719928,10000.0,48.8955648889,0.01,1.47610203893,20.0,5.0,0.1,30.0,1.36410375803,4.77836732452,0.832666131741,6.10548637274,-2.31481766385
426,0.0,103.100972315,0.0561256514721,56717.8796063,27085.8578974,2830.0,0.4,0.18542031818,0.186386197233,0.247813270373,54.7928088358,10.0,5.0,0.16,1.91546837972,0.252054277574,10000.0,48.9022322735,0.01,1.47614639015,20.0,5.0,0.1,30.0,1.35246825379,4.77836732452,0.833431340405,6.10548637274,-2.31564920128
427,0.0,103.091473468,0.0561312560855,56733.3650437,27085.8578974,2830.0,0.4,0.185455684716,0.186373077954,0.248004311615,51.9341103877,10.0,5.0,0.16,1.91528658257,0.252063520509,10000.0,48.8937978367,0.01,1.47630515505,20.0,5.0,0.1,30.0,1.36676163318,4.77836732452,0.838111759396,6.10548637274,-2.31892576991
428,0.0,103.093838451,0.0561153037972,56784.4039285,27085.8578974,2830.0,0.4,0.185479482208,0.186288143997,0.247767752267,48.2487905678,10.0,5.0,0.16,1.91680032646,0.252057489779,10000.0,48.8869109052,0.01,1.47659395693,20.0,5.0,0.1,30.0,1.38448660564,4.77836732452,0.828371840676,6.10548637274,-2.33327799485
429,0.0,103.102803463,0.056116430107,56785.523419,27085.8578974,2830.0,0.4,0.185468662891,0.186393718169,0.247812329137,67.8651663594,10.0,5.0,0.16,1.91582946502,0.252030968138,10000.0,48.9078357751,0.01,1.47618083469,20.0,5.0,0.1,30.0,1.36404395247,4.77836732452,0.826511678927,6.10548637274,-2.33950485258
430,0.0,103.100486583,0.0561291982119,56568.9305578,27085.8578974,2830.0,0.4,0.185485252038,0.18642590726,0.247910875731,71.6334128981,10.0,5.0,0.16,1.91658657887,0.252050053633,10000.0,48.8903674869,0.01,1.47647784507,20.0,5.0,0.1,30.0,1.36893440814,4.77836732452,0.824279283237,6.10548637274,-2.35265740972
431,0.0,103.107623953,0.0561332335407,56678.1374358,27085.8578974,2830.0,0.4,0.185408812311,0.186365689677,0.247728368196,58.4996074716,10.0,5.0,0.16,1.91588578197,0.252043943813,10000.0,48.9005916135,0.01,1.47619394579,20.0,5.0,0.1,30.0,1.37059125255,4.77836732452,0.826493344999,6.10548637274,-2.31530767014
432,0.0,103.096677183,0.0561224688168,56986.5852475,27085.8578974,2830.0,0.4,0.185476430715,0.186365234738,0.248049432328,69.373358791,10.0,5.0,0.16,1.91560808626,0.252027043389,10000.0,48.8766309713,0.01,1.47611247414,20.0,5.0,0.1,30.0,1.36195947445,4.77836732452,0.829623997965,6.10548637274,-2.34432842407
433,0.0,103.121614149,0.0561271456623,56853.1876412,27085.8578974,2830.0,0.4,0.185445593311,0.186318667419,0.248006619543,50.4102935476,10.0,5.0,0.16,1.91598767646,0.252029826131,10000.0,48.883233077,0.01,1.47600918742,20.0,5.0,0.1,30.0,1.37559648323,4.77836732452,0.826282219493,6.10548637274,-2.32389665851
434,0.0,103.088377198,0.0561250987989,56665.6508956,27085.8578974,2830.0,0.4,0.185397373144,0.186361991393,0.248164247306,73.3661389358,10.0,5.0,0.16,1.91565796915,0.252023987322,10000.0,48.8934607449,0.01,1.47592267715,20.0,5.0,0.1,30.0,1.36841423827,4.77836732452,0.822435287602,6.10548637274,-2.35690137113
435,0.0,103.100488033,0.0561363577175,56642.906083,27085.8578974,2830.0,0.4,0.18546936023,0.186339407779,0.248333175439,52.6273789459,10.0,5.0,0.16,1.91596236804,0.252075535566,10000.0,48.8898626405,0.01,1.47616147293,20.0,5.0,0.1,30.0,1.37564450478,4.77836732452,0.814989698298,6.10548637274,-2.31857229411
436,0.0,103.098121111,0.0561285000932,56750.1288586,27085.8578974,2830.0,0.4,0.185413488187,0.186321774007,0.247843573608,56.3027589085,10.0,5.0,0.16,1.91546418051,0.252049918025,10000.0,48.8767319966,0.01,1.47615101559,20.0,5.0,0.1,30.0,1.38775346958,4.77836732452,0.827273682497,6.10548637274,-2.31417476986
437,0.0,103.092326743,0.0561200903482,56767.4771707,27085.8578974,2830.0,0.4,0.185408576668,0.186386453675,0.247844843819,55.0249756856,10.0,5.0,0.16,1.91652853463,0.252057359704,10000.0,48.8954673757,0.01,1.47644814501,20.0,5.0,0.1,30.0,1.36602333504,4.77836732452,0.826891584956,6.10548637274,-2.31515066485
438,0.0,103.120230909,0.0561140035439,56999.3477137,27085.8578974,2830.0,0.4,0.185460767909,0.186362718759,0.247899592809,36.0713396087,10.0,5.0,0.16,1.91586245602,0.252039797322,10000.0,48.8741299169,0.01,1.47598964553,20.0,5.0,0.1,30.0,1.39207811199,4.77836732452,0.834026637016,6.10548637274,-2.41680789147
439,0.0,103.091243155,0.0561255044762,56704.5540244,27085.8578974,2830.0,0.4,0.185440839457,0.186342407336,0.248029431488,61.35049915,10.0,5.0,0.16,1.91603600606,0.252035994934,10000.0,48.8930905874,0.01,1.47541469803,20.0,5.0,0.1,30.0,1.37663859212,4.77836732452,0.821405634581,6.10548637274,-2.31898618527
440,0.0,103.098303054,0.0561392247671,56751.6922416,27085.8578974,2830.0,0.4,0.185407008145,0.186340255979,0.248001268579,72.3953315487,10.0,5.0,0.16,1.91557509699,0.252090296223,10000.0,48.8703241327,0.01,1.4765760932,20.0,5.0,0.1,30.0,1.3801536582,4.77836732452,0.828271950598,6.10548637274,-2.35374166534
441,0.0,103.103876948,0.056125615949,56713.1918922,27085.8578974,2830.0,0.4,0.185437367318,0.186410017743,0.247927619835,68.9620378149,10.0,5.0,0.16,1.91569845905,0.252070682153,10000.0,48.9054018359,0.01,1.47602594724,20.0,5.0,0.1,30.0,1.36796965063,4.77836732452,0.826462286037,6.10548637274,-2.34335606327
442,0.0,103.094586695,0.0561432045712,56583.1642687,27085.8578974,2830.0,0.4,0.185388196572,0.186367473567,0.247929871978,71.0947502769,10.0,5.0,0.16,1.91521891675,0.252063926696,10000.0,48.8812648344,0.01,1.47602813284,20.0,5.0,0.1,30.0,1.37051405147,4.77836732452,0.831656784855,6.10548637274,-2.35015681879
443,0.0,103.093376179,0.0561238529412,56505.5386203,27085.8578974,2830.0,0.4,0.185462917087,0.186350945701,0.248159223086,69.1615305144,10.0,5.0,0.16,1.91585106135,0.252027285093,10000.0,48.8908660259,0.01,1.47538476581,20.0,5.0,0.1,30.0,1.3721666479,4.77836732452,0.835171886595,6.10548637274,-2.34377087686
444,0.0,103.106523585,0.0561352155638,56826.5736023,27085.8578974,2830.0,0.4,0.185447663239,0.186456618105,0.248227787525,60.7558078865,10.0,5.0,0.16,1.91611046138,0.252122201702,10000.0,48.8868291643,0.01,1.47615433246,20.0,5.0,0.1,30.0,1.37022556979,4.77836732452,0.836198306164,6.10548637274,-2.31690703724
445,0.0,103.098503011,0.056123379701,56775.3387367,27085.8578974,2830.0,0.4,0.185441546199,0.186335214595,0.248023263591,63.0212864221,10.0,5.0,0.16,1.91552427319,0.252058703519,10000.0,48.8991578555,0.01,1.47595801597,20.0,5.0,0.1,30.0,1.37323098165,4.77836732452,0.828710603942,6.10548637274,-2.32222788961
446,0.0,103.086044105,0.0561305814965,56823.0548075,27085.8578974,2830.0,0.4,0.185460416749,0.186383011761,0.248012529844,73.5062018211,10.0,5.0,0.16,1.91483004576,0.252048665655,10000.0,48.8789861521,0.01,1.47667497551,20.0,5.0,0.1,30.0,1.37671973823,4.77836732452,0.829671284115,6.10548637274,-2.35622952052
447,0.0,103.090074307,0.0561225682036,56689.2225008,27085.8578974,2830.0,0.4,0.185445026034,0.18637858694,0.247827744844,59.2793646221,10.0,5.0,0.16,1.91498477581,0.252057951978,10000.0,48.8712583495,0.01,1.47542266658,20.0,5.0,0.1,30.0,1.35975313441,4.77836732452,0.820251380578,6.10548637274,-2.31636250709
448,0.0,103.108426327,0.0561186626866,56714.2793039,27085.8578974,2830.0,0.4,0.185454727208,0.186369523805,0.248172912016,84.6602881297,10.0,5.0,0.16,1.91616801498,0.252092349308,10000.0,48.8856697983,0.01,1.47621695002,20.0,5.0,0.1,30.0,1.35514563893,4.77836732452,0.827896313106,6.10548637274,-2.29913930678
449,0.0,103.091142795,0.056121028914,56727.3983186,27085.8578974,2830.0,0.4,0.185405954096,0.186439144185,0.247756072432,76.0222547566,10.0,5.0,0.16,1.91478808036,0.252072158426,10000.0,48.8980339056,0.01,1.47624618059,20.0,5.0,0.1,30.0,1.38421551374,4.77836732452,0.830775323786,6.10548637274,-2.35705302141
450,0.0,103.094533778,0.0561233366212,56568.1655669,27085.8578974,2830.0,0.4,0.185420870149,0.186387658583,0.247716803445,46.9964695842,10.0,5.0,0.16,1.91576986767,0.252011153547,10000.0,48.89116809,0.01,1.47630627072,20.0,5.0,0.1,30.0,1.38938642256,4.77836732452,0.83990357121,6.10548637274,-2.33850419735
451,0.0,103.096554627,0.0561335232503,56645.5645713,27085.8578974,2830.0,0.4,0.185423805917,0.18635671191,0.247952852195,63.2538710856,10.0,5.0,0.16,1.91522066,0.252057074132,10000.0,48.893600946,0.01,1.47620279595,20.0,5.0,0.1,30.0,1.37642372563,4.77836732452,0.835980427543,6.10548637274,-2.32233593479
452,0.0,103.088794837,0.0561458421074,57223.8964141,27085.8578974,2830.0,0.4,0.185430179812,0.186400626295,0.24813827065,39.1681404453,10.0,5.0,0.16,1.91505887017,0.252035585563,10000.0,48.888896514,0.01,1.47602536108,20.0,5.0,0.1,30.0,1.37362528264,4.77836732452,0.833864815038,6.10548637274,-2.39508615704
453,0.0,103.096020647,0.0561107798967,56594.2582832,27085.8578974,2830.0,0.4,0.185440345212,0.18639645227,0.247792527506,51.2816158722,10.0,5.0,0.16,1.91523457102,0.2520794971,10000.0,48.8693207997,0.01,1.47631229387,20.0,5.0,0.1,30.0,1.3832655963,4.77836732452,0.83181939392,6.10548637274,-2.32069756729
454,0.0,103.088634717,0.0561364147939,56612.8303556,27085.8578974,2830.0,0.4,0.18542769276,0.186329449591,0.247747929322,55.8438763166,10.0,5.0,0.16,1.91499593339,0.252070765588,10000.0,48.8931538469,0.01,1.47635964421,20.0,5.0,0.1,30.0,1.37009314377,4.77836732452,0.834126076576,6.10548637274,-2.31444067645
455,0.0,103.093320159,0.0561219657037,56578.6170065,27085.8578974,2830.0,0.4,0.185411033977,0.186323535171,0.247662043533,59.7454499636,10.0,5.0,0.16,1.916087552,0.252103291175,10000.0,48.886184178,0.01,1.47652618324,20.0,5.0,0.1,30.0,1.36730570995,4.77836732452,0.826060966794,6.10548637274,-2.3161703835
456,0.0,103.078499484,0.0561093476279,56722.5172302,27085.8578974,2830.0,0.4,0.185464843317,0.186379373854,0.247850346457,52.1726200921,10.0,5.0,0.16,1.91563499934,0.252000559117,10000.0,48.8852112522,0.01,1.47618897756,20.0,5.0,0.1,30.0,1.36895172721,4.77836732452,0.83333709575,6.10548637274,-2.31865939357
457,0.0,103.099657916,0.0561150898927,56603.0145329,27085.8578974,2830.0,0.4,0.185474474349,0.186387705462,0.248045702074,54.297853785,10.0,5.0,0.16,1.91631831381,0.25206150256,10000.0,48.8849017553,0.01,1.47614777193,20.0,5.0,0.1,30.0,1.38235432361,4.77836732452,0.829803274779,6.10548637274,-2.3154067097
458,0.0,103.095179829,0.0561267594905,56992.5408974,27085.8578974,2830.0,0.4,0.185411197371,0.186426677602,0.248005635517,60.4768199085,10.0,5.0,0.16,1.91652263591,0.252009169391,10000.0,48.8831831932,0.01,1.47627872613,20.0,5.0,0.1,30.0,1.36768700156,4.77836732452,0.820798331817,6.10548637274,-2.31727935821
459,0.0,103.090679078,0.0561174397719,56766.6992396,27085.8578974,2830.0,0.4,0.185411044462,0.186408885884,0.248071939041,61.4745372781,10.0,5.0,0.16,1.91546473917,0.252039969016,10000.0,48.8892713908,0.01,1.4759717628,20.0,5.0,0.1,30.0,1.36324716476,4.77836732452,0.828947953721,6.10548637274,-2.31893068618
460,0.0,103.083487514,0.05611024528,56781.5834767,27085.8578974,2830.0,0.4,0.185424197982,0.18638030762,0.248325036325,54.1964153855,10.0,5.0,0.16,1.91511101335,0.252033881165,10000.0,48.8805236827,0.01,1.47628713377,20.0,5.0,0.1,30.0,1.36926754619,4.77836732452,0.834575464182,6.10548637274,-2.31570527275
461,0.0,103.104519381,0.0561059137053,56704.8166404,27085.8578974,2830.0,0.4,0.185491135666,0.186300289325,0.247937534655,54.1996162166,10.0,5.0,0.16,1.91569032129,0.252079081053,10000.0,48.8699277977,0.01,1.4760107756,20.0,5.0,0.1,30.0,1.38841535839,4.77836732452,0.829116218273,6.10548637274,-2.31522704284
462,0.0,103.102425871,0.0561389085222,56833.2985986,27085.8578974,2830.0,0.4,0.185467575571,0.186442070295,0.247971047463,65.7080959789,10.0,5.0,0.16,1.91543539127,0.252062257673,10000.0,48.9019440797,0.01,1.47590480735,20.0,5.0,0.1,30.0,1.37715142829,4.77836732452,0.817264191176,6.10548637274,-2.33166863637
463,0.0,103.104553011,0.0561202317744,56715.9618949,27085.8578974,2830.0,0.4,0.185469714304,0.186431794568,0.2480635196,40.5113763547,10.0,5.0,0.16,1.91575439452,0.252038815457,10000.0,48.8982421762,0.01,1.47583446358,20.0,5.0,0.1,30.0,1.37702371679,4.77836732452,0.823817480893,6.10548637274,-2.38206196641
464,0.0,103.084774152,0.0561142206435,56712.9201248,27085.8578974,2830.0,0.4,0.185371529814,0.186372051822,0.247685886122,62.329106607,10.0,5.0,0.16,1.91577623167,0.252057143372,10000.0,48.8859873121,0.01,1.47628801198,20.0,5.0,0.1,30.0,1.39020711235,4.77836732452,0.830290037495,6.10548637274,-2.31971581982
465,0.0,103.097006605,0.0561181994417,56884.3932551,27085.8578974,2830.0,0.4,0.185432352854,0.186374371118,0.247970347425,52.4536851846,10.0,5.0,0.16,1.9155723687,0.252025644368,10000.0,48.8773155208,0.01,1.47613515008,20.0,5.0,0.1,30.0,1.36714462116,4.77836732452,0.825123559348,6.10548637274,-2.31857587037
466,0.0,103.091710389,0.0561271747626,56771.8123397,27085.8578974,2830.0,0.4,0.185440835746,0.186391217484,0.248116738498,47.8632246866,10.0,5.0,0.16,1.91647925202,0.252026434722,10000.0,48.892376901,0.01,1.47636681583,20.0,5.0,0.1,30.0,1.36583896466,4.77836732452,0.818010308505,6.10548637274,-2.33423129441
467,0.0,103.100253851,0.056122364707,56757.7195063,27085.8578974,2830.0,0.4,0.185423489406,0.186381785992,0.248133482411,45.9531028157,10.0,5.0,0.16,1.91577176874,0.252063946495,10000.0,48.8770738568,0.01,1.47626402045,20.0,5.0,0.1,30.0,1.36820300152,4.77836732452,0.839429091178,6.10548637274,-2.34247661094
468,0.0,103.092541169,0.0561360108105,56570.1368211,27085.8578974,2830.0,0.4,0.185468740867,0.186375250943,0.247917858273,63.3869925096,10.0,5.0,0.16,1.91682108687,0.252077416168,10000.0,48.8900298515,0.01,1.4765049023,20.0,5.0,0.1,30.0,1.39030453273,4.77836732452,0.822316695915,6.10548637274,-2.32350541241
469,0.0,103.101999923,0.056110999316,56734.7944458,27085.8578974,2830.0,0.4,0.185454840855,0.18642440308,0.247838846947,66.1256887781,10.0,5.0,0.16,1.91567330661,0.25208356483,10000.0,48.9096650741,0.01,1.47610530379,20.0,5.0,0.1,30.0,1.37613034693,4.77836732452,0.834363873524,6.10548637274,-2.3317354426
470,0.0,103.100263136,0.0561129184769,56887.0090857,27085.8578974,2830.0,0.4,0.185418071824,0.186371403109,0.24796421749,70.3467303789,10.0,5.0,0.16,1.91527405537,0.25206761301,10000.0,48.8971568013,0.01,1.47600965155,20.0,5.0,0.1,30.0,1.37600727864,4.77836732452,0.825307469863,6.10548637274,-2.34736078634
471,0.0,103.099954412,0.0561180602709,56830.3053452,27085.8578974,2830.0,0.4,0.185463178965,0.18641088373,0.247855162669,42.7240166525,10.0,5.0,0.16,1.91599920432,0.252095807392,10000.0,48.8849723681,0.01,1.47629333491,20.0,5.0,0.1,30.0,1.36332943002,4.77836732452,0.833910733344,6.10548637274,-2.36115882978
472,0.0,103.086317305,0.0561383148343,56752.028082,27085.8578974,2830.0,0.4,0.185444365159,0.186388252672,0.248050458622,56.8630543412,10.0,5.0,0.16,1.91525411823,0.252063878807,10000.0,48.8855560817,0.01,1.47654812551,20.0,5.0,0.1,30.0,1.38331722936,4.77836732452,0.826508611349,6.10548637274,-2.31446137478
473,0.0,103.086514985,0.0561278687608,56678.8531983,27085.8578974,2830.0,0.4,0.18550387473,0.186398915172,0.247920990796,52.1250032051,10.0,5.0,0.16,1.91604947754,0.252056307389,10000.0,48.877828515,0.01,1.47624419761,20.0,5.0,0.1,30.0,1.37011868213,4.77836732452,0.828375680307,6.10548637274,-2.31893568356
474,0.0,103.097065765,0.0561270796838,56751.1584996,27085.8578974,2830.0,0.4,0.185413585113,0.186333234553,0.248194174268,44.6140016035,10.0,5.0,0.16,1.9159522454,0.252070715418,10000.0,48.8932083661,0.01,1.47590814478,20.0,5.0,0.1,30.0,1.36897583626,4.77836732452,0.832743867541,6.10548637274,-2.35003671413
475,0.0,103.086303326,0.0561331709322,56931.2517452,27085.8578974,2830.0,0.4,0.185483706578,0.186375342635,0.247958496727,61.0056650142,10.0,5.0,0.16,1.91519344824,0.252044934808,10000.0,48.8859011931,0.01,1.47623665775,20.0,5.0,0.1,30.0,1.36562099891,4.77836732452,0.832810315688,6.10548637274,-2.31753860504
476,0.0,103.096106743,0.0561288930844,56654.9877224,27085.8578974,2830.0,0.4,0.185457730102,0.186287943511,0.247904247669,54.9556806451,10.0,5.0,0.16,1.91583202569,0.25206472026,10000.0,48.8946488376,0.01,1.4754452564,20.0,5.0,0.1,30.0,1.38300577345,4.77836732452,0.825294750224,6.10548637274,-2.31479091811
477,0.0,103.104949342,0.0561306734629,56669.4337515,27085.8578974,2830.0,0.4,0.18547823314,0.186409678882,0.247880377685,78.5611067555,10.0,5.0,0.16,1.91519749537,0.252044756881,10000.0,48.8852212081,0.01,1.47575000885,20.0,5.0,0.1,30.0,1.37516574774,4.77836732452,0.824543429021,6.10548637274,-2.35382568451
478,0.0,103.092424552,0.0561357583264,56879.1631191,27085.8578974,2830.0,0.4,0.185436872295,0.186409758522,0.247963862159,60.4628585292,10.0,5.0,0.16,1.91522420841,0.252090783705,10000.0,48.8847195303,0.01,1.47629909292,20.0,5.0,0.1,30.0,1.39029147588,4.77836732452,0.838993425156,6.10548637274,-2.31535824176
