,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
323,0.0,154.813425252,0.0676148327127,59638.6508678,33722.51734,2830.0,0.4,0.335708284515,0.75091131688,0.279416368706,242.225679039,10.0,5.0,0.16,4.68087498538,0.494729795027,10000.0,50.0016017992,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813219542
324,0.0,154.813425592,0.0676148327127,59636.2796513,33722.51734,2830.0,0.4,0.335708284426,0.75091131688,0.279416363143,242.225679039,10.0,5.0,0.16,4.68088285996,0.494729795027,10000.0,50.001586071,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158129341438
325,0.0,154.813426031,0.0676148327127,59639.071231,33722.51734,2830.0,0.4,0.335708283571,0.75091131688,0.279416383426,242.225679039,10.0,5.0,0.16,4.68086653217,0.494729795027,10000.0,50.0015995189,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158135000103
326,0.0,154.813425611,0.0676148327127,59637.773097,33722.51734,2830.0,0.4,0.335708284851,0.75091131688,0.279416360077,242.225679039,10.0,5.0,0.16,4.68087993494,0.494729795027,10000.0,50.0015879022,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131667246
327,0.0,154.813425192,0.0676148327127,59637.6217214,33722.51734,2830.0,0.4,0.335708284689,0.75091131688,0.279416361873,242.225679039,10.0,5.0,0.16,4.68087871236,0.494729795027,10000.0,50.0015921631,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131450786
328,0.0,154.813426212,0.0676148327127,59639.8180019,33722.51734,2830.0,0.4,0.335708283927,0.75091131688,0.279416348744,242.225679039,10.0,5.0,0.16,4.68086691626,0.494729795027,10000.0,50.00159197,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133898968
329,0.0,154.81342556,0.0676148327127,59641.1832673,33722.51734,2830.0,0.4,0.33570828527,0.75091131688,0.279416364637,242.225679039,10.0,5.0,0.16,4.6808741521,0.494729795027,10000.0,50.0016003238,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158136145038
330,0.0,154.813425623,0.0676148327127,59638.6015789,33722.51734,2830.0,0.4,0.335708284521,0.75091131688,0.279416381557,242.225679039,10.0,5.0,0.16,4.680875364,0.494729795027,10000.0,50.001605417,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133598544
331,0.0,154.813425251,0.0676148327127,59638.3506088,33722.51734,2830.0,0.4,0.335708284703,0.75091131688,0.27941636145,242.225679039,10.0,5.0,0.16,4.68086886955,0.494729795027,10000.0,50.0015952119,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132236143
332,0.0,154.813426461,0.0676148327127,59638.836847,33722.51734,2830.0,0.4,0.335708284529,0.75091131688,0.279416358924,242.225679039,10.0,5.0,0.16,4.68088296064,0.494729795027,10000.0,50.0015907018,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132160789
333,0.0,154.813425705,0.0676148327127,59639.8183905,33722.51734,2830.0,0.4,0.335708283814,0.75091131688,0.279416369374,242.225679039,10.0,5.0,0.16,4.68087073918,0.494729795027,10000.0,50.0015891207,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133898968
334,0.0,154.8134255,0.0676148327127,59637.1970065,33722.51734,2830.0,0.4,0.335708283919,0.75091131688,0.279416358544,242.225679039,10.0,5.0,0.16,4.68087173102,0.494729795027,10000.0,50.001592421,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128324889
335,0.0,154.813425864,0.0676148327127,59638.8793525,33722.51734,2830.0,0.4,0.335708283955,0.75091131688,0.27941636002,242.225679039,10.0,5.0,0.16,4.68088529591,0.494729795027,10000.0,50.0015951206,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133167744
336,0.0,154.813425636,0.0676148327127,59640.4813515,33722.51734,2830.0,0.4,0.335708283786,0.75091131688,0.279416373667,242.225679039,10.0,5.0,0.16,4.68086661985,0.494729795027,10000.0,50.0016087561,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158135385205
337,0.0,154.81342536,0.0676148327127,59636.5361482,33722.51734,2830.0,0.4,0.335708284288,0.75091131688,0.27941636718,242.225679039,10.0,5.0,0.16,4.6808773728,0.494729795027,10000.0,50.0015912076,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130757675
338,0.0,154.813425453,0.0676148327127,59639.6835641,33722.51734,2830.0,0.4,0.335708284979,0.75091131688,0.279416365133,242.225679039,10.0,5.0,0.16,4.68087034009,0.494729795027,10000.0,50.0015920711,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133356578
339,0.0,154.813425871,0.0676148327127,59638.8694975,33722.51734,2830.0,0.4,0.335708284256,0.75091131688,0.279416370217,242.225679039,10.0,5.0,0.16,4.6808883722,0.494729795027,10000.0,50.0015945333,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133167744
340,0.0,154.813425699,0.0676148327127,59639.4644663,33722.51734,2830.0,0.4,0.335708284566,0.75091131688,0.279416377146,242.225679039,10.0,5.0,0.16,4.6808853071,0.494729795027,10000.0,50.0015962953,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132826761
341,0.0,154.813426085,0.0676148327127,59638.2969376,33722.51734,2830.0,0.4,0.335708284618,0.75091131688,0.279416371365,242.225679039,10.0,5.0,0.16,4.68088229456,0.494729795027,10000.0,50.0015939903,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131676131
342,0.0,154.813425974,0.0676148327127,59638.6448227,33722.51734,2830.0,0.4,0.335708284764,0.75091131688,0.279416364922,242.225679039,10.0,5.0,0.16,4.6808769412,0.494729795027,10000.0,50.0015939522,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133598544
343,0.0,154.813425401,0.0676148327127,59638.5766599,33722.51734,2830.0,0.4,0.335708284303,0.75091131688,0.279416363463,242.225679039,10.0,5.0,0.16,4.68086030605,0.494729795027,10000.0,50.001592267,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131139711
344,0.0,154.813425738,0.0676148327127,59639.1696315,33722.51734,2830.0,0.4,0.335708283788,0.75091131688,0.279416357848,242.225679039,10.0,5.0,0.16,4.68088123005,0.494729795027,10000.0,50.0015957902,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133841367
345,0.0,154.813425968,0.0676148327127,59638.7565374,33722.51734,2830.0,0.4,0.335708284589,0.75091131688,0.279416367561,242.225679039,10.0,5.0,0.16,4.68086630557,0.494729795027,10000.0,50.0015934832,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131219658
346,0.0,154.81342591,0.0676148327127,59638.4683172,33722.51734,2830.0,0.4,0.33570828414,0.75091131688,0.27941638337,242.225679039,10.0,5.0,0.16,4.68087672171,0.494729795027,10000.0,50.0015880095,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134038599
347,0.0,154.813425689,0.0676148327127,59639.3456129,33722.51734,2830.0,0.4,0.335708283917,0.75091131688,0.279416360128,242.225679039,10.0,5.0,0.16,4.68087605673,0.494729795027,10000.0,50.0015939109,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133644788
348,0.0,154.813425481,0.0676148327127,59638.4444061,33722.51734,2830.0,0.4,0.335708284706,0.75091131688,0.279416385066,242.225679039,10.0,5.0,0.16,4.68086641541,0.494729795027,10000.0,50.0015989692,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132236143
349,0.0,154.813425834,0.0676148327127,59636.6778653,33722.51734,2830.0,0.4,0.335708284254,0.75091131688,0.279416358553,242.225679039,10.0,5.0,0.16,4.68088563736,0.494729795027,10000.0,50.0016032117,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158129780009
350,0.0,154.813426028,0.0676148327127,59637.507977,33722.51734,2830.0,0.4,0.335708283434,0.75091131688,0.279416371449,242.225679039,10.0,5.0,0.16,4.68088387885,0.494729795027,10000.0,50.001590771,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131341509
351,0.0,154.81342567,0.0676148327127,59641.1617044,33722.51734,2830.0,0.4,0.335708284759,0.75091131688,0.279416348491,242.225679039,10.0,5.0,0.16,4.68087571699,0.494729795027,10000.0,50.0015953797,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134027138
352,0.0,154.813425869,0.0676148327127,59639.0271067,33722.51734,2830.0,0.4,0.335708284206,0.75091131688,0.279416380996,242.225679039,10.0,5.0,0.16,4.68088531938,0.494729795027,10000.0,50.0016042476,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131982964
353,0.0,154.813425821,0.0676148327127,59636.4848479,33722.51734,2830.0,0.4,0.335708284584,0.75091131688,0.279416372449,242.225679039,10.0,5.0,0.16,4.68086780355,0.494729795027,10000.0,50.0015946349,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130641185
354,0.0,154.813425812,0.0676148327127,59638.8655554,33722.51734,2830.0,0.4,0.335708284524,0.75091131688,0.279416367906,242.225679039,10.0,5.0,0.16,4.68087578751,0.494729795027,10000.0,50.0015965015,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132153422
355,0.0,154.81342626,0.0676148327127,59640.0564022,33722.51734,2830.0,0.4,0.335708283941,0.75091131688,0.279416362421,242.225679039,10.0,5.0,0.16,4.68087063171,0.494729795027,10000.0,50.0015957448,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134684644
356,0.0,154.813425339,0.0676148327127,59639.8618273,33722.51734,2830.0,0.4,0.335708284943,0.75091131688,0.279416377323,242.225679039,10.0,5.0,0.16,4.68086905995,0.494729795027,10000.0,50.0015883651,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134057702
357,0.0,154.813425644,0.0676148327127,59639.2862693,33722.51734,2830.0,0.4,0.335708284923,0.75091131688,0.279416361412,242.225679039,10.0,5.0,0.16,4.68086985552,0.494729795027,10000.0,50.0016026447,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134424128
358,0.0,154.813425525,0.0676148327127,59636.9804111,33722.51734,2830.0,0.4,0.33570828466,0.75091131688,0.279416386387,242.225679039,10.0,5.0,0.16,4.6808707215,0.494729795027,10000.0,50.0015937535,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813138105
359,0.0,154.813425157,0.0676148327127,59639.1092381,33722.51734,2830.0,0.4,0.335708284668,0.75091131688,0.279416378773,242.225679039,10.0,5.0,0.16,4.68088222165,0.494729795027,10000.0,50.0015968334,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132015072
360,0.0,154.813425237,0.0676148327127,59639.504105,33722.51734,2830.0,0.4,0.335708284345,0.75091131688,0.279416364166,242.225679039,10.0,5.0,0.16,4.68087669156,0.494729795027,10000.0,50.0015990139,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133273479
361,0.0,154.813425703,0.0676148327127,59640.1609618,33722.51734,2830.0,0.4,0.335708284367,0.75091131688,0.279416373054,242.225679039,10.0,5.0,0.16,4.68087322805,0.494729795027,10000.0,50.0015934894,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134552047
362,0.0,154.813425475,0.0676148327127,59637.7680099,33722.51734,2830.0,0.4,0.335708284303,0.75091131688,0.279416364773,242.225679039,10.0,5.0,0.16,4.68086872318,0.494729795027,10000.0,50.0015955444,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130973387
363,0.0,154.813425913,0.0676148327127,59636.3199185,33722.51734,2830.0,0.4,0.335708285453,0.75091131688,0.279416365966,242.225679039,10.0,5.0,0.16,4.68087608818,0.494729795027,10000.0,50.0015969927,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158129341438
364,0.0,154.813425634,0.0676148327127,59638.5323568,33722.51734,2830.0,0.4,0.335708284805,0.75091131688,0.279416364686,242.225679039,10.0,5.0,0.16,4.6808715906,0.494729795027,10000.0,50.0015902662,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132572733
365,0.0,154.813425694,0.0676148327127,59639.3798604,33722.51734,2830.0,0.4,0.335708284483,0.75091131688,0.279416356158,242.225679039,10.0,5.0,0.16,4.6808695442,0.494729795027,10000.0,50.0015955344,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133006959
366,0.0,154.813425618,0.0676148327127,59636.8279683,33722.51734,2830.0,0.4,0.335708284154,0.75091131688,0.279416378216,242.225679039,10.0,5.0,0.16,4.6808800866,0.494729795027,10000.0,50.0015979216,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158129386857
367,0.0,154.81342574,0.0676148327127,59639.1827922,33722.51734,2830.0,0.4,0.335708283911,0.75091131688,0.279416385856,242.225679039,10.0,5.0,0.16,4.68087785607,0.494729795027,10000.0,50.0015926087,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133841367
368,0.0,154.81342635,0.0676148327127,59636.4244283,33722.51734,2830.0,0.4,0.335708284482,0.75091131688,0.279416382971,242.225679039,10.0,5.0,0.16,4.68088815305,0.494729795027,10000.0,50.0015854491,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128807793
369,0.0,154.813425806,0.0676148327127,59635.8900749,33722.51734,2830.0,0.4,0.335708283989,0.75091131688,0.279416371983,242.225679039,10.0,5.0,0.16,4.6808755078,0.494729795027,10000.0,50.0015888418,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128824055
370,0.0,154.813426268,0.0676148327127,59638.6660183,33722.51734,2830.0,0.4,0.335708284814,0.75091131688,0.279416369719,242.225679039,10.0,5.0,0.16,4.68087449042,0.494729795027,10000.0,50.0015899402,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813219542
371,0.0,154.813425636,0.0676148327127,59637.2105969,33722.51734,2830.0,0.4,0.335708284595,0.75091131688,0.279416380172,242.225679039,10.0,5.0,0.16,4.68088198634,0.494729795027,10000.0,50.0015996315,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131160489
372,0.0,154.813425627,0.0676148327127,59638.9748869,33722.51734,2830.0,0.4,0.33570828466,0.75091131688,0.279416385023,242.225679039,10.0,5.0,0.16,4.68087489818,0.494729795027,10000.0,50.0015957235,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131754152
373,0.0,154.813425167,0.0676148327127,59638.0841576,33722.51734,2830.0,0.4,0.335708285536,0.75091131688,0.279416378376,242.225679039,10.0,5.0,0.16,4.68088033773,0.494729795027,10000.0,50.0015968921,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131990538
374,0.0,154.813425935,0.0676148327127,59640.1156981,33722.51734,2830.0,0.4,0.335708284853,0.75091131688,0.279416368012,242.225679039,10.0,5.0,0.16,4.68088774225,0.494729795027,10000.0,50.0015962894,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158136215908
375,0.0,154.813425664,0.0676148327127,59641.248665,33722.51734,2830.0,0.4,0.335708285381,0.75091131688,0.279416354191,242.225679039,10.0,5.0,0.16,4.68087739015,0.494729795027,10000.0,50.0015992077,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134027138
376,0.0,154.813425109,0.0676148327127,59637.8196942,33722.51734,2830.0,0.4,0.335708284959,0.75091131688,0.27941636428,242.225679039,10.0,5.0,0.16,4.68087158914,0.494729795027,10000.0,50.0015856033,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130973387
377,0.0,154.813425458,0.0676148327127,59636.0474019,33722.51734,2830.0,0.4,0.335708284474,0.75091131688,0.279416378091,242.225679039,10.0,5.0,0.16,4.68086878087,0.494729795027,10000.0,50.0015977283,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158129408264
378,0.0,154.813425985,0.0676148327127,59639.0416055,33722.51734,2830.0,0.4,0.335708283348,0.75091131688,0.279416364506,242.225679039,10.0,5.0,0.16,4.68088536723,0.494729795027,10000.0,50.0015954412,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131982964
379,0.0,154.813425552,0.0676148327127,59641.3551303,33722.51734,2830.0,0.4,0.335708283983,0.75091131688,0.279416362674,242.225679039,10.0,5.0,0.16,4.6808697259,0.494729795027,10000.0,50.0015949508,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134536079
380,0.0,154.813426072,0.0676148327127,59639.1547885,33722.51734,2830.0,0.4,0.335708284496,0.75091131688,0.279416363744,242.225679039,10.0,5.0,0.16,4.68086367171,0.494729795027,10000.0,50.0015954418,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132132002
381,0.0,154.813425615,0.0676148327127,59636.7314049,33722.51734,2830.0,0.4,0.335708285001,0.75091131688,0.27941635775,242.225679039,10.0,5.0,0.16,4.68087394383,0.494729795027,10000.0,50.0015931828,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131099889
382,0.0,154.813425769,0.0676148327127,59637.2187926,33722.51734,2830.0,0.4,0.335708284177,0.75091131688,0.27941635858,242.225679039,10.0,5.0,0.16,4.68087635683,0.494729795027,10000.0,50.0015966083,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131160489
383,0.0,154.81342555,0.0676148327127,59637.9536189,33722.51734,2830.0,0.4,0.335708284554,0.75091131688,0.279416367921,242.225679039,10.0,5.0,0.16,4.68086765626,0.494729795027,10000.0,50.0016054291,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131518873
384,0.0,154.81342535,0.0676148327127,59639.0787332,33722.51734,2830.0,0.4,0.335708284577,0.75091131688,0.279416356024,242.225679039,10.0,5.0,0.16,4.68087382494,0.494729795027,10000.0,50.0015982239,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158135000103
385,0.0,154.813426087,0.0676148327127,59639.4825928,33722.51734,2830.0,0.4,0.335708285351,0.75091131688,0.279416334983,242.225679039,10.0,5.0,0.16,4.68086961454,0.494729795027,10000.0,50.0015969128,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133506083
386,0.0,154.813425548,0.0676148327127,59638.8595142,33722.51734,2830.0,0.4,0.335708284169,0.75091131688,0.279416379705,242.225679039,10.0,5.0,0.16,4.68088107094,0.494729795027,10000.0,50.0015939251,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132153422
387,0.0,154.813425655,0.0676148327127,59638.6662153,33722.51734,2830.0,0.4,0.335708284603,0.75091131688,0.279416368515,242.225679039,10.0,5.0,0.16,4.68087373918,0.494729795027,10000.0,50.0015983963,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813219542
388,0.0,154.813425901,0.0676148327127,59639.2968941,33722.51734,2830.0,0.4,0.335708284608,0.75091131688,0.2794163923,242.225679039,10.0,5.0,0.16,4.6808795266,0.494729795027,10000.0,50.0015975916,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133644788
389,0.0,154.81342608,0.0676148327127,59638.4854317,33722.51734,2830.0,0.4,0.335708284139,0.75091131688,0.279416367378,242.225679039,10.0,5.0,0.16,4.68087542644,0.494729795027,10000.0,50.0015901152,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134038599
390,0.0,154.813425566,0.0676148327127,59637.101073,33722.51734,2830.0,0.4,0.335708284659,0.75091131688,0.279416384229,242.225679039,10.0,5.0,0.16,4.6808658978,0.494729795027,10000.0,50.0015913297,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128036908
391,0.0,154.813425925,0.0676148327127,59639.7257481,33722.51734,2830.0,0.4,0.335708284392,0.75091131688,0.279416368217,242.225679039,10.0,5.0,0.16,4.68086983191,0.494729795027,10000.0,50.0015910359,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133356578
392,0.0,154.813425418,0.0676148327127,59639.0372154,33722.51734,2830.0,0.4,0.335708285263,0.75091131688,0.279416353827,242.225679039,10.0,5.0,0.16,4.68086219825,0.494729795027,10000.0,50.0016011952,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133213531
393,0.0,154.813425635,0.0676148327127,59639.4355889,33722.51734,2830.0,0.4,0.33570828407,0.75091131688,0.279416360273,242.225679039,10.0,5.0,0.16,4.6808790408,0.494729795027,10000.0,50.0015958771,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134468714
394,0.0,154.813425415,0.0676148327127,59638.6511946,33722.51734,2830.0,0.4,0.335708284429,0.75091131688,0.279416363004,242.225679039,10.0,5.0,0.16,4.68086816108,0.494729795027,10000.0,50.0015907085,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813219542
395,0.0,154.813425558,0.0676148327127,59639.1003297,33722.51734,2830.0,0.4,0.33570828383,0.75091131688,0.279416363713,242.225679039,10.0,5.0,0.16,4.6808614441,0.494729795027,10000.0,50.0015980071,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133480584
396,0.0,154.81342538,0.0676148327127,59637.1483193,33722.51734,2830.0,0.4,0.335708284458,0.75091131688,0.279416379186,242.225679039,10.0,5.0,0.16,4.68087797456,0.494729795027,10000.0,50.0015963941,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130404325
397,0.0,154.813425438,0.0676148327127,59639.1056021,33722.51734,2830.0,0.4,0.335708284968,0.75091131688,0.279416366822,242.225679039,10.0,5.0,0.16,4.68088294291,0.494729795027,10000.0,50.0015966223,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132015072
398,0.0,154.813425515,0.0676148327127,59638.2215718,33722.51734,2830.0,0.4,0.335708285479,0.75091131688,0.279416367984,242.225679039,10.0,5.0,0.16,4.68087175417,0.494729795027,10000.0,50.001593478,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813055565
399,0.0,154.813425691,0.0676148327127,59637.8350849,33722.51734,2830.0,0.4,0.335708284998,0.75091131688,0.279416368338,242.225679039,10.0,5.0,0.16,4.68087453837,0.494729795027,10000.0,50.0015964354,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130973387
400,0.0,154.81342547,0.0676148327127,59638.957643,33722.51734,2830.0,0.4,0.335708284147,0.75091131688,0.279416356168,242.225679039,10.0,5.0,0.16,4.68086122613,0.494729795027,10000.0,50.0015890054,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133213531
