,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
80,0.0,156.733767983,0.0695285102468,59695.2462745,33722.51734,2830.0,0.4,0.265458736047,0.574940511068,0.278734096806,227.138976361,10.0,5.0,0.16,6.31865003912,0.356928396834,10000.0,49.9355098341,0.01,1.69831806155,20.0,5.0,0.1,30.0,1.81237794486,16.7604492997,1.23560956865,8.61936100956,0.222503682331
81,0.0,153.706030323,0.0580650311474,59262.4226822,33722.51734,2830.0,0.4,0.36280398736,0.682227988837,0.279838676217,228.224578305,10.0,5.0,0.16,6.1934034555,0.368578763408,10000.0,49.9257483412,0.01,1.69825215492,20.0,5.0,0.1,30.0,1.83027969028,6.10277701264,1.11835367559,8.61936100956,-0.0573578813109
82,0.0,151.686343773,0.064799016919,59426.7581368,33722.51734,2830.0,0.4,0.344485501429,0.970902744144,0.278759599915,225.318834154,10.0,5.0,0.16,4.09849184468,0.358477656901,10000.0,49.9314856142,0.01,1.69867935387,20.0,5.0,0.1,30.0,1.82071108119,13.9707900697,1.34494740609,8.61936100956,0.160141586956
83,0.0,160.905314799,0.0704046092514,59610.0788745,33722.51734,2830.0,0.4,0.416337022949,0.59843506344,0.27918961225,233.273986987,10.0,5.0,0.16,2.67090129303,0.347525208247,10000.0,49.9187551357,0.01,1.69830124767,20.0,5.0,0.1,30.0,1.85390903064,12.6445679549,1.15128078508,8.61936100956,0.113428016621
84,0.0,158.028780418,0.0687525505281,59747.310446,33722.51734,2830.0,0.4,0.371607112117,0.710535387163,0.279240119246,229.283769565,10.0,5.0,0.16,3.91560663205,0.367740202685,10000.0,49.9592435259,0.01,1.69798483582,20.0,5.0,0.1,30.0,1.81908750492,16.074250365,1.3952911781,8.61936100956,0.17292370553
85,0.0,154.807781272,0.0636386444337,59478.2163206,33722.51734,2830.0,0.4,0.39989655788,0.490757945687,0.278965221448,218.116053006,10.0,5.0,0.16,4.16394350516,0.354085245002,10000.0,49.95255225,0.01,1.69878101664,20.0,5.0,0.1,30.0,1.82770355008,10.476238982,1.37152637262,8.61936100956,0.0953213560844
86,0.0,161.71065485,0.0589231525072,59318.8196321,33722.51734,2830.0,0.4,0.299838595406,0.678600385271,0.279212433538,219.621591747,10.0,5.0,0.16,6.29589717689,0.35935100215,10000.0,49.933336982,0.01,1.69826476223,20.0,5.0,0.1,30.0,1.82599142328,17.4359241326,1.21441702216,8.61936100956,0.199247182996
87,0.0,156.365463489,0.0744561443577,59451.944862,33722.51734,2830.0,0.4,0.339532639676,0.721404187794,0.279225197474,215.330430466,10.0,5.0,0.16,2.85832736215,0.340008862331,10000.0,49.9603541326,0.01,1.69826661997,20.0,5.0,0.1,30.0,1.82503083411,14.0721419856,1.1756058922,8.61936100956,0.156071802012
88,0.0,153.654565499,0.0657230584256,59664.44107,33722.51734,2830.0,0.4,0.343931660356,0.694568122913,0.279939134596,229.42184031,10.0,5.0,0.16,2.12284329144,0.371503824306,10000.0,49.9106817488,0.01,1.69802720522,20.0,5.0,0.1,30.0,1.83299509994,10.957460025,1.36362084195,8.61936100956,0.131268870719
89,0.0,155.134309596,0.0686154616536,59284.8863137,33722.51734,2830.0,0.4,0.356300804082,0.735003676925,0.278966278101,214.46793646,10.0,5.0,0.16,3.79719133402,0.332349131407,10000.0,50.006982944,0.01,1.69856293353,20.0,5.0,0.1,30.0,1.82584679424,13.4120204374,1.25081027651,8.61936100956,0.153297301335
90,0.0,149.626280577,0.0655733891712,59455.4992728,33722.51734,2830.0,0.4,0.293414363952,0.542013180244,0.279331444641,218.448180482,10.0,5.0,0.16,2.4215865682,0.361754433822,10000.0,50.0129013978,0.01,1.6984409273,20.0,5.0,0.1,30.0,1.82842103075,12.2087385734,1.31615773218,8.61936100956,0.173977258676
91,0.0,153.90071923,0.0645016090945,59425.5053156,33722.51734,2830.0,0.4,0.337437397762,0.346231134212,0.279015789738,216.857472395,10.0,5.0,0.16,4.09013305352,0.336118390797,10000.0,49.972042446,0.01,1.69833465687,20.0,5.0,0.1,30.0,1.83063165137,11.1200193756,1.21835054867,8.61936100956,0.12920580117
92,0.0,150.024969461,0.0607976891831,59413.3074355,33722.51734,2830.0,0.4,0.274385759191,0.622307498663,0.278545998352,241.894447866,10.0,5.0,0.16,5.14741059449,0.323069395039,10000.0,49.9557731918,0.01,1.69856718641,20.0,5.0,0.1,30.0,1.83070634082,16.7405626055,1.43885880309,8.61936100956,0.203508750998
93,0.0,150.421827946,0.0669479441798,59613.1168701,33722.51734,2830.0,0.4,0.335232285712,0.552720420298,0.279250115719,223.19199404,10.0,5.0,0.16,4.0555901382,0.331549990811,10000.0,49.9990521748,0.01,1.69853810406,20.0,5.0,0.1,30.0,1.83438586433,18.1511749609,1.27977227257,8.61936100956,0.168593122883
94,0.0,153.5183295,0.067031009082,59435.6238748,33722.51734,2830.0,0.4,0.318916632989,0.583616815456,0.278856244738,214.431868547,10.0,5.0,0.16,6.05069648424,0.306731709079,10000.0,49.967334743,0.01,1.69767359897,20.0,5.0,0.1,30.0,1.84385305977,18.1788522346,1.42653907702,8.61936100956,0.189323324935
95,0.0,153.680225181,0.0690261868969,59810.450283,33722.51734,2830.0,0.4,0.378603153933,0.707541715527,0.278692983738,222.544346034,10.0,5.0,0.16,2.65253153881,0.335253811391,10000.0,49.8979309085,0.01,1.69870821828,20.0,5.0,0.1,30.0,1.82339696242,16.4142908592,1.17814129824,8.61936100956,0.171558853937
96,0.0,155.323050158,0.0625277326697,59668.5800648,33722.51734,2830.0,0.4,0.279398057061,0.921068461711,0.278982451213,241.588428371,10.0,5.0,0.16,4.87280337873,0.326167139341,10000.0,49.9113073109,0.01,1.69810594785,20.0,5.0,0.1,30.0,1.80969854463,17.8435806527,1.24202964209,8.61936100956,0.169144597519
97,0.0,154.159635133,0.0673455159599,59782.2700715,33722.51734,2830.0,0.4,0.353875397369,0.501479622218,0.278863928406,222.30009145,10.0,5.0,0.16,5.13805418622,0.358877399229,10000.0,49.9561197904,0.01,1.69758084101,20.0,5.0,0.1,30.0,1.80669367297,8.20412589952,1.21780391493,8.61936100956,0.027718096437
98,0.0,153.660483311,0.0698063899153,59495.7269544,33722.51734,2830.0,0.4,0.329402449524,0.74108886301,0.278916000846,221.125073974,10.0,5.0,0.16,5.80774663355,0.355460929713,10000.0,49.927197119,0.01,1.69739131586,20.0,5.0,0.1,30.0,1.83721164511,8.85117302857,1.22667862996,8.61936100956,0.0594849217663
99,0.0,152.901547282,0.0644827054709,59625.7446116,33722.51734,2830.0,0.4,0.262762010149,0.507296484277,0.278774649018,212.275529658,10.0,5.0,0.16,3.53089664409,0.313987053288,10000.0,49.9578534881,0.01,1.69827004931,20.0,5.0,0.1,30.0,1.81807931643,12.9023689905,1.36321179143,8.61936100956,0.227792689558
100,0.0,152.375074018,0.0648375879088,59463.2425522,33722.51734,2830.0,0.4,0.36853747276,0.654879313096,0.279180660355,231.387135032,10.0,5.0,0.16,5.60459693903,0.329403198233,10000.0,49.9465983361,0.01,1.69815503757,20.0,5.0,0.1,30.0,1.81237316251,11.7676826659,1.19531477332,8.61936100956,0.123719858793
101,0.0,155.695764926,0.0689809495718,59608.6244713,33722.51734,2830.0,0.4,0.344811163187,0.849569913733,0.279240002096,225.393700122,10.0,5.0,0.16,7.60875825358,0.359097349514,10000.0,50.0324342305,0.01,1.69860739298,20.0,5.0,0.1,30.0,1.82108250821,11.9593022992,1.44397971171,8.61936100956,0.151210214193
102,0.0,146.767818748,0.066391023471,59682.1256304,33722.51734,2830.0,0.4,0.233081678658,0.806293692681,0.279358267995,214.178611438,10.0,5.0,0.16,4.7834679931,0.309615495144,10000.0,50.0131507402,0.01,1.69860198337,20.0,5.0,0.1,30.0,1.82970268683,17.5492042066,1.27519415035,8.61936100956,0.262114166003
103,0.0,158.355902683,0.0668912820417,59627.2081039,33722.51734,2830.0,0.4,0.388834797273,0.485972771194,0.279705590785,218.408034905,10.0,5.0,0.16,6.48756632809,0.314150865636,10000.0,49.9268929401,0.01,1.69858625397,20.0,5.0,0.1,30.0,1.82392270978,11.9934227453,1.2312914674,8.61936100956,0.134294299454
104,0.0,155.849538619,0.0594236585777,59913.687031,33722.51734,2830.0,0.4,0.287652304898,0.5325111231,0.278705852894,222.111089189,10.0,5.0,0.16,5.54750684893,0.366239982476,10000.0,49.9847137937,0.01,1.6982219051,20.0,5.0,0.1,30.0,1.8118123649,16.5052053529,1.15758492401,8.61936100956,0.196112475559
105,0.0,154.905592435,0.0665239173293,59617.2374353,33722.51734,2830.0,0.4,0.269877291197,0.720997942635,0.279476425907,222.669955578,10.0,5.0,0.16,3.99125039729,0.357009933754,10000.0,49.8708169285,0.01,1.69881685432,20.0,5.0,0.1,30.0,1.80624278585,15.5609466822,1.11561624836,8.61936100956,0.203204515276
106,0.0,153.342434283,0.0701788853155,59553.0514689,33722.51734,2830.0,0.4,0.365625298289,0.565680689823,0.2782567105,224.327260572,10.0,5.0,0.16,5.41661794752,0.331046354764,10000.0,49.9487886489,0.01,1.69858439127,20.0,5.0,0.1,30.0,1.81081916021,14.1328305537,1.30451595179,8.61936100956,0.155903857575
107,0.0,154.498878881,0.0599182718043,59401.6416481,33722.51734,2830.0,0.4,0.325814376181,0.589528604584,0.278565204665,227.173149024,10.0,5.0,0.16,4.77854229599,0.342211224049,10000.0,49.9925772226,0.01,1.69807999583,20.0,5.0,0.1,30.0,1.82708272423,14.8765747365,1.26726017429,8.61936100956,0.167604651865
108,0.0,153.13000207,0.0617211128585,59449.7126633,33722.51734,2830.0,0.4,0.31678528711,0.623727252606,0.278965684348,227.321055637,10.0,5.0,0.16,3.31232854719,0.322367707465,10000.0,49.9199141425,0.01,1.6984198719,20.0,5.0,0.1,30.0,1.82017760946,8.82147753269,1.08592698882,8.61936100956,0.0511661621689
109,0.0,153.2549692,0.0697616086687,59223.2466873,33722.51734,2830.0,0.4,0.343553568149,0.652804449386,0.278697835989,220.49352788,10.0,5.0,0.16,3.68728749303,0.332304514038,10000.0,49.9266868437,0.01,1.69829316742,20.0,5.0,0.1,30.0,1.79927225912,10.5093805904,1.2495312108,8.61936100956,0.11793446255
110,0.0,153.445876421,0.0635503262058,59603.6284064,33722.51734,2830.0,0.4,0.282712213466,0.83363036203,0.279494465207,217.264404852,10.0,5.0,0.16,3.21191968634,0.316056611836,10000.0,49.9050694492,0.01,1.69834623399,20.0,5.0,0.1,30.0,1.8344418932,15.2960159995,1.40850761207,8.61936100956,0.211871900274
111,0.0,156.471941404,0.0646630270745,59659.2384102,33722.51734,2830.0,0.4,0.265294767124,0.507460810204,0.278331355405,223.04378372,10.0,5.0,0.16,3.61202562361,0.308586667058,10000.0,49.8889576327,0.01,1.69896127596,20.0,5.0,0.1,30.0,1.81687323409,14.6657870636,1.3920164534,8.61936100956,0.221551096351
112,0.0,154.032894324,0.0679525442814,59374.3258609,33722.51734,2830.0,0.4,0.372978593633,0.551404354781,0.27911632224,228.771632026,10.0,5.0,0.16,5.29375177219,0.356579829981,10000.0,49.9463126058,0.01,1.69707950028,20.0,5.0,0.1,30.0,1.83670964683,17.1738269076,1.4889281759,8.61936100956,0.174062928157
113,0.0,152.139675175,0.0649689397962,59407.2670548,33722.51734,2830.0,0.4,0.341543242727,0.64046181451,0.278979295932,230.026742924,10.0,5.0,0.16,2.68377202188,0.34368235486,10000.0,49.9214755213,0.01,1.69816090214,20.0,5.0,0.1,30.0,1.81066414572,14.9841869778,1.50031258768,8.61936100956,0.168171555716
114,0.0,157.3410094,0.0659255634936,59607.6185447,33722.51734,2830.0,0.4,0.336048750916,0.72599787471,0.279243958917,235.988348905,10.0,5.0,0.16,6.77861675885,0.328695692098,10000.0,49.9564783183,0.01,1.69835974813,20.0,5.0,0.1,30.0,1.82819563454,8.30200003658,1.27265870477,8.61936100956,0.022388162906
115,0.0,151.008000172,0.0585290909244,59327.1597072,33722.51734,2830.0,0.4,0.309494575679,0.640374653714,0.27968278578,216.071763328,10.0,5.0,0.16,1.98128945546,0.379007206103,10000.0,49.8879819875,0.01,1.69805915424,20.0,5.0,0.1,30.0,1.82746624383,14.8915901476,1.29973726837,8.61936100956,0.168833314866
116,0.0,156.455445481,0.0790203638488,59397.5085257,33722.51734,2830.0,0.4,0.307799202181,0.401566454979,0.278869443944,224.717844367,10.0,5.0,0.16,7.3028991762,0.364935062391,10000.0,50.017095685,0.01,1.69820707505,20.0,5.0,0.1,30.0,1.82729139726,13.5190251366,1.36629083998,8.61936100956,0.161161602873
117,0.0,155.995236986,0.0703705465462,59317.3966049,33722.51734,2830.0,0.4,0.304825410495,0.806225461958,0.279547550761,223.208517037,10.0,5.0,0.16,6.01345916401,0.33604652709,10000.0,50.0395114721,0.01,1.69819182687,20.0,5.0,0.1,30.0,1.81054515839,14.6058916021,1.18340512102,8.61936100956,0.167742327532
118,0.0,160.165124064,0.0699596402022,59409.7240808,33722.51734,2830.0,0.4,0.361080064176,0.656523911578,0.279336952453,217.579284373,10.0,5.0,0.16,3.69175177414,0.35671027938,10000.0,49.950491837,0.01,1.69811805093,20.0,5.0,0.1,30.0,1.83088559247,18.4321857751,1.2530625441,8.61936100956,0.164949537427
119,0.0,153.577738347,0.0593068046447,59774.0061864,33722.51734,2830.0,0.4,0.352805654692,0.368132012725,0.278417527669,226.664352938,10.0,5.0,0.16,3.60958306668,0.368205673045,10000.0,49.9444283134,0.01,1.69792152223,20.0,5.0,0.1,30.0,1.8104625445,11.6056935742,1.2042152475,8.61936100956,0.134787698742
120,0.0,159.045308894,0.0696944394521,59353.3169374,33722.51734,2830.0,0.4,0.38880940483,0.558844361262,0.279375335898,238.459460875,10.0,5.0,0.16,3.58192918434,0.334469460156,10000.0,49.8927161715,0.01,1.69842015442,20.0,5.0,0.1,30.0,1.82724628106,11.370326339,1.26506604385,8.61936100956,0.10337114632
121,0.0,155.840281682,0.0597143519634,59673.3481168,33722.51734,2830.0,0.4,0.355107868128,0.599084260587,0.278562117872,219.121340382,10.0,5.0,0.16,3.93132408896,0.354856629015,10000.0,49.9724435569,0.01,1.69827278223,20.0,5.0,0.1,30.0,1.8369494683,10.9576563382,1.35590520997,8.61936100956,0.122307099121
122,0.0,152.600775039,0.0741812647519,59507.549209,33722.51734,2830.0,0.4,0.383175698783,0.602604279976,0.279496824491,226.677865717,10.0,5.0,0.16,4.58409928003,0.354192131319,10000.0,49.9495733914,0.01,1.69780836904,20.0,5.0,0.1,30.0,1.81670130982,10.553614134,1.33183089452,8.61936100956,0.108766086064
123,0.0,157.206704528,0.0740903118781,59363.5871784,33722.51734,2830.0,0.4,0.341977478119,0.591529281728,0.279741382635,232.687907663,10.0,5.0,0.16,5.23118375739,0.34913530958,10000.0,49.9958869572,0.01,1.69827213437,20.0,5.0,0.1,30.0,1.81922919177,13.1000843243,1.13163600167,8.61936100956,0.151724686605
124,0.0,149.392233471,0.0788884940032,59142.9832738,33722.51734,2830.0,0.4,0.351173808683,0.548239291695,0.279554094138,230.101090648,10.0,5.0,0.16,3.25982949737,0.36256730346,10000.0,49.9953075407,0.01,1.69841222718,20.0,5.0,0.1,30.0,1.81504651283,10.3103698498,1.15528205601,8.61936100956,0.11712478129
125,0.0,157.297092932,0.0664882608945,59862.2510014,33722.51734,2830.0,0.4,0.36491808602,0.703968258442,0.279000082768,223.483325353,10.0,5.0,0.16,6.4828808939,0.328617306126,10000.0,49.9033557025,0.01,1.69817943952,20.0,5.0,0.1,30.0,1.82449734456,13.3281794995,1.34076896687,8.61936100956,0.15189017201
126,0.0,152.958735871,0.0637835801131,59544.7885318,33722.51734,2830.0,0.4,0.331497922731,0.448371181886,0.279071597473,238.232861478,10.0,5.0,0.16,5.4740949085,0.325620642594,10000.0,49.9056828093,0.01,1.69856575296,20.0,5.0,0.1,30.0,1.82736657382,16.9699003237,1.45302253742,8.61936100956,0.180127811129
127,0.0,157.435943036,0.0670026558771,59703.5691734,33722.51734,2830.0,0.4,0.318255033794,0.426230473075,0.279479202978,234.494126659,10.0,5.0,0.16,4.35413809035,0.349955352781,10000.0,49.9509479498,0.01,1.69835355308,20.0,5.0,0.1,30.0,1.81785742606,10.6964022393,1.14917974184,8.61936100956,0.129265477706
128,0.0,147.883209581,0.0601018437472,59539.378678,33722.51734,2830.0,0.4,0.309575881474,0.587342331011,0.279539851804,229.248740597,10.0,5.0,0.16,5.2871667167,0.362894957102,10000.0,49.9401572827,0.01,1.69783470776,20.0,5.0,0.1,30.0,1.83130396093,10.0594587775,1.583491896,8.61936100956,0.0950938281776
129,0.0,150.550038256,0.0603700473857,59603.8484051,33722.51734,2830.0,0.4,0.252496340983,0.58790256684,0.279566601521,232.691247793,10.0,5.0,0.16,3.68329376601,0.360588600872,10000.0,49.9888227159,0.01,1.69744486505,20.0,5.0,0.1,30.0,1.82152933396,10.6711334186,1.33976342291,8.61936100956,0.169711478106
130,0.0,157.541953601,0.0629439692325,59391.4579012,33722.51734,2830.0,0.4,0.295668877043,0.641145700208,0.279049113937,221.739381812,10.0,5.0,0.16,4.47494253086,0.358341371453,10000.0,49.9204732106,0.01,1.69802816916,20.0,5.0,0.1,30.0,1.83140694173,11.5336550396,1.31853650639,8.61936100956,0.153495156915
131,0.0,148.974496912,0.0752411387814,59517.9339876,33722.51734,2830.0,0.4,0.341390074402,0.610876764835,0.27887480399,231.878328126,10.0,5.0,0.16,6.34527600432,0.348758524419,10000.0,49.9354098218,0.01,1.69860996937,20.0,5.0,0.1,30.0,1.82019127172,13.6371973975,1.28342702396,8.61936100956,0.159888206382
132,0.0,156.208270754,0.0622876886463,59511.0118436,33722.51734,2830.0,0.4,0.32194286173,0.570748502925,0.279149323417,227.958542274,10.0,5.0,0.16,7.95622354672,0.321139872026,10000.0,49.9383713182,0.01,1.69825921857,20.0,5.0,0.1,30.0,1.79758339393,11.9609291908,1.30094414756,8.61936100956,0.152212535803
133,0.0,152.98469325,0.0677093700536,59570.424623,33722.51734,2830.0,0.4,0.305221399865,0.762414491938,0.279178778051,223.993202462,10.0,5.0,0.16,4.50033344979,0.345000296895,10000.0,49.9915547083,0.01,1.69787624957,20.0,5.0,0.1,30.0,1.83514468685,13.8717096281,1.19211741977,8.61936100956,0.161594406122
134,0.0,147.179917307,0.0656756559936,59610.1825784,33722.51734,2830.0,0.4,0.284443672256,0.709080800928,0.278910319219,221.670358457,10.0,5.0,0.16,4.02508908531,0.349297111679,10000.0,49.9989930569,0.01,1.69791903062,20.0,5.0,0.1,30.0,1.81897417767,10.8871250307,1.40410703387,8.61936100956,0.15559182777
135,0.0,159.662358227,0.0592864825505,59344.5438902,33722.51734,2830.0,0.4,0.296496919477,0.646355025384,0.279160045274,231.048272616,10.0,5.0,0.16,2.73675967081,0.370956772507,10000.0,49.9390731027,0.01,1.6975376371,20.0,5.0,0.1,30.0,1.82474959078,17.4292032615,1.35502327669,8.61936100956,0.177465583393
136,0.0,158.024542605,0.0669144938324,59582.4976053,33722.51734,2830.0,0.4,0.297167950348,0.757274345745,0.280139160557,238.436539177,10.0,5.0,0.16,3.77092480308,0.360735454699,10000.0,49.9624524881,0.01,1.69798611699,20.0,5.0,0.1,30.0,1.80034888364,18.3818542005,1.07516621955,8.61936100956,0.15519302822
137,0.0,156.085662387,0.0621054722409,59498.3927387,33722.51734,2830.0,0.4,0.315967763453,0.637221554493,0.27851865417,220.206013148,10.0,5.0,0.16,1.19389516215,0.391612694814,10000.0,49.9109275047,0.01,1.69830555216,20.0,5.0,0.1,30.0,1.80914568122,9.55323804058,1.43249750146,8.61936100956,0.0763978410448
138,0.0,159.067153898,0.0633359813713,59417.8023065,33722.51734,2830.0,0.4,0.32198726527,0.746834647681,0.279620071125,240.848731913,10.0,5.0,0.16,4.79036410393,0.349549675769,10000.0,49.9482733517,0.01,1.69787100284,20.0,5.0,0.1,30.0,1.82044911331,15.5406288808,1.36079455693,8.61936100956,0.179511820693
139,0.0,150.807414701,0.0700864155865,59423.4501144,33722.51734,2830.0,0.4,0.283704664955,0.669499909716,0.278377395666,221.65863381,10.0,5.0,0.16,6.80059266623,0.330762541509,10000.0,49.8777207847,0.01,1.69808494656,20.0,5.0,0.1,30.0,1.83077972526,16.7420394675,1.24935308667,8.61936100956,0.212264408957
140,0.0,155.611532197,0.0734624464632,59632.5336551,33722.51734,2830.0,0.4,0.292415025182,0.722934185195,0.279446297064,223.645381964,10.0,5.0,0.16,6.62158026414,0.357832089572,10000.0,50.0195661743,0.01,1.69825379083,20.0,5.0,0.1,30.0,1.81241287935,16.1101440553,1.40044095956,8.61936100956,0.207480367015
141,0.0,154.075571781,0.0654209235536,59659.118101,33722.51734,2830.0,0.4,0.395215008825,0.554934325948,0.279354391446,221.2556629,10.0,5.0,0.16,3.00844667332,0.337859342433,10000.0,49.9837308803,0.01,1.6980892617,20.0,5.0,0.1,30.0,1.82966962176,13.1902949347,1.28959027974,8.61936100956,0.140930366985
142,0.0,155.396143109,0.0672136403134,59247.5967993,33722.51734,2830.0,0.4,0.28910434937,0.854237634345,0.279025369285,222.989039365,10.0,5.0,0.16,4.15028344079,0.34810115449,10000.0,50.036070574,0.01,1.69783321527,20.0,5.0,0.1,30.0,1.82420420187,13.2793220599,1.42480431365,8.61936100956,0.180574188843
143,0.0,150.702674889,0.0652682145655,59493.3849889,33722.51734,2830.0,0.4,0.370386532374,0.458606403523,0.279007037365,230.049538118,10.0,5.0,0.16,1.72639006596,0.358841405076,10000.0,49.9477882121,0.01,1.69728274239,20.0,5.0,0.1,30.0,1.82490767435,11.0139821246,1.17790792776,8.61936100956,0.116634344209
144,0.0,153.867344643,0.0634792703355,59455.9753884,33722.51734,2830.0,0.4,0.343227722227,0.929844798875,0.279253020501,232.643235592,10.0,5.0,0.16,3.02198653076,0.338979328059,10000.0,49.9193408888,0.01,1.69794638234,20.0,5.0,0.1,30.0,1.80991302788,13.6542531073,1.40715191449,8.61936100956,0.157660135269
145,0.0,151.50402198,0.0677914349601,59305.863219,33722.51734,2830.0,0.4,0.36411117896,0.864653591584,0.279103867888,217.732161677,10.0,5.0,0.16,5.08595528217,0.340031167128,10000.0,49.9546219582,0.01,1.69755396255,20.0,5.0,0.1,30.0,1.84906785696,14.4085981334,1.41292999774,8.61936100956,0.159763409894
146,0.0,152.937120367,0.0653628399404,59554.2442364,33722.51734,2830.0,0.4,0.278876980983,0.461004894171,0.279021371193,220.336422303,10.0,5.0,0.16,5.13211120081,0.339462295207,10000.0,49.9636809286,0.01,1.69778112933,20.0,5.0,0.1,30.0,1.82677907001,8.1185535331,1.29934725209,8.61936100956,0.0792451002483
147,0.0,161.685340149,0.0688267509961,59672.6974035,33722.51734,2830.0,0.4,0.371926217894,0.499364581932,0.279855149497,230.017889789,10.0,5.0,0.16,4.57186052213,0.345461356527,10000.0,49.8852617423,0.01,1.69799311969,20.0,5.0,0.1,30.0,1.8203911613,13.2042545452,1.44472879798,8.61936100956,0.146261944757
