,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
237,0.0,154.364990828,0.0660084121369,59484.5615436,33722.51734,2830.0,0.4,0.332959860685,0.523714112041,0.279212394788,230.825543059,10.0,5.0,0.16,4.72999644544,0.371673489816,10000.0,49.9857776867,0.01,1.69858565722,20.0,5.0,0.1,30.0,1.82431645948,12.8218453979,1.39078126922,8.61936100956,0.157491401857
238,0.0,155.505952396,0.0664481502176,59601.4425869,33722.51734,2830.0,0.4,0.333931321174,0.671188418709,0.279065664813,231.359145046,10.0,5.0,0.16,4.6523761579,0.369850399309,10000.0,49.9819325108,0.01,1.69946062734,20.0,5.0,0.1,30.0,1.82336141977,12.8218453979,1.32441978791,8.61936100956,0.15704516658
239,0.0,154.147850073,0.0662130561012,59462.9607223,33722.51734,2830.0,0.4,0.334198918029,0.683476243678,0.279211505071,220.940557389,10.0,5.0,0.16,4.53512109987,0.351853472921,10000.0,49.9910264576,0.01,1.69867825917,20.0,5.0,0.1,30.0,1.82148180744,12.8218453979,1.28401902662,8.61936100956,0.155515309763
240,0.0,154.743070842,0.0667492035057,59674.1789667,33722.51734,2830.0,0.4,0.336537951258,0.70224945132,0.279596453979,235.375051215,10.0,5.0,0.16,4.70611591599,0.376177900204,10000.0,50.0289931942,0.01,1.69917721884,20.0,5.0,0.1,30.0,1.82400637088,12.8218453979,1.26347422462,8.61936100956,0.154437406532
241,0.0,154.125291543,0.066553601788,59548.547563,33722.51734,2830.0,0.4,0.332984656582,0.716790786561,0.27919100111,229.90329417,10.0,5.0,0.16,4.70775353948,0.363144523704,10000.0,49.9646384568,0.01,1.69875763774,20.0,5.0,0.1,30.0,1.82211297354,12.8218453979,1.43748439866,8.61936100956,0.157955980608
242,0.0,155.162000217,0.0664985856342,59568.9321759,33722.51734,2830.0,0.4,0.333340008609,0.656848814527,0.279386495701,224.311123056,10.0,5.0,0.16,4.56279860612,0.359764857353,10000.0,49.9917512643,0.01,1.69837044254,20.0,5.0,0.1,30.0,1.82048740369,12.8218453979,1.5464078454,8.61936100956,0.156516390169
243,0.0,155.356840855,0.0663992932722,59582.109662,33722.51734,2830.0,0.4,0.333659801642,0.745660394439,0.279153976932,229.90985468,10.0,5.0,0.16,4.69078520846,0.388272018372,10000.0,49.9778216386,0.01,1.69890879897,20.0,5.0,0.1,30.0,1.82071617861,12.8218453979,1.42842029045,8.61936100956,0.157898126017
244,0.0,155.073598411,0.0669221472034,59584.6915986,33722.51734,2830.0,0.4,0.333351725352,0.710197851938,0.278993510874,227.52909322,10.0,5.0,0.16,4.65453665827,0.381691847677,10000.0,49.9622546885,0.01,1.69869899649,20.0,5.0,0.1,30.0,1.82329272488,12.8218453979,1.56657101379,8.61936100956,0.157743322466
245,0.0,153.764041359,0.0662873358155,59516.0089168,33722.51734,2830.0,0.4,0.332457561022,0.747743856183,0.279343428921,225.222650712,10.0,5.0,0.16,4.57648653573,0.35925858214,10000.0,50.0158913738,0.01,1.69846283895,20.0,5.0,0.1,30.0,1.82563220273,12.8218453979,1.54064149096,8.61936100956,0.157046921643
246,0.0,152.860054735,0.066374688094,59548.8995469,33722.51734,2830.0,0.4,0.332361787384,0.751434033098,0.279578115473,232.407295804,10.0,5.0,0.16,4.66814761836,0.389704532598,10000.0,50.0012787834,0.01,1.6981866249,20.0,5.0,0.1,30.0,1.82311473361,12.8218453979,1.30612383738,8.61936100956,0.157199982901
247,0.0,154.156742319,0.0674300665226,59545.1485892,33722.51734,2830.0,0.4,0.333715231455,0.733106713363,0.279223462809,228.045910383,10.0,5.0,0.16,4.671378353,0.354122427521,10000.0,49.97093415,0.01,1.698189174,20.0,5.0,0.1,30.0,1.82302714343,12.8218453979,1.28173488461,8.61936100956,0.156837202479
248,0.0,154.734180044,0.0665232274584,59549.452697,33722.51734,2830.0,0.4,0.333844101825,0.733258321578,0.279264788276,227.33188905,10.0,5.0,0.16,4.70651940732,0.379155225097,10000.0,49.9847359291,0.01,1.69894554934,20.0,5.0,0.1,30.0,1.82380715914,12.8218453979,1.68218807929,8.61936100956,0.157552942456
249,0.0,154.628877215,0.0666736004357,59494.0188902,33722.51734,2830.0,0.4,0.33253544748,0.703502568045,0.279481148344,229.810829973,10.0,5.0,0.16,4.83142649014,0.370150448177,10000.0,49.9988758662,0.01,1.69891331943,20.0,5.0,0.1,30.0,1.8251549807,12.8218453979,1.21525790661,8.61936100956,0.156399467231
250,0.0,155.218931724,0.066855698334,59546.9224498,33722.51734,2830.0,0.4,0.333055383454,0.590544773924,0.279068737399,228.778514586,10.0,5.0,0.16,4.56131659859,0.374286831228,10000.0,49.988437338,0.01,1.69819615416,20.0,5.0,0.1,30.0,1.82342402197,12.8218453979,1.35895751547,8.61936100956,0.157359360731
251,0.0,154.910004127,0.0666480962649,59516.8505363,33722.51734,2830.0,0.4,0.331278995623,0.675766027748,0.279388633312,231.202626234,10.0,5.0,0.16,4.66791181792,0.349269444108,10000.0,49.9715683864,0.01,1.69998383514,20.0,5.0,0.1,30.0,1.820668853,12.8218453979,1.4495048049,8.61936100956,0.158266844954
252,0.0,155.596553707,0.0664047452592,59552.1240572,33722.51734,2830.0,0.4,0.332473464956,0.675001922565,0.279223929001,231.646586991,10.0,5.0,0.16,4.66642781729,0.374596186272,10000.0,49.9732535599,0.01,1.69891205652,20.0,5.0,0.1,30.0,1.82414453102,12.8218453979,1.58188181832,8.61936100956,0.158760056517
253,0.0,153.613079739,0.0663855470655,59536.2046337,33722.51734,2830.0,0.4,0.334152173214,0.643981387119,0.279248263582,235.709433699,10.0,5.0,0.16,4.67054132565,0.346009140153,10000.0,49.9557895705,0.01,1.69824257208,20.0,5.0,0.1,30.0,1.82446600002,12.8218453979,1.32357424022,8.61936100956,0.155174245617
254,0.0,154.792476306,0.0666667353505,59625.6268025,33722.51734,2830.0,0.4,0.334176977131,0.716108470495,0.279575949449,241.421995459,10.0,5.0,0.16,4.53353802143,0.366541852192,10000.0,49.9752848865,0.01,1.69850128845,20.0,5.0,0.1,30.0,1.82190694959,12.8218453979,1.30462058776,8.61936100956,0.152602382174
255,0.0,155.664488004,0.0667592935224,59644.8782126,33722.51734,2830.0,0.4,0.333303062154,0.789849038518,0.279297388219,222.85658495,10.0,5.0,0.16,4.730450328,0.382989117374,10000.0,49.9628079329,0.01,1.69955122012,20.0,5.0,0.1,30.0,1.82161528839,12.8218453979,1.28162462272,8.61936100956,0.156445766725
256,0.0,154.195905692,0.0668066345577,59622.5123675,33722.51734,2830.0,0.4,0.334867492962,0.648204733434,0.279164585944,234.131073873,10.0,5.0,0.16,4.57635152627,0.402853767753,10000.0,49.9387924469,0.01,1.69925711015,20.0,5.0,0.1,30.0,1.82234509223,12.8218453979,1.50204439165,8.61936100956,0.15851465023
257,0.0,154.91835032,0.0665339431262,59540.2901772,33722.51734,2830.0,0.4,0.333319593614,0.708985964787,0.279232471816,229.40019919,10.0,5.0,0.16,4.52439173479,0.382315727037,10000.0,49.9910937709,0.01,1.69923339627,20.0,5.0,0.1,30.0,1.82366560183,12.8218453979,1.35003734165,8.61936100956,0.157419337901
258,0.0,155.830431511,0.0666601554284,59692.2274852,33722.51734,2830.0,0.4,0.333830689177,0.693632614675,0.279172450049,231.415158037,10.0,5.0,0.16,4.58881552218,0.350509388706,10000.0,49.9899835674,0.01,1.69885346749,20.0,5.0,0.1,30.0,1.82299277503,12.8218453979,1.39610392848,8.61936100956,0.157480243435
259,0.0,155.221224224,0.066838953671,59642.1304305,33722.51734,2830.0,0.4,0.333436016435,0.670171674967,0.279427863566,228.30630593,10.0,5.0,0.16,4.59208391653,0.351837757842,10000.0,49.9679493514,0.01,1.69915391788,20.0,5.0,0.1,30.0,1.82141893477,12.8218453979,1.16796434262,8.61936100956,0.155622557359
260,0.0,155.548886434,0.0665623627204,59500.4465383,33722.51734,2830.0,0.4,0.333820763785,0.667942799825,0.279115867126,231.433282396,10.0,5.0,0.16,4.49882802191,0.360744795334,10000.0,49.9971742679,0.01,1.69940687969,20.0,5.0,0.1,30.0,1.82508700727,12.8218453979,1.49235303433,8.61936100956,0.158097322088
261,0.0,154.489892136,0.066868140063,59568.8300017,33722.51734,2830.0,0.4,0.33392704781,0.731673870417,0.279126251811,229.342121507,10.0,5.0,0.16,4.67766508531,0.365916230167,10000.0,49.9959548463,0.01,1.69818177907,20.0,5.0,0.1,30.0,1.8244844218,12.8218453979,1.53600443907,8.61936100956,0.158193927988
262,0.0,154.969524786,0.066184529984,59627.6095411,33722.51734,2830.0,0.4,0.331049162942,0.743179773607,0.279169767002,226.590586295,10.0,5.0,0.16,4.63565625817,0.384526981986,10000.0,49.9914476717,0.01,1.69864544113,20.0,5.0,0.1,30.0,1.82433046646,12.8218453979,1.56546701593,8.61936100956,0.157376634721
263,0.0,154.119943611,0.0673458287331,59672.4207602,33722.51734,2830.0,0.4,0.333261088158,0.677065035618,0.279530294448,233.014595133,10.0,5.0,0.16,4.69359483388,0.320869649959,10000.0,50.0054374135,0.01,1.69936618861,20.0,5.0,0.1,30.0,1.82169170049,12.8218453979,1.32511417663,8.61936100956,0.155909414915
264,0.0,154.92126219,0.0662469580339,59510.5666694,33722.51734,2830.0,0.4,0.333949818733,0.680324944536,0.279501263225,227.454052109,10.0,5.0,0.16,4.59685886668,0.348711017702,10000.0,49.986366319,0.01,1.69748948519,20.0,5.0,0.1,30.0,1.82318085719,12.8218453979,1.45525001131,8.61936100956,0.157341049477
265,0.0,155.897279779,0.0670952845589,59614.7811119,33722.51734,2830.0,0.4,0.33338079938,0.699643194338,0.279367816741,232.452641087,10.0,5.0,0.16,4.64045805685,0.353243753195,10000.0,50.0116139409,0.01,1.69848967838,20.0,5.0,0.1,30.0,1.82287970403,12.8218453979,1.33679106388,8.61936100956,0.156889901082
266,0.0,154.656881535,0.066034914355,59659.3828249,33722.51734,2830.0,0.4,0.333769204898,0.75808568387,0.279174888708,224.080867898,10.0,5.0,0.16,4.66193702451,0.359167370455,10000.0,49.9409570905,0.01,1.69866293732,20.0,5.0,0.1,30.0,1.82443112863,12.8218453979,1.63702135003,8.61936100956,0.156534472816
267,0.0,153.563979186,0.0666873727867,59550.1745767,33722.51734,2830.0,0.4,0.333138486592,0.750659909083,0.278966287625,226.272099597,10.0,5.0,0.16,4.62813625249,0.361321562423,10000.0,49.9471557531,0.01,1.69907724669,20.0,5.0,0.1,30.0,1.8238142,12.8218453979,1.5541631055,8.61936100956,0.157518571742
268,0.0,155.359600834,0.0664924690781,59461.188622,33722.51734,2830.0,0.4,0.332263756744,0.761678683843,0.279565417556,229.142098299,10.0,5.0,0.16,4.48290587204,0.391337905537,10000.0,50.0011033507,0.01,1.69936876109,20.0,5.0,0.1,30.0,1.82296659544,12.8218453979,1.49456474523,8.61936100956,0.157947557101
269,0.0,154.417428906,0.0659737608472,59567.3870959,33722.51734,2830.0,0.4,0.33268968502,0.622693813352,0.279229264512,226.78998386,10.0,5.0,0.16,4.61449559095,0.338101457332,10000.0,49.9493498303,0.01,1.69905289297,20.0,5.0,0.1,30.0,1.82200105078,12.8218453979,1.48237905617,8.61936100956,0.157368081755
270,0.0,155.797074508,0.0667584598989,59494.8715276,33722.51734,2830.0,0.4,0.335404625454,0.715225377313,0.279047061183,238.671658039,10.0,5.0,0.16,4.74993955528,0.37143618552,10000.0,49.940398828,0.01,1.69863295073,20.0,5.0,0.1,30.0,1.82373011995,12.8218453979,1.45669011569,8.61936100956,0.156477753612
271,0.0,154.891380273,0.0668730366797,59600.5641843,33722.51734,2830.0,0.4,0.333268470131,0.690601428452,0.279413314415,229.928468455,10.0,5.0,0.16,4.68734038377,0.340654923995,10000.0,49.9681629161,0.01,1.69842967397,20.0,5.0,0.1,30.0,1.82215804152,12.8218453979,1.42629852193,8.61936100956,0.157703006648
272,0.0,154.902077827,0.0665818274323,59589.4207342,33722.51734,2830.0,0.4,0.332620123223,0.771827125627,0.279361979162,235.235661522,10.0,5.0,0.16,4.59415792521,0.351672457999,10000.0,50.0022368063,0.01,1.69910626541,20.0,5.0,0.1,30.0,1.82411999866,12.8218453979,1.32914284283,8.61936100956,0.156124466092
273,0.0,154.495454328,0.0667667426942,59552.4163245,33722.51734,2830.0,0.4,0.331777233047,0.76158841816,0.279400618783,220.004671402,10.0,5.0,0.16,4.47014280932,0.373858845062,10000.0,49.9824974089,0.01,1.69842759687,20.0,5.0,0.1,30.0,1.82192454313,12.8218453979,1.54155756884,8.61936100956,0.154611594306
274,0.0,155.521208664,0.0665284146518,59529.6158473,33722.51734,2830.0,0.4,0.334073277311,0.762354986869,0.279498232717,223.432989387,10.0,5.0,0.16,4.49467628492,0.383724499182,10000.0,49.9411621169,0.01,1.69838994219,20.0,5.0,0.1,30.0,1.82082793057,12.8218453979,1.22916149256,8.61936100956,0.156088362235
275,0.0,154.742058988,0.0667414759902,59584.9060842,33722.51734,2830.0,0.4,0.331851584854,0.768929359541,0.279218789869,234.198259018,10.0,5.0,0.16,4.51579108539,0.378085980251,10000.0,49.9464694165,0.01,1.69947522614,20.0,5.0,0.1,30.0,1.82371226371,12.8218453979,1.36781897841,8.61936100956,0.157760907499
276,0.0,155.815709713,0.0666869096486,59688.667214,33722.51734,2830.0,0.4,0.334190645059,0.733571935336,0.279154159791,223.345635814,10.0,5.0,0.16,4.75108170266,0.356425979707,10000.0,49.9679937374,0.01,1.69872048363,20.0,5.0,0.1,30.0,1.82062354386,12.8218453979,1.48698009682,8.61936100956,0.156669570586
277,0.0,155.441605518,0.0665332008147,59448.9011606,33722.51734,2830.0,0.4,0.331646452132,0.72839000048,0.279222210707,228.621426632,10.0,5.0,0.16,4.680785871,0.356603576459,10000.0,49.9749858353,0.01,1.69989865209,20.0,5.0,0.1,30.0,1.82463986577,12.8218453979,1.40154473084,8.61936100956,0.157812923679
278,0.0,153.771077321,0.0669871698654,59605.1972963,33722.51734,2830.0,0.4,0.332173014518,0.669341781065,0.279211730401,232.617606425,10.0,5.0,0.16,4.80774635476,0.372707467918,10000.0,49.9447124042,0.01,1.69913693903,20.0,5.0,0.1,30.0,1.82159050364,12.8218453979,1.33830090429,8.61936100956,0.157619344536
279,0.0,154.346256141,0.0664574031204,59556.9681167,33722.51734,2830.0,0.4,0.334260687784,0.666653910402,0.279115135186,228.919664447,10.0,5.0,0.16,4.64081174905,0.346742989149,10000.0,50.0249679606,0.01,1.6991451919,20.0,5.0,0.1,30.0,1.82237925978,12.8218453979,1.35989589026,8.61936100956,0.157048722835
280,0.0,154.609212582,0.0663665908147,59613.8665022,33722.51734,2830.0,0.4,0.333344724198,0.856192942561,0.279237060379,233.240383961,10.0,5.0,0.16,4.64836354096,0.351173159515,10000.0,49.9813356894,0.01,1.69877651576,20.0,5.0,0.1,30.0,1.82358355355,12.8218453979,1.62211115602,8.61936100956,0.158946556539
281,0.0,154.751088649,0.0667246682066,59652.5423456,33722.51734,2830.0,0.4,0.334409930187,0.634341904523,0.279411027547,236.662264685,10.0,5.0,0.16,4.63718949774,0.381082931075,10000.0,49.976473992,0.01,1.69851594286,20.0,5.0,0.1,30.0,1.82363018117,12.8218453979,1.49893990092,8.61936100956,0.158282055508
282,0.0,154.298776949,0.0664395515299,59516.3637328,33722.51734,2830.0,0.4,0.33385970589,0.679815602076,0.279284686328,231.517461188,10.0,5.0,0.16,4.69046091804,0.369718384295,10000.0,49.9706551703,0.01,1.69846236293,20.0,5.0,0.1,30.0,1.82091724379,12.8218453979,1.27888994809,8.61936100956,0.156356951447
283,0.0,154.509392784,0.0663571047747,59594.1390113,33722.51734,2830.0,0.4,0.332093392112,0.636086959536,0.279249460339,228.36874946,10.0,5.0,0.16,4.5483981647,0.375960241429,10000.0,49.9533411536,0.01,1.69924158601,20.0,5.0,0.1,30.0,1.8234859486,12.8218453979,1.31970128025,8.61936100956,0.157275935262
284,0.0,153.904995311,0.0666181820838,59568.0158732,33722.51734,2830.0,0.4,0.33226696669,0.688200122281,0.279490421151,226.619457642,10.0,5.0,0.16,4.55360211056,0.377801233522,10000.0,49.968142238,0.01,1.69912190515,20.0,5.0,0.1,30.0,1.82169662637,12.8218453979,1.41791648604,8.61936100956,0.157298404815
285,0.0,155.322818564,0.0669764906898,59612.2085399,33722.51734,2830.0,0.4,0.330638393407,0.654882504734,0.279306100175,226.887204919,10.0,5.0,0.16,4.5717635102,0.363894990243,10000.0,49.967468029,0.01,1.69854178352,20.0,5.0,0.1,30.0,1.82381825809,12.8218453979,1.486730802,8.61936100956,0.157624199498
286,0.0,154.614015692,0.0664704736795,59601.9093635,33722.51734,2830.0,0.4,0.334804354161,0.685851837861,0.279480932199,229.875560844,10.0,5.0,0.16,4.67795471689,0.357000599824,10000.0,49.9783933438,0.01,1.69862969951,20.0,5.0,0.1,30.0,1.82319759773,12.8218453979,1.40647295804,8.61936100956,0.157355182791
287,0.0,155.789926868,0.0659120226016,59644.7651367,33722.51734,2830.0,0.4,0.334528168446,0.735635699651,0.279433503758,228.760659314,10.0,5.0,0.16,4.69548817233,0.378399118589,10000.0,50.024740258,0.01,1.69820981429,20.0,5.0,0.1,30.0,1.82411378931,12.8218453979,1.57689903557,8.61936100956,0.157876090009
288,0.0,154.496364451,0.0671533326622,59492.6593109,33722.51734,2830.0,0.4,0.331795024824,0.769054297442,0.279409556869,224.057558091,10.0,5.0,0.16,4.59924416094,0.380462072832,10000.0,49.9709139492,0.01,1.698952599,20.0,5.0,0.1,30.0,1.82301817646,12.8218453979,1.54668190134,8.61936100956,0.156603414296
289,0.0,155.085679898,0.066410683576,59572.6704252,33722.51734,2830.0,0.4,0.332833984852,0.737289328277,0.27911715068,237.930680328,10.0,5.0,0.16,4.66982088765,0.369662627995,10000.0,50.0168673531,0.01,1.69941591713,20.0,5.0,0.1,30.0,1.82150476098,12.8218453979,1.26076230593,8.61936100956,0.154256902723
290,0.0,153.949874132,0.0661069073128,59544.4045405,33722.51734,2830.0,0.4,0.333058008284,0.678563269743,0.279071588972,220.340556333,10.0,5.0,0.16,4.72410835424,0.378457808496,10000.0,49.9603771341,0.01,1.69866058013,20.0,5.0,0.1,30.0,1.82783276602,12.8218453979,1.44039586804,8.61936100956,0.154865356961
291,0.0,156.347648224,0.0666446843417,59627.5390576,33722.51734,2830.0,0.4,0.331384256945,0.788223709383,0.27952656075,233.846244819,10.0,5.0,0.16,4.61220081536,0.36135117918,10000.0,50.0339095602,0.01,1.69851792682,20.0,5.0,0.1,30.0,1.82205923734,12.8218453979,1.53255816708,8.61936100956,0.158924955152
292,0.0,155.235665119,0.0664448271112,59565.624799,33722.51734,2830.0,0.4,0.332232075216,0.76838768838,0.279291761863,228.897877157,10.0,5.0,0.16,4.70695614959,0.355788907141,10000.0,49.9800603784,0.01,1.69792587753,20.0,5.0,0.1,30.0,1.82275105043,12.8218453979,1.39939060963,8.61936100956,0.157742937449
293,0.0,154.507775697,0.0666411518405,59343.193876,33722.51734,2830.0,0.4,0.335703684988,0.722234975263,0.279486267456,228.239585175,10.0,5.0,0.16,4.75387144056,0.343872644737,10000.0,49.9510145975,0.01,1.69929788496,20.0,5.0,0.1,30.0,1.82266849064,12.8218453979,1.49015814614,8.61936100956,0.157434634803
294,0.0,155.702452464,0.0661335465067,59683.166401,33722.51734,2830.0,0.4,0.332878506926,0.750181279259,0.279271438026,230.838346471,10.0,5.0,0.16,4.55870558536,0.348419987729,10000.0,49.9519977037,0.01,1.69944338569,20.0,5.0,0.1,30.0,1.82443474193,12.8218453979,1.56886347554,8.61936100956,0.158526280428
295,0.0,154.938136149,0.0664414364469,59563.6827712,33722.51734,2830.0,0.4,0.333232217526,0.63780094951,0.279243565178,230.849511569,10.0,5.0,0.16,4.47828344295,0.350302846393,10000.0,50.0023924342,0.01,1.69771841,20.0,5.0,0.1,30.0,1.82150151768,12.8218453979,1.64376126428,8.61936100956,0.158518776775
296,0.0,155.186575214,0.0662179020755,59614.5999837,33722.51734,2830.0,0.4,0.332449896786,0.726897932779,0.27917904254,227.843071736,10.0,5.0,0.16,4.54177637101,0.395712900574,10000.0,49.9982783257,0.01,1.69944791409,20.0,5.0,0.1,30.0,1.82360932501,12.8218453979,1.24279041199,8.61936100956,0.156950285641
297,0.0,154.666448954,0.0665553817481,59690.7042818,33722.51734,2830.0,0.4,0.331851410561,0.688784970766,0.279306373387,225.867006442,10.0,5.0,0.16,4.5328632715,0.348524513523,10000.0,49.9361704754,0.01,1.69764692238,20.0,5.0,0.1,30.0,1.82344983571,12.8218453979,1.41891449508,8.61936100956,0.157265743057
298,0.0,155.183161992,0.0664176809503,59651.6618817,33722.51734,2830.0,0.4,0.334104875213,0.693419269781,0.279089239872,228.866213453,10.0,5.0,0.16,4.63776393645,0.365281563861,10000.0,50.0016278038,0.01,1.69953091227,20.0,5.0,0.1,30.0,1.82312497621,12.8218453979,1.41423339787,8.61936100956,0.157605020306
299,0.0,154.745949434,0.0666348818124,59591.5920412,33722.51734,2830.0,0.4,0.333067055903,0.645819756565,0.279200336534,229.82632101,10.0,5.0,0.16,4.69115809575,0.38809199428,10000.0,50.0015938929,0.01,1.69857780245,20.0,5.0,0.1,30.0,1.82501066522,12.8218453979,1.37263229983,8.61936100956,0.157727330933
300,0.0,154.092931309,0.0661446180344,59627.7469479,33722.51734,2830.0,0.4,0.330912972824,0.685853304974,0.279333528066,226.29549791,10.0,5.0,0.16,4.46875438537,0.369373192932,10000.0,49.9705259847,0.01,1.69917607597,20.0,5.0,0.1,30.0,1.81938547178,12.8218453979,1.42396497063,8.61936100956,0.157240063564
301,0.0,154.166451619,0.0668816380346,59579.4173167,33722.51734,2830.0,0.4,0.33366357358,0.674400122377,0.279412306165,231.662160991,10.0,5.0,0.16,4.58931860993,0.365989368514,10000.0,50.0195672703,0.01,1.69969713464,20.0,5.0,0.1,30.0,1.82444842963,12.8218453979,1.43284315604,8.61936100956,0.157938582901
302,0.0,155.683852767,0.0669769232398,59612.5650333,33722.51734,2830.0,0.4,0.333384640923,0.615801681295,0.279433830703,233.799898652,10.0,5.0,0.16,4.63171391021,0.358460681584,10000.0,50.0055924813,0.01,1.69800134399,20.0,5.0,0.1,30.0,1.82319852866,12.8218453979,1.46102336628,8.61936100956,0.158061647095
303,0.0,154.704143023,0.0660567029047,59520.9591352,33722.51734,2830.0,0.4,0.332113457382,0.709241476032,0.279196202485,232.351851698,10.0,5.0,0.16,4.55403757453,0.389897391106,10000.0,50.0111367424,0.01,1.69836971346,20.0,5.0,0.1,30.0,1.8235591774,12.8218453979,1.2633361031,8.61936100956,0.156831430451
