,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
227,0.0,190.962936029,0.0722062247988,60999.2907675,72564.5652714,2830.0,0.4,0.34106327316,0.253176887239,0.217028841153,61.0999370365,10.0,5.0,0.16,0.560473070879,0.356842767166,10000.0,49.1390171328,0.01,1.92917044765,20.0,5.0,0.1,30.0,2.27378039224,4.39842335445,1.20698737458,4.92401208053,-0.0260806303864
228,0.0,66.1707503075,0.0704283542433,57285.0508967,1548.40803727,2830.0,0.4,0.307814289425,0.375710788701,0.207295284782,65.4974296985,10.0,5.0,0.16,1.89705095556,0.244893132469,10000.0,49.4399616359,0.01,1.60115224568,20.0,5.0,0.1,30.0,0.970257243004,18.2431449104,0.936209436066,5.94503966177,-0.0562663255805
229,0.0,216.883346541,0.064447499245,59169.3236931,9054.85215715,2830.0,0.4,0.368421179804,0.486686303612,0.208421444524,84.5048862608,10.0,5.0,0.16,0.953911744723,0.199461800894,10000.0,50.5754480228,0.01,2.37228924648,20.0,5.0,0.1,30.0,1.26384745328,1.74944606205,0.948785809947,9.04929306277,0.1950840372
230,0.0,106.633980788,0.0538645465062,55702.1687099,33947.8807998,2830.0,0.4,0.268807332977,0.0689149203959,0.187546640847,99.1883688292,10.0,5.0,0.16,2.10806344678,0.301192364372,10000.0,50.2907020251,0.01,1.78464900216,20.0,5.0,0.1,30.0,1.90944182582,2.13402669917,0.959735545631,17.1960633848,0.186629674868
231,0.0,65.4916378952,0.0419423653805,59092.8612509,18316.8177011,2830.0,0.4,0.344796575446,0.312037459128,0.267477901987,275.323583347,10.0,5.0,0.16,2.27389463017,0.330135091295,10000.0,49.8242280577,0.01,1.69167558549,20.0,5.0,0.1,30.0,1.42916830226,0.514445075153,1.1884421232,8.60206782084,0.13027301374
232,0.0,146.390512887,0.055389913922,67955.9742998,84813.6848792,2830.0,0.4,0.295236289508,0.233931909269,0.211676843451,390.382336583,10.0,5.0,0.16,2.60372844568,0.35110993612,10000.0,49.5884852899,0.01,1.7267463618,20.0,5.0,0.1,30.0,0.544790821395,10.2423125006,1.15755133202,14.6190763273,-0.334065094234
233,0.0,95.1246199889,0.0533649650395,60676.8982351,87011.0406841,2830.0,0.4,0.350560924626,0.323356585828,0.3129786507,77.8987661392,10.0,5.0,0.16,2.60000320857,0.280473256369,10000.0,49.5543192047,0.01,1.50362593335,20.0,5.0,0.1,30.0,2.75718823189,21.9962608493,1.07611112547,9.63841845596,0.00194319413674
234,0.0,143.117383023,0.058502711371,54207.8141579,25280.5254023,2830.0,0.4,0.278505308548,0.380931543131,0.247355734051,92.9007444419,10.0,5.0,0.16,2.23119225565,0.318024647283,10000.0,49.6405985156,0.01,1.75145178196,20.0,5.0,0.1,30.0,2.3859521384,2.85408213754,1.14809455144,17.2867282817,0.23305863377
235,0.0,112.271892509,0.0539257082332,61028.6243992,25224.0579181,2830.0,0.4,0.245428974344,0.248415196969,0.240353227604,119.424228662,10.0,5.0,0.16,1.29321247518,0.228385811571,10000.0,49.9901670336,0.01,1.76356275523,20.0,5.0,0.1,30.0,1.68486976566,12.640889271,1.22029780347,9.17767459577,0.308273997512
236,0.0,137.346641574,0.0703125387758,57398.8831906,32767.3932315,2830.0,0.4,0.167777133732,0.496448829937,0.231426415692,31.4415264095,10.0,5.0,0.16,2.70109891045,0.336549866032,10000.0,49.6923509215,0.01,1.62380487653,20.0,5.0,0.1,30.0,1.35504036812,8.74646460066,1.00206388982,11.3698090153,0.180517356968
237,0.0,140.843116245,0.0426944878325,57814.6581383,64497.3151416,2830.0,0.4,0.313485909866,0.461688097551,0.208483357419,128.412166246,10.0,5.0,0.16,1.5318580308,0.30519049213,10000.0,49.4144878883,0.01,1.69980501516,20.0,5.0,0.1,30.0,1.07452069066,6.84297278369,1.01968757747,2.03466180428,-0.122216457118
238,0.0,75.6228063747,0.0545802450478,57263.1592572,34377.1335765,2830.0,0.4,0.361633287441,0.318699640709,0.272309101741,87.3511814899,10.0,5.0,0.16,2.44695613506,0.416323233846,10000.0,49.119437857,0.01,1.89225144187,20.0,5.0,0.1,30.0,2.06305245903,12.0847675908,1.02950566904,2.87079994595,0.0601978291849
239,0.0,116.916539625,0.052647932814,53870.4795249,28629.5816051,2830.0,0.4,0.30526700012,0.654375350886,0.218131555829,36.5450674332,10.0,5.0,0.16,3.32714482631,0.349996983872,10000.0,50.1984787597,0.01,1.64116255315,20.0,5.0,0.1,30.0,2.30625621667,13.0738473892,1.0907982923,15.229070324,0.190390596514
240,0.0,154.621195806,0.0673748965848,59672.4123758,21702.2394903,2830.0,0.4,0.192865130626,0.398612697998,0.168110960849,122.504464518,10.0,5.0,0.16,2.69928037129,0.350452021964,10000.0,49.26081972,0.01,1.79193504516,20.0,5.0,0.1,30.0,1.29868263828,12.0245744023,1.15949349356,6.6604444615,0.308279505887
241,0.0,208.606990858,0.0411421958429,61573.3765602,59757.2661406,2830.0,0.4,0.251384129198,0.404848727315,0.20724641053,165.543614458,10.0,5.0,0.16,1.93653656851,0.314105771457,10000.0,49.2602582268,0.01,1.515542423,20.0,5.0,0.1,30.0,1.1725638219,11.5305303886,1.05958626504,4.92930624134,-0.0841133170004
242,0.0,140.756668421,0.0693577242048,54365.606656,32999.1638887,2830.0,0.4,0.245305392228,0.260018100305,0.217625516779,207.657621885,10.0,5.0,0.16,1.81680716963,0.238070609668,10000.0,49.8611183382,0.01,1.81944482783,20.0,5.0,0.1,30.0,3.10250534522,0.770534065412,1.15144487614,0.282860321005,-0.0208825797888
243,0.0,149.730548699,0.0447650200232,56435.311106,65412.2846945,2830.0,0.4,0.297089422417,0.447455056434,0.220493010619,115.539671605,10.0,5.0,0.16,2.8656621488,0.341801442647,10000.0,49.8824981447,0.01,1.55119211065,20.0,5.0,0.1,30.0,2.60868108605,5.85433988831,1.0244712562,0.291123324786,-0.17752638582
244,0.0,149.963322587,0.0620375284975,56827.9384558,23721.6652936,2830.0,0.4,0.326841807029,0.397087692383,0.320252573863,8.97266076363,10.0,5.0,0.16,2.84898623356,0.292127300693,10000.0,49.8812649396,0.01,1.58223982113,20.0,5.0,0.1,30.0,1.12754315116,9.1069725521,1.10890298374,16.0126520834,0.0152056665567
245,0.0,157.188232251,0.0582717190236,60493.5673529,66722.3683944,2830.0,0.4,0.212558929251,0.517689748233,0.217058629433,168.111408558,10.0,5.0,0.16,1.27353481353,0.385503564876,10000.0,50.0700402327,0.01,1.46626753963,20.0,5.0,0.1,30.0,2.30255695069,9.823203424,1.21371873705,16.0383962308,0.0493398291921
246,0.0,200.99366825,0.0449765618562,62141.1777274,16118.8284942,2830.0,0.4,0.231774985483,0.216376727316,0.296890674322,23.7810337864,10.0,5.0,0.16,1.6952922705,0.373284105381,10000.0,48.8348130517,0.01,1.65635317586,20.0,5.0,0.1,30.0,1.56695401097,2.51169423742,1.04917505834,8.54777671985,0.198996765834
247,0.0,181.879834513,0.0638242576,62300.6739287,10422.707299,2830.0,0.4,0.190025602465,0.345281490166,0.295227580634,121.281587609,10.0,5.0,0.16,3.3344123678,0.335654542031,10000.0,49.043664744,0.01,1.83242320025,20.0,5.0,0.1,30.0,2.05719392329,6.87418984199,1.11032652442,10.4713509106,0.0262239309276
248,0.0,177.494405861,0.0518614102964,60278.373133,42421.1671702,2830.0,0.4,0.330268813528,0.30653775306,0.14975579444,89.0015745529,10.0,5.0,0.16,2.80390784528,0.361348539104,10000.0,50.082292131,0.01,1.64289202081,20.0,5.0,0.1,30.0,1.60360435746,5.07689575014,1.0198563923,1.23991734909,-0.149922063306
249,0.0,181.453938771,0.0666054863303,60698.4200842,26557.8689153,2830.0,0.4,0.334536792606,0.395438063882,0.266068307598,159.680286343,10.0,5.0,0.16,3.10971062586,0.464413014881,10000.0,49.4756708393,0.01,1.37929411414,20.0,5.0,0.1,30.0,0.45432325267,9.89689956925,1.16710842276,2.35643696748,-0.00495419410643
250,0.0,121.542107427,0.0571241734926,57852.6820837,11057.4006466,2830.0,0.4,0.306010064738,0.172280089061,0.221979204602,50.8272322999,10.0,5.0,0.16,2.63058599447,0.245254342267,10000.0,50.0196473529,0.01,1.88776979304,20.0,5.0,0.1,30.0,1.25241250715,7.13520217003,1.17162313853,9.18005739008,0.292149965904
251,0.0,111.842124157,0.059863027223,62984.7173054,29620.2679259,2830.0,0.4,0.302274187246,0.333691760449,0.238438040584,268.189970997,10.0,5.0,0.16,1.07863412099,0.288544043989,10000.0,49.5139880554,0.01,1.82734786097,20.0,5.0,0.1,30.0,2.13043955437,4.87906813897,0.958448012342,5.05344378739,0.00399829877459
252,0.0,119.41428334,0.0685140627208,57045.186248,76598.6140446,2830.0,0.4,0.282709756725,0.310783876396,0.245001254727,17.4839914215,10.0,5.0,0.16,2.51622839957,0.371361822103,10000.0,49.7330316703,0.01,1.72081763665,20.0,5.0,0.1,30.0,2.12025221983,3.7172009063,1.07327242492,8.42554353705,0.0656257496867
253,0.0,144.22187166,0.044474881235,59171.6373807,23259.5610442,2830.0,0.4,0.247032434513,0.396294274076,0.176268913842,161.032601709,10.0,5.0,0.16,1.00931936979,0.342532287824,10000.0,49.5326134977,0.01,1.69509845092,20.0,5.0,0.1,30.0,1.64219275379,9.68749497102,1.07613266213,2.65699196811,0.246040810004
254,0.0,99.8521581222,0.0624215324477,61917.8221375,11294.7161012,2830.0,0.4,0.278651787669,0.295365124814,0.322153327213,123.12434564,10.0,5.0,0.16,0.110048143924,0.250867848393,10000.0,49.8235852977,0.01,1.67372900349,20.0,5.0,0.1,30.0,2.05002607925,4.04959479339,1.22176107675,12.6312449281,0.0155100743727
255,0.0,146.803350218,0.0528450143329,59802.1001954,2473.51839823,2830.0,0.4,0.300628058626,0.37004788004,0.253454056612,348.072965668,10.0,5.0,0.16,2.2470161725,0.290654540064,10000.0,49.8754409796,0.01,2.05631480526,20.0,5.0,0.1,30.0,1.31091345124,0.10839511145,1.05158261632,12.54355289,-0.150003257195
256,0.0,91.905240639,0.0630547986472,61939.6408612,55718.0159984,2830.0,0.4,0.329427863656,0.288127216957,0.287689959611,39.3872113983,10.0,5.0,0.16,2.71998978145,0.341650849032,10000.0,49.5346818876,0.01,1.79926449283,20.0,5.0,0.1,30.0,1.96441191929,12.4251482557,1.0569278244,20.368085753,0.102571497424
257,0.0,213.763561595,0.0533312962162,59731.9168495,66278.0607223,2830.0,0.4,0.319142217261,0.183724545337,0.287383697804,82.495607511,10.0,5.0,0.16,3.0323875075,0.337599909416,10000.0,49.7578421854,0.01,1.88071021463,20.0,5.0,0.1,30.0,1.96363799472,1.77572648867,1.13216213793,6.91003330428,-0.0350077532147
258,0.0,110.856909683,0.054995649358,60078.3151947,72147.841036,2830.0,0.4,0.199922509465,0.306361455105,0.256738220818,181.603679544,10.0,5.0,0.16,3.98494794239,0.337469659624,10000.0,49.2629729421,0.01,1.6970885232,20.0,5.0,0.1,30.0,2.09395482203,7.99032745363,1.10525828542,16.4236225664,-0.0846727923235
259,0.0,133.593742771,0.0453879358281,60231.5165901,18414.3119743,2830.0,0.4,0.275505324351,0.4244908378,0.213995966729,103.023562924,10.0,5.0,0.16,2.06587606362,0.138237785908,10000.0,48.9522460065,0.01,1.55938206798,20.0,5.0,0.1,30.0,0.577564834186,10.430941512,1.11810295078,10.7709495355,0.321557535896
260,0.0,156.268164974,0.0494193461079,54199.6099209,65338.074405,2830.0,0.4,0.205087372126,0.1917680231,0.294198381482,193.556945085,10.0,5.0,0.16,1.81413200386,0.424393308268,10000.0,49.5121394013,0.01,1.68047233163,20.0,5.0,0.1,30.0,1.07303147627,10.9622022212,1.20926278511,2.06427423343,-0.200180006516
261,0.0,110.219315765,0.0437613521287,61479.2279705,31177.0699758,2830.0,0.4,0.201497161473,0.305528717556,0.285423671128,152.559733503,10.0,5.0,0.16,1.81595827755,0.362214998178,10000.0,49.6161869737,0.01,1.33417781099,20.0,5.0,0.1,30.0,2.20966602115,17.7101938895,0.967222378943,13.2896004003,0.334554117431
262,0.0,127.173093564,0.0662125531116,57664.9196362,105574.692941,2830.0,0.4,0.278688944309,0.682090882886,0.331711531623,107.57071898,10.0,5.0,0.16,1.8656532601,0.359113654639,10000.0,49.8371439417,0.01,1.5678629256,20.0,5.0,0.1,30.0,2.67550776037,8.59091218878,1.09097873343,1.54009047419,-0.233043631739
263,0.0,134.192807396,0.0577683967105,59258.9439295,18175.9776455,2830.0,0.4,0.278712829864,0.411030002974,0.248700327165,257.675919046,10.0,5.0,0.16,2.0894923215,0.321156964314,10000.0,49.542138186,0.01,1.86488687093,20.0,5.0,0.1,30.0,0.425896151399,8.66163112109,1.08739268022,1.31684148258,0.188327328984
264,0.0,153.133088235,0.062857855359,58269.9132361,32584.6681321,2830.0,0.4,0.325136699032,0.386793036265,0.233263834788,144.236561358,10.0,5.0,0.16,1.25056412787,0.43157615568,10000.0,49.371156732,0.01,2.13053906043,20.0,5.0,0.1,30.0,1.3709316956,10.2053545378,1.05966204559,6.57259171804,0.123881043815
265,0.0,197.350586873,0.0406250264273,58583.214927,61016.9213796,2830.0,0.4,0.0856457357341,0.39710146105,0.297295789255,142.426229745,10.0,5.0,0.16,2.30985097847,0.439578163217,10000.0,49.9097275019,0.01,1.69610320058,20.0,5.0,0.1,30.0,2.79146524905,6.63755562912,1.10261295781,0.739343536132,-0.151791860205
266,0.0,127.358612981,0.0544018427796,54958.3398862,11998.0124736,2830.0,0.4,0.197863795976,0.413000882379,0.220320715939,87.7434021326,10.0,5.0,0.16,1.23387530451,0.293279367898,10000.0,49.8938142779,0.01,1.55378772489,20.0,5.0,0.1,30.0,2.2229623354,1.13498058552,1.14802846155,3.4595205438,0.161542297378
267,0.0,180.121772486,0.0508036358836,60365.0178489,34270.7673318,2830.0,0.4,0.288825838349,0.239066662272,0.226505525624,88.409678792,10.0,5.0,0.16,2.48408053089,0.217278274678,10000.0,49.4394253996,0.01,1.75923336564,20.0,5.0,0.1,30.0,1.58428899536,9.72370136993,1.00624171657,19.7173137213,0.200156343889
268,0.0,207.168134634,0.0681517430964,60187.1120276,39405.8268198,2830.0,0.4,0.313261985822,0.378119334715,0.25231287268,171.682879878,10.0,5.0,0.16,2.1529850755,0.360873076068,10000.0,49.2472902143,0.01,1.61840407604,20.0,5.0,0.1,30.0,0.789043510146,7.98366339101,1.08796022061,13.5016019499,0.118855429055
269,0.0,153.393305178,0.0541732286798,62870.3420656,42226.7216434,2830.0,0.4,0.223531742232,0.421872510487,0.225482308191,97.0348881253,10.0,5.0,0.16,1.6213242964,0.35540135945,10000.0,49.8516996265,0.01,1.54634915106,20.0,5.0,0.1,30.0,0.845414960699,6.29353080058,1.04159281828,1.92668219795,0.0073616647607
270,0.0,149.561376572,0.0628171563128,53100.8495773,55212.037509,2830.0,0.4,0.279685360742,0.47779288928,0.252369594091,189.004304781,10.0,5.0,0.16,1.1849701426,0.420340576842,10000.0,50.0391561366,0.01,1.58870969948,20.0,5.0,0.1,30.0,3.22381087177,6.61739864595,1.07641081548,1.89302393553,-0.179422306458
271,0.0,85.8855509156,0.0696213090513,62226.9670728,19454.7385409,2830.0,0.4,0.318134639797,0.0292363880831,0.311527389185,57.0389916423,10.0,5.0,0.16,1.40164672621,0.279860941097,10000.0,49.746886316,0.01,1.63321676302,20.0,5.0,0.1,30.0,0.365475322322,3.7793931887,1.01377196713,9.49638531936,0.24811628379
272,0.0,173.389923024,0.0662045648,58754.1194238,55263.8341365,2830.0,0.4,0.213614174044,0.630828268076,0.278755859496,181.172264694,10.0,5.0,0.16,2.35253071579,0.317158387429,10000.0,49.5900410439,0.01,1.7183862353,20.0,5.0,0.1,30.0,1.98702698071,2.9652673419,1.08719720582,9.64762116873,-0.129395938012
273,0.0,207.887052611,0.0640006045327,54529.7240904,7701.14495985,2830.0,0.4,0.46770426711,0.0855931831833,0.291717676243,161.03263771,10.0,5.0,0.16,0.949755594633,0.271851228662,10000.0,49.2326578093,0.01,1.61206742692,20.0,5.0,0.1,30.0,2.30331398238,2.7411039637,1.05199138679,1.38057741854,0.347745323464
274,0.0,186.754448532,0.0523848047533,62878.0274798,41175.2773919,2830.0,0.4,0.340261280452,0.313286695501,0.215504255682,99.6048698603,10.0,5.0,0.16,2.47609301194,0.301357482177,10000.0,49.7152531404,0.01,1.54154258938,20.0,5.0,0.1,30.0,1.05773118119,9.91933349457,1.05335297101,7.24382455022,0.0733337965069
275,0.0,124.632200109,0.0404832141379,59489.6195035,3871.93458566,2830.0,0.4,0.266106235176,0.398861902532,0.201980893938,9.08743459791,10.0,5.0,0.16,1.08352400129,0.284816813063,10000.0,49.2934595379,0.01,1.4407421101,20.0,5.0,0.1,30.0,1.03861190733,6.11390065605,1.05231084735,7.28816427824,0.123104209653
276,0.0,171.455750827,0.0592357918309,68511.0467483,72719.4854325,2830.0,0.4,0.227912355309,0.307360682973,0.216938462419,168.999056024,10.0,5.0,0.16,1.19339219372,0.302395236815,10000.0,49.1836632834,0.01,1.22517578461,20.0,5.0,0.1,30.0,1.4197937715,4.00156980562,1.04424447623,15.9901808334,-0.0380637045876
277,0.0,134.914189456,0.0528820058239,55330.0412146,37526.6246877,2830.0,0.4,0.440090403452,0.273970413789,0.280871272356,271.774789551,10.0,5.0,0.16,1.02079246861,0.237874667567,10000.0,49.5451387752,0.01,1.7677236317,20.0,5.0,0.1,30.0,3.07185109831,3.59437215224,1.02302989448,3.47457389383,-0.222858120475
278,0.0,204.496688101,0.0529142133496,55430.1258575,49034.2936419,2830.0,0.4,0.23233424488,0.318296928101,0.234032719519,162.077402206,10.0,5.0,0.16,0.0271612839401,0.27498259733,10000.0,50.2743713551,0.01,1.94394172608,20.0,5.0,0.1,30.0,2.25329456871,2.8841282248,0.925783602898,10.0313099954,-0.0181217148442
279,0.0,106.290433784,0.0635011220475,54572.2290985,64353.8049625,2830.0,0.4,0.236729624934,0.573380463991,0.25435408508,70.9764822824,10.0,5.0,0.16,1.70170419029,0.223366815637,10000.0,49.7432483379,0.01,1.49955488374,20.0,5.0,0.1,30.0,2.35214812379,1.64510577758,1.21003257795,7.28748698936,0.0107238733125
280,0.0,140.222911519,0.0785863554307,55026.7155272,8799.48216871,2830.0,0.4,0.211294090745,0.324612918602,0.287179528623,130.650897138,10.0,5.0,0.16,1.7722338531,0.456087068413,10000.0,49.5975554467,0.01,1.74095011983,20.0,5.0,0.1,30.0,0.95465356951,4.49937410754,1.15955732493,12.1760743857,-0.00671545770775
281,0.0,160.919372212,0.0709632481892,58969.5730475,4382.70557031,2830.0,0.4,0.289083598332,0.380148393872,0.227584325608,230.275472353,10.0,5.0,0.16,3.14275525919,0.272000623684,10000.0,49.6700405394,0.01,1.57332146137,20.0,5.0,0.1,30.0,2.16722795168,15.9300041197,1.09756374492,10.5067531759,-0.0235304334297
282,0.0,133.25933098,0.0629055836959,55609.0094791,24253.6175769,2830.0,0.4,0.322059899482,0.419398118112,0.254615533436,159.127609955,10.0,5.0,0.16,0.729916443532,0.229004319836,10000.0,49.7776052528,0.01,1.40143492658,20.0,5.0,0.1,30.0,1.79545683464,4.12515287609,1.22145924167,9.51288517144,0.199927493118
283,0.0,209.835555439,0.0523110576038,59373.866306,4411.73176487,2830.0,0.4,0.250898134349,0.0317000135268,0.198642581477,158.185822795,10.0,5.0,0.16,2.79724123223,0.329285514159,10000.0,49.3853586045,0.01,1.81257497255,20.0,5.0,0.1,30.0,2.01308833714,18.6577433649,1.08139498792,7.64794779416,-0.128699144276
284,0.0,118.546679367,0.0602344708004,55939.4246902,17368.4351348,2830.0,0.4,0.319978128262,0.239109916426,0.208453421728,243.293441944,10.0,5.0,0.16,1.88222976022,0.163702760973,10000.0,49.5184945268,0.01,1.4518610801,20.0,5.0,0.1,30.0,2.95924320035,10.8722136101,1.10673727444,4.22385449803,0.277635071935
285,0.0,164.905072758,0.0493896296112,60951.0204912,55740.0098071,2830.0,0.4,0.311027257197,0.256868586554,0.166767697766,110.697173284,10.0,5.0,0.16,0.870996339454,0.199326466657,10000.0,49.4876248671,0.01,1.56607587541,20.0,5.0,0.1,30.0,1.95599492416,13.9355597902,1.06373676878,8.9506404218,0.0268465251352
286,0.0,87.523615495,0.0578452013119,60286.4173161,43952.8251037,2830.0,0.4,0.429264530548,0.394381888503,0.252103079221,131.758080655,10.0,5.0,0.16,1.70407743594,0.192665059943,10000.0,49.7462284582,0.01,1.86797155648,20.0,5.0,0.1,30.0,1.27039652495,4.38564727422,1.16108616546,9.51068711387,-0.0481940942011
287,0.0,121.478869873,0.0675999019568,61112.5764569,53879.5668075,2830.0,0.4,0.292097486658,0.342942234489,0.15457859036,78.8983948837,10.0,5.0,0.16,1.62458436628,0.351365873341,10000.0,49.8452928516,0.01,1.59758148322,20.0,5.0,0.1,30.0,0.549710392497,11.0448038136,1.11477706973,1.7806031632,-0.0675263289312
288,0.0,116.178418109,0.0647831807348,61387.9634745,64584.3306716,2830.0,0.4,0.225907037967,0.239789369066,0.27983195669,36.5882867633,10.0,5.0,0.16,0.142329110754,0.337323055369,10000.0,49.5061671782,0.01,1.72603526855,20.0,5.0,0.1,30.0,2.45844377141,2.11785552652,1.05215488604,3.38399543033,0.0908783308608
289,0.0,186.123704595,0.0556596130603,63655.8714865,23691.8254326,2830.0,0.4,0.249993681135,0.167099273993,0.233727699792,130.457113133,10.0,5.0,0.16,2.23182303649,0.408822315228,10000.0,49.2054707652,0.01,1.60435751959,20.0,5.0,0.1,30.0,0.974768028351,3.53426080676,1.0436627053,12.1130820002,0.264570242677
290,0.0,97.4994356684,0.0511251555854,65412.146327,3178.6255249,2830.0,0.4,0.286284021897,0.176572611696,0.234241913395,198.48862808,10.0,5.0,0.16,2.02592173987,0.315512813581,10000.0,49.3341800855,0.01,1.64199300691,20.0,5.0,0.1,30.0,1.71278545436,4.32264495584,0.943585450117,10.2062133632,0.00548630054775
291,0.0,148.27227231,0.0406730284065,52729.324042,21863.3225161,2830.0,0.4,0.253966125718,0.396514652373,0.268927347663,181.946420629,10.0,5.0,0.16,2.51073477236,0.377241144856,10000.0,49.5579788438,0.01,1.26941976944,20.0,5.0,0.1,30.0,1.25389637313,18.5970141223,1.12253049326,3.03816370637,0.30977220542
292,0.0,154.921076944,0.0726053603874,59677.6289735,5694.01461853,2830.0,0.4,0.199288554432,0.235304309941,0.24039977806,60.5549266,10.0,5.0,0.16,1.76870497344,0.278823482778,10000.0,49.2484527576,0.01,1.69631761864,20.0,5.0,0.1,30.0,1.66068348937,3.45234595342,1.00251179875,8.25747470366,0.0843481594727
