,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
514,0.0,154.813289152,0.067510567206,59624.9565992,33722.51734,2830.0,0.4,0.335708413066,0.750812082205,0.279415279972,242.225679039,10.0,5.0,0.16,4.68024715955,0.494729795027,10000.0,50.0014583197,0.01,1.69934187586,20.0,5.0,0.1,30.0,1.82645976864,12.8218453979,1.41601375665,8.61936100956,0.157994803176
515,0.0,154.813428305,0.0676114322965,59626.8843884,33722.51734,2830.0,0.4,0.335708572358,0.739477416161,0.279415639602,242.225679039,10.0,5.0,0.16,4.67985167809,0.494729795027,10000.0,50.0017914296,0.01,1.69939918369,20.0,5.0,0.1,30.0,1.82646187428,12.8218453979,1.41601375665,8.61936100956,0.158051746892
516,0.0,154.813430517,0.0683525851508,59635.1631216,33722.51734,2830.0,0.4,0.335708627101,0.739620750368,0.279415264668,242.225679039,10.0,5.0,0.16,4.68096547822,0.494729795027,10000.0,50.0008507391,0.01,1.69907329249,20.0,5.0,0.1,30.0,1.82318088057,12.8218453979,1.41601375665,8.61936100956,0.158118917882
517,0.0,154.813453133,0.0673888900908,59629.5101959,33722.51734,2830.0,0.4,0.335707876489,0.74621529352,0.279415074049,242.225679039,10.0,5.0,0.16,4.68137424291,0.494729795027,10000.0,50.0013566676,0.01,1.69932569565,20.0,5.0,0.1,30.0,1.82700108444,12.8218453979,1.41601375665,8.61936100956,0.157998521832
518,0.0,154.813463363,0.0671120967365,59631.3598185,33722.51734,2830.0,0.4,0.335708323934,0.735437680212,0.279415708547,242.225679039,10.0,5.0,0.16,4.68205517855,0.494729795027,10000.0,50.000306796,0.01,1.69923898452,20.0,5.0,0.1,30.0,1.82669510097,12.8218453979,1.41601375665,8.61936100956,0.157952855784
519,0.0,154.81344038,0.0670226033563,59632.6292341,33722.51734,2830.0,0.4,0.335708618603,0.746511713657,0.279416364799,242.225679039,10.0,5.0,0.16,4.67898999494,0.494729795027,10000.0,50.0009120377,0.01,1.69943933129,20.0,5.0,0.1,30.0,1.82769374951,12.8218453979,1.41601375665,8.61936100956,0.157944504882
520,0.0,154.813648814,0.0680598020582,59630.5062573,33722.51734,2830.0,0.4,0.335708433819,0.749595850378,0.279416284761,242.225679039,10.0,5.0,0.16,4.6813826048,0.494729795027,10000.0,50.0005470083,0.01,1.69929024092,20.0,5.0,0.1,30.0,1.82872539277,12.8218453979,1.41601375665,8.61936100956,0.158182626625
521,0.0,154.813452232,0.0675313344244,59623.8269838,33722.51734,2830.0,0.4,0.335708278153,0.744498732514,0.279415995785,242.225679039,10.0,5.0,0.16,4.68016363888,0.494729795027,10000.0,50.0006330947,0.01,1.69941486408,20.0,5.0,0.1,30.0,1.82753654411,12.8218453979,1.41601375665,8.61936100956,0.15804530045
522,0.0,154.81332741,0.068224300058,59632.4246782,33722.51734,2830.0,0.4,0.335707729956,0.743617433,0.279415677207,242.225679039,10.0,5.0,0.16,4.67763799026,0.494729795027,10000.0,50.0011661314,0.01,1.69934643408,20.0,5.0,0.1,30.0,1.82590084427,12.8218453979,1.41601375665,8.61936100956,0.158166869332
523,0.0,154.813455468,0.0665438025262,59625.6155011,33722.51734,2830.0,0.4,0.335708380356,0.755930194668,0.279415950179,242.225679039,10.0,5.0,0.16,4.68155496344,0.494729795027,10000.0,50.0012012447,0.01,1.69907406655,20.0,5.0,0.1,30.0,1.82599444509,12.8218453979,1.41601375665,8.61936100956,0.157743307748
524,0.0,154.813352047,0.0677324772273,59635.2163566,33722.51734,2830.0,0.4,0.335708654329,0.746100424522,0.279414632708,242.225679039,10.0,5.0,0.16,4.67813061816,0.494729795027,10000.0,50.0012395976,0.01,1.69928933758,20.0,5.0,0.1,30.0,1.82741828611,12.8218453979,1.41601375665,8.61936100956,0.158093494116
525,0.0,154.813384921,0.0676124080432,59627.914765,33722.51734,2830.0,0.4,0.33570817765,0.739907380983,0.279415378246,242.225679039,10.0,5.0,0.16,4.6778862594,0.494729795027,10000.0,50.0008655563,0.01,1.69915180818,20.0,5.0,0.1,30.0,1.82566692896,12.8218453979,1.41601375665,8.61936100956,0.158018769832
526,0.0,154.813352988,0.0682100201858,59623.4361712,33722.51734,2830.0,0.4,0.335708473183,0.746249141403,0.279416995827,242.225679039,10.0,5.0,0.16,4.67773459019,0.494729795027,10000.0,50.0013955232,0.01,1.69920042298,20.0,5.0,0.1,30.0,1.82297908492,12.8218453979,1.41601375665,8.61936100956,0.158060285757
527,0.0,154.81349186,0.0673105062148,59630.7184557,33722.51734,2830.0,0.4,0.33570843581,0.747843641156,0.279416173664,242.225679039,10.0,5.0,0.16,4.67979444257,0.494729795027,10000.0,50.0011403819,0.01,1.69920567791,20.0,5.0,0.1,30.0,1.82716563567,12.8218453979,1.41601375665,8.61936100956,0.15797773324
528,0.0,154.813428906,0.0681947097617,59628.7092336,33722.51734,2830.0,0.4,0.335708539378,0.748224633492,0.27941548019,242.225679039,10.0,5.0,0.16,4.6799246829,0.494729795027,10000.0,50.0010291365,0.01,1.69938555964,20.0,5.0,0.1,30.0,1.82626187154,12.8218453979,1.41601375665,8.61936100956,0.15815447613
529,0.0,154.813286673,0.0680037976417,59629.7353246,33722.51734,2830.0,0.4,0.335708964368,0.747202197258,0.279415387052,242.225679039,10.0,5.0,0.16,4.680305265,0.494729795027,10000.0,50.0014443626,0.01,1.69941260586,20.0,5.0,0.1,30.0,1.822764824,12.8218453979,1.41601375665,8.61936100956,0.158024880519
530,0.0,154.813444329,0.0682484980554,59628.3097966,33722.51734,2830.0,0.4,0.335708324607,0.742340391784,0.279416219622,242.225679039,10.0,5.0,0.16,4.68185254868,0.494729795027,10000.0,50.000965056,0.01,1.69927863191,20.0,5.0,0.1,30.0,1.82640484246,12.8218453979,1.41601375665,8.61936100956,0.158179649604
531,0.0,154.813365703,0.0680359384771,59633.7585594,33722.51734,2830.0,0.4,0.335707992108,0.739735107726,0.27941643117,242.225679039,10.0,5.0,0.16,4.68220252604,0.494729795027,10000.0,50.0007224536,0.01,1.69917683099,20.0,5.0,0.1,30.0,1.82706137418,12.8218453979,1.41601375665,8.61936100956,0.158156896822
532,0.0,154.813374353,0.0676232092245,59627.8124074,33722.51734,2830.0,0.4,0.335708364499,0.745653088551,0.27941546781,242.225679039,10.0,5.0,0.16,4.68239003035,0.494729795027,10000.0,50.0009231495,0.01,1.69914711,20.0,5.0,0.1,30.0,1.82820146715,12.8218453979,1.41601375665,8.61936100956,0.158071447903
533,0.0,154.813559329,0.067674966792,59626.2766309,33722.51734,2830.0,0.4,0.335708206582,0.743109095431,0.279415350842,242.225679039,10.0,5.0,0.16,4.68048366988,0.494729795027,10000.0,50.001290867,0.01,1.69917029795,20.0,5.0,0.1,30.0,1.82954458776,12.8218453979,1.41601375665,8.61936100956,0.158124392718
534,0.0,154.813436928,0.0672418433943,59631.1688341,33722.51734,2830.0,0.4,0.335708435852,0.743278753584,0.279414827198,242.225679039,10.0,5.0,0.16,4.68167689211,0.494729795027,10000.0,50.0002562276,0.01,1.69925611764,20.0,5.0,0.1,30.0,1.82604748894,12.8218453979,1.41601375665,8.61936100956,0.157942425104
535,0.0,154.813441569,0.0675461409933,59630.7457844,33722.51734,2830.0,0.4,0.335708232646,0.740612828875,0.279414182382,242.225679039,10.0,5.0,0.16,4.68077249876,0.494729795027,10000.0,50.0021468565,0.01,1.69910487396,20.0,5.0,0.1,30.0,1.82805253135,12.8218453979,1.41601375665,8.61936100956,0.158064801264
536,0.0,154.813259353,0.0671823614199,59623.0688674,33722.51734,2830.0,0.4,0.335708710639,0.739540995189,0.279416211552,242.225679039,10.0,5.0,0.16,4.67887735467,0.494729795027,10000.0,50.0011350256,0.01,1.69923462257,20.0,5.0,0.1,30.0,1.82590488263,12.8218453979,1.41601375665,8.61936100956,0.157927565113
537,0.0,154.813390831,0.0682251823313,59627.6535674,33722.51734,2830.0,0.4,0.335708132624,0.734970567697,0.279413886196,242.225679039,10.0,5.0,0.16,4.68134276877,0.494729795027,10000.0,50.0010962593,0.01,1.69920640951,20.0,5.0,0.1,30.0,1.82919591589,12.8218453979,1.41601375665,8.61936100956,0.158260061488
538,0.0,154.81347927,0.0686525103655,59626.4404257,33722.51734,2830.0,0.4,0.335708290903,0.749434100925,0.279415183995,242.225679039,10.0,5.0,0.16,4.6809579888,0.494729795027,10000.0,50.0020512685,0.01,1.69917507246,20.0,5.0,0.1,30.0,1.82969962227,12.8218453979,1.41601375665,8.61936100956,0.158329012806
539,0.0,154.813254229,0.0674050084087,59627.5424991,33722.51734,2830.0,0.4,0.335708050116,0.745337146514,0.279414939678,242.225679039,10.0,5.0,0.16,4.68036260341,0.494729795027,10000.0,50.0011268228,0.01,1.69914853204,20.0,5.0,0.1,30.0,1.8268401869,12.8218453979,1.41601375665,8.61936100956,0.157988986766
540,0.0,154.813351637,0.0680660600425,59629.2689102,33722.51734,2830.0,0.4,0.335708179571,0.734589534581,0.279416322978,242.225679039,10.0,5.0,0.16,4.67973618328,0.494729795027,10000.0,50.0016322388,0.01,1.69939217517,20.0,5.0,0.1,30.0,1.82625409048,12.8218453979,1.41601375665,8.61936100956,0.158161425427
541,0.0,154.813389057,0.0676380830359,59630.8980189,33722.51734,2830.0,0.4,0.33570823724,0.745835635793,0.279414946715,242.225679039,10.0,5.0,0.16,4.68202174324,0.494729795027,10000.0,50.0017371576,0.01,1.69944003426,20.0,5.0,0.1,30.0,1.82582875873,12.8218453979,1.41601375665,8.61936100956,0.158030397087
542,0.0,154.81346727,0.0668474598528,59623.6925962,33722.51734,2830.0,0.4,0.335708696321,0.741129536087,0.279416229984,242.225679039,10.0,5.0,0.16,4.68106790755,0.494729795027,10000.0,50.0017052007,0.01,1.6994462042,20.0,5.0,0.1,30.0,1.82655198389,12.8218453979,1.41601375665,8.61936100956,0.157876653906
543,0.0,154.813460828,0.0672610675906,59632.3350706,33722.51734,2830.0,0.4,0.335708347539,0.753516811175,0.279415640905,242.225679039,10.0,5.0,0.16,4.68220481203,0.494729795027,10000.0,50.0029856747,0.01,1.69937521764,20.0,5.0,0.1,30.0,1.82698491207,12.8218453979,1.41601375665,8.61936100956,0.157957136118
544,0.0,154.813329657,0.0676307114925,59629.7192372,33722.51734,2830.0,0.4,0.335707655256,0.736805202987,0.279416288991,242.225679039,10.0,5.0,0.16,4.68154913271,0.494729795027,10000.0,50.0003591201,0.01,1.69936566526,20.0,5.0,0.1,30.0,1.82689431129,12.8218453979,1.41601375665,8.61936100956,0.158074881373
545,0.0,154.813446009,0.0684284149393,59635.9902813,33722.51734,2830.0,0.4,0.335708310136,0.740702614121,0.279415169194,242.225679039,10.0,5.0,0.16,4.67815598068,0.494729795027,10000.0,50.0010730167,0.01,1.69910407199,20.0,5.0,0.1,30.0,1.82847407383,12.8218453979,1.41601375665,8.61936100956,0.15827748945
546,0.0,154.813335258,0.067343668575,59632.9170659,33722.51734,2830.0,0.4,0.335707801411,0.730371658636,0.279415425635,242.225679039,10.0,5.0,0.16,4.67953386293,0.494729795027,10000.0,50.0014864578,0.01,1.69932693792,20.0,5.0,0.1,30.0,1.82923538091,12.8218453979,1.41601375665,8.61936100956,0.158090031813
547,0.0,154.813490499,0.067899407051,59630.6950113,33722.51734,2830.0,0.4,0.33570849389,0.733953435279,0.279414812591,242.225679039,10.0,5.0,0.16,4.67966435721,0.494729795027,10000.0,50.0009523179,0.01,1.69893611565,20.0,5.0,0.1,30.0,1.82452037273,12.8218453979,1.41601375665,8.61936100956,0.158056174682
548,0.0,154.813531049,0.068091022494,59627.6766138,33722.51734,2830.0,0.4,0.335708369282,0.744062770426,0.279414398359,242.225679039,10.0,5.0,0.16,4.68155892513,0.494729795027,10000.0,50.0022267208,0.01,1.69929605517,20.0,5.0,0.1,30.0,1.82724527762,12.8218453979,1.41601375665,8.61936100956,0.158162383606
549,0.0,154.813459082,0.0673784301594,59626.3268847,33722.51734,2830.0,0.4,0.33570816875,0.739289545289,0.279415162943,242.225679039,10.0,5.0,0.16,4.6813772445,0.494729795027,10000.0,50.0009924154,0.01,1.69925029017,20.0,5.0,0.1,30.0,1.82524703579,12.8218453979,1.41601375665,8.61936100956,0.157959276332
550,0.0,154.813437824,0.0681081899106,59632.7861018,33722.51734,2830.0,0.4,0.335708535951,0.741133489854,0.279416078885,242.225679039,10.0,5.0,0.16,4.67941390717,0.494729795027,10000.0,50.0015166158,0.01,1.6993212624,20.0,5.0,0.1,30.0,1.82851212096,12.8218453979,1.41601375665,8.61936100956,0.158213657248
551,0.0,154.813384648,0.0674366155358,59625.1439259,33722.51734,2830.0,0.4,0.335708667742,0.744017617158,0.279415795425,242.225679039,10.0,5.0,0.16,4.6820107808,0.494729795027,10000.0,50.0011147854,0.01,1.69903613261,20.0,5.0,0.1,30.0,1.82662183779,12.8218453979,1.41601375665,8.61936100956,0.157983096495
552,0.0,154.813320867,0.0667614268133,59625.5640758,33722.51734,2830.0,0.4,0.335707892612,0.737804868742,0.279414797675,242.225679039,10.0,5.0,0.16,4.67954287424,0.494729795027,10000.0,50.0008649932,0.01,1.69913493002,20.0,5.0,0.1,30.0,1.82654651333,12.8218453979,1.41601375665,8.61936100956,0.157850037699
553,0.0,154.81328792,0.0672378135554,59628.7887871,33722.51734,2830.0,0.4,0.335708640561,0.75086441251,0.279416477688,242.225679039,10.0,5.0,0.16,4.68049651715,0.494729795027,10000.0,50.0011624198,0.01,1.69941219589,20.0,5.0,0.1,30.0,1.82632598557,12.8218453979,1.41601375665,8.61936100956,0.157936880364
554,0.0,154.813446312,0.0679748006088,59631.5195307,33722.51734,2830.0,0.4,0.335708398709,0.745858222361,0.279414247048,242.225679039,10.0,5.0,0.16,4.6797029961,0.494729795027,10000.0,50.0010336273,0.01,1.69934346028,20.0,5.0,0.1,30.0,1.82354099132,12.8218453979,1.41601375665,8.61936100956,0.158041535944
555,0.0,154.813423655,0.0677417912015,59633.1542021,33722.51734,2830.0,0.4,0.335708509863,0.738749712838,0.279416028445,242.225679039,10.0,5.0,0.16,4.68250146264,0.494729795027,10000.0,50.0005277576,0.01,1.6993479157,20.0,5.0,0.1,30.0,1.82639629055,12.8218453979,1.41601375665,8.61936100956,0.158084084348
556,0.0,154.813441878,0.0667374972766,59628.6037996,33722.51734,2830.0,0.4,0.335707709428,0.739098250275,0.279416154167,242.225679039,10.0,5.0,0.16,4.68044522025,0.494729795027,10000.0,50.0004101918,0.01,1.69924905542,20.0,5.0,0.1,30.0,1.82671198822,12.8218453979,1.41601375665,8.61936100956,0.157859664416
557,0.0,154.813413085,0.0670185277185,59630.4333381,33722.51734,2830.0,0.4,0.335708401321,0.740333135243,0.279415818728,242.225679039,10.0,5.0,0.16,4.68101613792,0.494729795027,10000.0,50.0003914877,0.01,1.69926333975,20.0,5.0,0.1,30.0,1.8285003877,12.8218453979,1.41601375665,8.61936100956,0.157968853279
558,0.0,154.813397196,0.0685551829573,59637.1583934,33722.51734,2830.0,0.4,0.335708185559,0.739897258798,0.279415688926,242.225679039,10.0,5.0,0.16,4.67942169622,0.494729795027,10000.0,50.0017300806,0.01,1.69930672621,20.0,5.0,0.1,30.0,1.82884636134,12.8218453979,1.41601375665,8.61936100956,0.158328527504
559,0.0,154.813295305,0.0681835710904,59632.3060808,33722.51734,2830.0,0.4,0.335707852561,0.742007954909,0.279415721568,242.225679039,10.0,5.0,0.16,4.68163008357,0.494729795027,10000.0,50.0018255241,0.01,1.69936196052,20.0,5.0,0.1,30.0,1.8266941973,12.8218453979,1.41601375665,8.61936100956,0.158182705291
560,0.0,154.813332659,0.0679053195221,59631.7478855,33722.51734,2830.0,0.4,0.335708152179,0.734536634017,0.279415285704,242.225679039,10.0,5.0,0.16,4.67874978252,0.494729795027,10000.0,50.0017733126,0.01,1.69953890795,20.0,5.0,0.1,30.0,1.82910694038,12.8218453979,1.41601375665,8.61936100956,0.158210772938
561,0.0,154.81329664,0.0673006226949,59624.7683275,33722.51734,2830.0,0.4,0.33570770106,0.74603602199,0.279416580528,242.225679039,10.0,5.0,0.16,4.68077871139,0.494729795027,10000.0,50.0011258823,0.01,1.69930458989,20.0,5.0,0.1,30.0,1.82870426705,12.8218453979,1.41601375665,8.61936100956,0.158015781987
562,0.0,154.81352549,0.0684013074758,59634.574404,33722.51734,2830.0,0.4,0.335708516931,0.735932580607,0.279416264559,242.225679039,10.0,5.0,0.16,4.6823127093,0.494729795027,10000.0,49.9999285762,0.01,1.69920315956,20.0,5.0,0.1,30.0,1.8245508073,12.8218453979,1.41601375665,8.61936100956,0.15818291161
563,0.0,154.813497389,0.0672045164197,59631.942041,33722.51734,2830.0,0.4,0.335708572453,0.744381158391,0.279416675938,242.225679039,10.0,5.0,0.16,4.67806267765,0.494729795027,10000.0,50.0015560893,0.01,1.69917443858,20.0,5.0,0.1,30.0,1.82817508875,12.8218453979,1.41601375665,8.61936100956,0.157987830318
564,0.0,154.813405347,0.0679649703858,59629.4732479,33722.51734,2830.0,0.4,0.335708235321,0.743636241993,0.279415576786,242.225679039,10.0,5.0,0.16,4.68037147504,0.494729795027,10000.0,50.0003661965,0.01,1.69914643099,20.0,5.0,0.1,30.0,1.82646004927,12.8218453979,1.41601375665,8.61936100956,0.158110023858
565,0.0,154.813347988,0.0682627703901,59639.6110756,33722.51734,2830.0,0.4,0.33570789536,0.736516515968,0.27941502197,242.225679039,10.0,5.0,0.16,4.68111338294,0.494729795027,10000.0,50.0011611082,0.01,1.69932530026,20.0,5.0,0.1,30.0,1.82800780759,12.8218453979,1.41601375665,8.61936100956,0.158254579258
566,0.0,154.813378709,0.0668524522688,59623.7112278,33722.51734,2830.0,0.4,0.335708285423,0.736433323246,0.279415513064,242.225679039,10.0,5.0,0.16,4.6802158891,0.494729795027,10000.0,50.0009617074,0.01,1.69924164723,20.0,5.0,0.1,30.0,1.8286015315,12.8218453979,1.41601375665,8.61936100956,0.157933717576
567,0.0,154.813488651,0.0675007055534,59626.9334964,33722.51734,2830.0,0.4,0.335708683032,0.7485067223,0.279415895879,242.225679039,10.0,5.0,0.16,4.68154470447,0.494729795027,10000.0,50.0002606471,0.01,1.69930077032,20.0,5.0,0.1,30.0,1.82891368518,12.8218453979,1.41601375665,8.61936100956,0.158061852244
568,0.0,154.813362152,0.0679568306693,59630.4268326,33722.51734,2830.0,0.4,0.335708406764,0.749910256813,0.27941550093,242.225679039,10.0,5.0,0.16,4.6779907384,0.494729795027,10000.0,50.0019102259,0.01,1.69926260904,20.0,5.0,0.1,30.0,1.82277136976,12.8218453979,1.41601375665,8.61936100956,0.158001362698
569,0.0,154.813345876,0.0668019012298,59627.9982475,33722.51734,2830.0,0.4,0.335707892705,0.737377890156,0.279416351033,242.225679039,10.0,5.0,0.16,4.68087365171,0.494729795027,10000.0,50.0009350493,0.01,1.69937550547,20.0,5.0,0.1,30.0,1.82560869794,12.8218453979,1.41601375665,8.61936100956,0.157854873758
570,0.0,154.813495096,0.0676402349733,59621.8758366,33722.51734,2830.0,0.4,0.335708613268,0.743490022843,0.279415733284,242.225679039,10.0,5.0,0.16,4.68091550477,0.494729795027,10000.0,50.0012878894,0.01,1.69909608184,20.0,5.0,0.1,30.0,1.82711614249,12.8218453979,1.41601375665,8.61936100956,0.158039958537
571,0.0,154.813407438,0.0673707392953,59627.9852525,33722.51734,2830.0,0.4,0.335708093075,0.742614766713,0.279414644066,242.225679039,10.0,5.0,0.16,4.68176191909,0.494729795027,10000.0,50.0021625134,0.01,1.69926208633,20.0,5.0,0.1,30.0,1.82474529505,12.8218453979,1.41601375665,8.61936100956,0.157938652976
572,0.0,154.81339244,0.0677598619418,59630.6246934,33722.51734,2830.0,0.4,0.335708120086,0.750151021155,0.279415018328,242.225679039,10.0,5.0,0.16,4.68093949914,0.494729795027,10000.0,50.0002461389,0.01,1.69917358148,20.0,5.0,0.1,30.0,1.82811616871,12.8218453979,1.41601375665,8.61936100956,0.158094188019
573,0.0,154.813284885,0.0681796384188,59629.6210499,33722.51734,2830.0,0.4,0.335708335217,0.746771749263,0.279416068085,242.225679039,10.0,5.0,0.16,4.68120211747,0.494729795027,10000.0,50.0014102127,0.01,1.69925599816,20.0,5.0,0.1,30.0,1.82906662607,12.8218453979,1.41601375665,8.61936100956,0.158221719954
574,0.0,154.813394926,0.0677819052853,59622.2818633,33722.51734,2830.0,0.4,0.335708270024,0.730755178716,0.279414379874,242.225679039,10.0,5.0,0.16,4.67861155756,0.494729795027,10000.0,50.0010473829,0.01,1.69929503048,20.0,5.0,0.1,30.0,1.82645410908,12.8218453979,1.41601375665,8.61936100956,0.158101292622
575,0.0,154.813412822,0.067812044794,59626.8188289,33722.51734,2830.0,0.4,0.335707935352,0.732438392484,0.279414095332,242.225679039,10.0,5.0,0.16,4.68315465037,0.494729795027,10000.0,50.0008379073,0.01,1.69916431232,20.0,5.0,0.1,30.0,1.8247964013,12.8218453979,1.41601375665,8.61936100956,0.158056825136
576,0.0,154.813455926,0.0677391063294,59625.8018016,33722.51734,2830.0,0.4,0.335707699668,0.750957312172,0.279415547732,242.225679039,10.0,5.0,0.16,4.67981844061,0.494729795027,10000.0,50.0013107343,0.01,1.69926463186,20.0,5.0,0.1,30.0,1.8264206445,12.8218453979,1.41601375665,8.61936100956,0.158034583083
577,0.0,154.813410478,0.0676109106559,59629.9216074,33722.51734,2830.0,0.4,0.335707728421,0.735936702505,0.279415691594,242.225679039,10.0,5.0,0.16,4.67984818759,0.494729795027,10000.0,50.0010083083,0.01,1.69940079079,20.0,5.0,0.1,30.0,1.82600211891,12.8218453979,1.41601375665,8.61936100956,0.158051067284
578,0.0,154.813450639,0.0679355298969,59625.5524192,33722.51734,2830.0,0.4,0.33570820209,0.742305495129,0.27941522846,242.225679039,10.0,5.0,0.16,4.67919224242,0.494729795027,10000.0,50.0014931941,0.01,1.69926383783,20.0,5.0,0.1,30.0,1.82913166634,12.8218453979,1.41601375665,8.61936100956,0.158176852228
579,0.0,154.813510614,0.0673443305009,59627.9933077,33722.51734,2830.0,0.4,0.335708187659,0.747879710545,0.279417281767,242.225679039,10.0,5.0,0.16,4.68269859837,0.494729795027,10000.0,50.0008453534,0.01,1.69922894659,20.0,5.0,0.1,30.0,1.82526474005,12.8218453979,1.41601375665,8.61936100956,0.157931868523
580,0.0,154.813406423,0.0673807751431,59629.8146809,33722.51734,2830.0,0.4,0.33570832995,0.741795698986,0.279415759027,242.225679039,10.0,5.0,0.16,4.68093893991,0.494729795027,10000.0,50.0011692467,0.01,1.6992312885,20.0,5.0,0.1,30.0,1.82853922544,12.8218453979,1.41601375665,8.61936100956,0.158043092971
