,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
446,0.0,148.399440166,0.0607978832176,58815.3849902,33722.51734,2830.0,0.4,0.302306435022,0.518771580267,0.236490801809,189.207572531,10.0,5.0,0.16,4.4549907749,0.338226002896,10000.0,50.1608854158,0.01,1.70502677542,20.0,5.0,0.1,30.0,1.9005039449,7.89926399232,1.20115991828,10.6037922669,0.186212432752
447,0.0,155.200840548,0.0542522674614,59320.8263912,33722.51734,2830.0,0.4,0.249104895512,0.453753565462,0.320967658069,216.407958366,10.0,5.0,0.16,3.71946566186,0.321453664535,10000.0,50.0826629283,0.01,1.69569890066,20.0,5.0,0.1,30.0,1.78972224806,13.229424581,1.25208287597,9.56491620284,0.221551684651
448,0.0,155.027943715,0.0660328664819,59369.472861,33722.51734,2830.0,0.4,0.288606822826,0.510970272061,0.291719601027,247.187560803,10.0,5.0,0.16,4.26458974971,0.327560824848,10000.0,50.1120985206,0.01,1.69974275212,20.0,5.0,0.1,30.0,1.77892376288,8.71791420487,1.24495755917,10.1046221037,0.160836867107
449,0.0,159.897792779,0.0612779386461,59236.1068285,33722.51734,2830.0,0.4,0.311052464243,0.411602855725,0.351065085618,86.2452382171,10.0,5.0,0.16,2.05103699074,0.33452208061,10000.0,49.9255076514,0.01,1.70224627068,20.0,5.0,0.1,30.0,1.78236466863,12.2229217093,1.24981674549,8.94615312698,0.162076352084
450,0.0,152.978128106,0.0671404977453,57798.7326887,33722.51734,2830.0,0.4,0.294146106285,0.577084639597,0.300204818778,139.2599822,10.0,5.0,0.16,3.615686068,0.323947728871,10000.0,50.1790987128,0.01,1.69459343498,20.0,5.0,0.1,30.0,1.80667296061,9.31470718188,1.28298446884,9.02871497243,0.138936104634
451,0.0,143.032401774,0.0607227385309,58863.6694268,33722.51734,2830.0,0.4,0.293583094658,0.55394711937,0.288535416985,120.31948626,10.0,5.0,0.16,3.81879501079,0.333174937453,10000.0,50.0631724054,0.01,1.70013909648,20.0,5.0,0.1,30.0,1.83004235105,13.6761742658,1.07419818237,8.67216373859,0.243540800139
452,0.0,155.506105684,0.067654756156,59611.7620771,33722.51734,2830.0,0.4,0.271702341567,0.402540474284,0.386789900072,120.320527566,10.0,5.0,0.16,4.7008916791,0.341901303379,10000.0,49.8443852372,0.01,1.7069987952,20.0,5.0,0.1,30.0,1.84509876398,9.85912088662,1.27548730785,10.7259192345,0.210084601107
453,0.0,152.226301135,0.0589996816432,59421.1410484,33722.51734,2830.0,0.4,0.29646781008,0.528828387797,0.331440780416,106.958041216,10.0,5.0,0.16,2.40608583644,0.330882760955,10000.0,49.8443503248,0.01,1.69503827287,20.0,5.0,0.1,30.0,1.83651950842,12.6939558732,1.0115600617,7.83186052675,0.162325590945
454,0.0,142.870641733,0.0608187041209,60266.8696882,33722.51734,2830.0,0.4,0.249227398627,0.687658755702,0.292200466296,25.8804450969,10.0,5.0,0.16,4.50360671788,0.32830272572,10000.0,49.7119105733,0.01,1.69071112987,20.0,5.0,0.1,30.0,1.7828404603,8.68396288159,1.27567958611,7.8483163258,0.0562654689505
455,0.0,165.231494658,0.0639193121488,59754.52252,33722.51734,2830.0,0.4,0.30721858448,0.476585942001,0.322389544822,188.609153564,10.0,5.0,0.16,3.94453412088,0.329985180401,10000.0,50.0204426953,0.01,1.6972253667,20.0,5.0,0.1,30.0,1.77511416992,12.1658668456,1.22386040976,9.81943101641,0.217580853345
456,0.0,156.878579291,0.0586123631687,59166.6297333,33722.51734,2830.0,0.4,0.315961769147,0.627329231858,0.269317975134,99.9514339245,10.0,5.0,0.16,2.93106807111,0.334947922378,10000.0,49.7033899636,0.01,1.69468396441,20.0,5.0,0.1,30.0,1.79115194411,10.6671779898,1.11351606063,7.23651111785,0.115794381612
457,0.0,151.918244023,0.0673488010244,59128.2381467,33722.51734,2830.0,0.4,0.289601893928,0.737196232112,0.271530466002,367.560146027,10.0,5.0,0.16,4.19811604518,0.322970886404,10000.0,49.847435713,0.01,1.69810568262,20.0,5.0,0.1,30.0,1.79159079738,9.1340831828,1.29257228816,9.36440093104,0.184601810142
458,0.0,136.19986934,0.0598015968952,61409.7780032,33722.51734,2830.0,0.4,0.286141430194,0.584105840901,0.292320578996,87.8836109157,10.0,5.0,0.16,3.35062582207,0.324823696329,10000.0,50.2000623926,0.01,1.69818382701,20.0,5.0,0.1,30.0,1.79588441199,6.92728296317,1.18210219132,8.20978315563,0.12708894486
459,0.0,148.733920383,0.0626851890234,57919.6038767,33722.51734,2830.0,0.4,0.307420288009,0.75455365007,0.31183134907,170.012679369,10.0,5.0,0.16,3.26368599092,0.327263751733,10000.0,49.8449526515,0.01,1.69557181487,20.0,5.0,0.1,30.0,1.78214443478,11.3766692676,1.19487040819,7.37002467345,0.0763257326211
460,0.0,148.559155794,0.0587846870965,59827.2268086,33722.51734,2830.0,0.4,0.328738643298,0.409270141909,0.291497654818,426.453964921,10.0,5.0,0.16,3.12726595846,0.326549846539,10000.0,49.5442369734,0.01,1.70306704798,20.0,5.0,0.1,30.0,1.78902332243,8.25614651355,1.31119925189,9.90218776878,0.140512593908
461,0.0,144.915538106,0.0628855749321,58702.1588804,33722.51734,2830.0,0.4,0.306930848321,0.690344325195,0.323137950663,89.195331191,10.0,5.0,0.16,3.48651742145,0.308900381415,10000.0,49.5922460609,0.01,1.69390045738,20.0,5.0,0.1,30.0,1.80804911966,11.3596918238,1.04974719821,10.2456916,0.200264772222
462,0.0,158.254567555,0.0669206339685,60121.6190694,33722.51734,2830.0,0.4,0.237860674529,0.476585404239,0.318919715484,283.494253802,10.0,5.0,0.16,2.39853692673,0.3348066891,10000.0,49.8590888711,0.01,1.70512103055,20.0,5.0,0.1,30.0,1.79972224711,7.66497147727,1.13310947255,9.07108206987,0.0626679272639
463,0.0,142.925724748,0.0610511692307,59120.9651407,33722.51734,2830.0,0.4,0.341000973271,0.393918410712,0.279977745772,312.101202766,10.0,5.0,0.16,2.35013453338,0.329827288952,10000.0,49.9330601057,0.01,1.68861893413,20.0,5.0,0.1,30.0,1.75439532467,8.17378419821,1.32397621984,7.67745920911,0.0319555932772
464,0.0,154.951154011,0.0590499898993,60593.3479032,33722.51734,2830.0,0.4,0.254626881657,0.628522870818,0.250041937798,312.409109297,10.0,5.0,0.16,1.44878668955,0.324289307102,10000.0,49.9251883301,0.01,1.69937062205,20.0,5.0,0.1,30.0,1.84217881005,8.11249575947,1.37261279445,9.44901438294,0.196933002125
465,0.0,159.687865097,0.0633901995687,60183.5996992,33722.51734,2830.0,0.4,0.285565030494,0.126844136052,0.282198523293,282.581830925,10.0,5.0,0.16,2.69455106796,0.325780684481,10000.0,50.0154631664,0.01,1.69409041117,20.0,5.0,0.1,30.0,1.75339702516,7.12952430108,1.1213577313,9.84068672836,0.0403204024106
466,0.0,145.007086826,0.057543777333,59006.9388573,33722.51734,2830.0,0.4,0.274663168939,0.47691936348,0.262578823403,208.803160025,10.0,5.0,0.16,4.65738245308,0.327722640105,10000.0,49.8841371893,0.01,1.6960425996,20.0,5.0,0.1,30.0,1.84705819345,8.79140183348,1.10608977491,9.71670825282,0.16656522329
467,0.0,144.311436076,0.065151897229,59884.7079262,33722.51734,2830.0,0.4,0.332432026906,0.614575418588,0.241694360927,111.126188177,10.0,5.0,0.16,3.12368233552,0.33091118256,10000.0,49.8230523565,0.01,1.69799117212,20.0,5.0,0.1,30.0,1.75078628601,10.5276052164,1.12985928535,9.68791662481,0.191897241425
468,0.0,151.342266347,0.0604625720607,58987.5008387,33722.51734,2830.0,0.4,0.310510520912,0.764240520705,0.310932880827,233.624318502,10.0,5.0,0.16,3.41071561242,0.32268482506,10000.0,49.9409071339,0.01,1.69602920902,20.0,5.0,0.1,30.0,1.82276007552,9.39330411189,1.06152839474,11.8012550493,0.203079166072
469,0.0,161.520606265,0.0604464152489,58991.0975537,33722.51734,2830.0,0.4,0.277333500578,0.829432171832,0.196780597356,180.647902376,10.0,5.0,0.16,2.24047417365,0.330824029677,10000.0,50.1089851478,0.01,1.69866972759,20.0,5.0,0.1,30.0,1.79654945879,7.51232621312,1.17110780247,10.2939256667,0.161041822476
470,0.0,145.411860132,0.0655453080761,58881.5399022,33722.51734,2830.0,0.4,0.293178573167,0.678796516071,0.264401099649,197.303335737,10.0,5.0,0.16,3.81383230846,0.331885979722,10000.0,49.6079457605,0.01,1.69868887175,20.0,5.0,0.1,30.0,1.80964100576,8.21302615126,1.23557797237,6.10112706704,-0.0176188631051
471,0.0,148.494796578,0.0585012780252,60063.0507184,33722.51734,2830.0,0.4,0.292925450988,0.385688343388,0.267075519897,88.9626455683,10.0,5.0,0.16,1.23573086492,0.314174516189,10000.0,50.2005459044,0.01,1.69599565984,20.0,5.0,0.1,30.0,1.85457470705,10.8979284377,1.18981047396,10.4652558674,0.155194529624
472,0.0,142.283464271,0.0511851203955,59903.5405421,33722.51734,2830.0,0.4,0.29408041717,0.719789754349,0.24786009134,34.081293399,10.0,5.0,0.16,4.18249266194,0.323166623623,10000.0,49.6438340465,0.01,1.70425113345,20.0,5.0,0.1,30.0,1.77039568538,12.538748397,1.07569453068,9.81915482171,0.192789362803
473,0.0,143.373495979,0.0560412719325,59465.747854,33722.51734,2830.0,0.4,0.323745466018,0.484699521902,0.355801539281,108.714691822,10.0,5.0,0.16,3.72140654188,0.342650694277,10000.0,49.8913212878,0.01,1.69991228041,20.0,5.0,0.1,30.0,1.80257225908,8.2436206124,1.31696099071,10.2200461472,0.135284993953
474,0.0,162.580202307,0.062503210221,59882.4955755,33722.51734,2830.0,0.4,0.283914153469,0.636721005103,0.257191332325,179.339952907,10.0,5.0,0.16,1.53114210559,0.332690633051,10000.0,49.9354814774,0.01,1.70153959076,20.0,5.0,0.1,30.0,1.87080047096,9.16114149404,1.14813985238,10.0225043246,0.204691958021
475,0.0,157.25602862,0.0725511716511,59685.2768801,33722.51734,2830.0,0.4,0.245216120212,0.371745890897,0.22803052814,171.952427716,10.0,5.0,0.16,4.52310155806,0.313110595286,10000.0,49.7594836267,0.01,1.6959750155,20.0,5.0,0.1,30.0,1.75733529999,10.1867167009,1.11044192133,9.8498751422,0.235114605879
476,0.0,169.079449814,0.0621829196643,60863.8152615,33722.51734,2830.0,0.4,0.265404828915,0.451912225688,0.264010265571,271.761685289,10.0,5.0,0.16,3.57578644029,0.31851480884,10000.0,49.4402188838,0.01,1.69803029145,20.0,5.0,0.1,30.0,1.79322212777,11.3235050115,0.985864892557,9.14582319595,0.167235655374
477,0.0,153.586385283,0.0615276220388,59004.835796,33722.51734,2830.0,0.4,0.321575508909,0.793553379973,0.338392183177,188.651773656,10.0,5.0,0.16,4.28205103524,0.332065427361,10000.0,49.9360842131,0.01,1.69687215909,20.0,5.0,0.1,30.0,1.80395107011,6.72608407512,1.15843628704,7.87528805728,0.00212007127795
478,0.0,148.16848868,0.0629063936442,59588.5555269,33722.51734,2830.0,0.4,0.251478946686,0.40105833392,0.248170575683,232.593399868,10.0,5.0,0.16,3.85666382191,0.336019977989,10000.0,49.8501119312,0.01,1.69481618108,20.0,5.0,0.1,30.0,1.76480869832,9.75603551097,1.16959975881,8.92281935642,0.165756021465
479,0.0,157.216373534,0.0526959238045,59609.5012224,33722.51734,2830.0,0.4,0.275539888696,0.474728664949,0.263107014767,134.02286843,10.0,5.0,0.16,4.1364771432,0.325425011684,10000.0,50.0869102668,0.01,1.70271294701,20.0,5.0,0.1,30.0,1.8311266212,8.61348576375,1.15773295777,8.44405935257,0.127604109721
480,0.0,164.627794428,0.0604765400701,58782.6904562,33722.51734,2830.0,0.4,0.304307269579,0.472057180421,0.347516971371,150.083920729,10.0,5.0,0.16,2.76386932301,0.326045448588,10000.0,49.8815576768,0.01,1.70015834487,20.0,5.0,0.1,30.0,1.77059639522,8.98642738892,1.19523548019,8.28575010086,0.115765763961
481,0.0,148.026758332,0.0600377627302,60037.8302753,33722.51734,2830.0,0.4,0.266778477706,0.294453957508,0.294126645189,144.65662306,10.0,5.0,0.16,2.51035475333,0.325528626572,10000.0,49.5255644609,0.01,1.6975148401,20.0,5.0,0.1,30.0,1.72174477383,9.20295320231,1.26794348354,6.25623701312,0.125552852792
482,0.0,157.450095618,0.0572823967864,59624.4743579,33722.51734,2830.0,0.4,0.315649707748,0.452010813222,0.300882344637,176.305882077,10.0,5.0,0.16,6.7683581352,0.340004442981,10000.0,49.6095328495,0.01,1.70089827162,20.0,5.0,0.1,30.0,1.79832988353,9.90820379153,1.29809373872,7.60912285719,0.0689299015279
483,0.0,152.042518833,0.0596361679584,59359.6984732,33722.51734,2830.0,0.4,0.297029904477,0.486214771392,0.260122458429,333.544232827,10.0,5.0,0.16,2.09161170638,0.328861331081,10000.0,49.9240399717,0.01,1.69026821456,20.0,5.0,0.1,30.0,1.77845242705,11.0841366924,1.02553747496,5.74178448552,0.0762871822122
484,0.0,144.826788899,0.0558814640575,59524.1821582,33722.51734,2830.0,0.4,0.290012405394,0.57338818209,0.248802221114,202.368709704,10.0,5.0,0.16,3.14918006521,0.326360938908,10000.0,50.1267273998,0.01,1.69798440961,20.0,5.0,0.1,30.0,1.83484517224,8.70083939965,1.19121169929,8.59697038675,0.107493894374
485,0.0,156.235605659,0.0604471740502,60388.1514993,33722.51734,2830.0,0.4,0.324478276698,0.445081488793,0.22205198541,266.06042281,10.0,5.0,0.16,3.17974423138,0.324748354025,10000.0,50.3383139911,0.01,1.69830758824,20.0,5.0,0.1,30.0,1.84163303311,7.44065544029,1.27028700414,9.9824473792,0.0716347784337
486,0.0,141.18283013,0.0636074393169,59987.0193604,33722.51734,2830.0,0.4,0.330980116606,0.74044215977,0.248856093323,235.464544591,10.0,5.0,0.16,3.26174596322,0.324840934088,10000.0,49.9795654676,0.01,1.68912054597,20.0,5.0,0.1,30.0,1.79423444538,10.2651677054,1.21439497151,8.87546795444,0.123948096902
487,0.0,136.534376415,0.0623888399805,59311.7887318,33722.51734,2830.0,0.4,0.278334430794,0.360194177619,0.268384774013,212.669565697,10.0,5.0,0.16,2.15750137921,0.32434874813,10000.0,50.1710738823,0.01,1.69882717425,20.0,5.0,0.1,30.0,1.79966482526,14.6587377779,1.40205237949,7.94845603664,0.183871230154
488,0.0,160.54256089,0.0615765619542,59450.6556,33722.51734,2830.0,0.4,0.271981344869,0.625793658773,0.239876871598,33.7122227994,10.0,5.0,0.16,2.28073197312,0.334550979729,10000.0,50.2117856852,0.01,1.69818008635,20.0,5.0,0.1,30.0,1.82782086045,9.58446752898,1.1466817355,10.716638194,0.185576842189
489,0.0,160.014248488,0.0628722706817,59698.5870537,33722.51734,2830.0,0.4,0.320862826623,0.617802063148,0.214214776851,28.8337585747,10.0,5.0,0.16,2.9604168703,0.324536374303,10000.0,49.8063643833,0.01,1.69295765773,20.0,5.0,0.1,30.0,1.78737148468,9.48977784449,1.21960577008,9.47883182385,0.155068738892
490,0.0,161.989778382,0.0643298265185,59647.1042538,33722.51734,2830.0,0.4,0.287549325472,0.715286163415,0.244162573568,246.1869136,10.0,5.0,0.16,1.82910753474,0.327502678065,10000.0,50.3582585394,0.01,1.696494296,20.0,5.0,0.1,30.0,1.83297175698,7.06227363274,1.23217937908,7.38692226034,0.0636150128469
491,0.0,145.93559397,0.0605070890913,60291.0187564,33722.51734,2830.0,0.4,0.26688399504,0.0760829618204,0.245500825208,252.367285325,10.0,5.0,0.16,2.63455304411,0.314107391558,10000.0,49.9511362259,0.01,1.70124291392,20.0,5.0,0.1,30.0,1.81134845473,6.93279222152,1.30482833738,8.2520038556,0.0397676914678
492,0.0,155.994241472,0.064674081142,61728.2584011,33722.51734,2830.0,0.4,0.320390235205,0.898175541869,0.243116939149,300.971992168,10.0,5.0,0.16,3.27065739233,0.329389935169,10000.0,49.8374655589,0.01,1.69884107314,20.0,5.0,0.1,30.0,1.78515872731,9.59889593212,1.18097569164,11.7459683248,0.208087914576
493,0.0,134.803290708,0.0620610042558,58342.2913017,33722.51734,2830.0,0.4,0.263762258251,0.679226361146,0.313721503539,187.537306728,10.0,5.0,0.16,2.42080169638,0.32727756131,10000.0,49.9986016815,0.01,1.70583947613,20.0,5.0,0.1,30.0,1.89547019199,6.77937222811,1.27743153417,11.0032809942,0.155121505762
494,0.0,141.031568552,0.0628472971067,60738.8299562,33722.51734,2830.0,0.4,0.297927058943,0.177508035168,0.210280500855,346.924767575,10.0,5.0,0.16,4.1652933015,0.329090374824,10000.0,49.7333401794,0.01,1.69656311815,20.0,5.0,0.1,30.0,1.85413290784,11.0165591361,1.23783043156,9.79238239402,0.256320142023
495,0.0,152.090107657,0.0580427216667,60355.5609867,33722.51734,2830.0,0.4,0.295201488058,0.796898937202,0.267203107005,202.357916278,10.0,5.0,0.16,3.65583296614,0.333075131987,10000.0,50.0247054379,0.01,1.70252417641,20.0,5.0,0.1,30.0,1.82521296765,9.79021809925,1.48592726795,9.20983639726,0.174951864868
496,0.0,151.53864441,0.066244368465,59957.8761726,33722.51734,2830.0,0.4,0.301499933231,0.517799777438,0.249450353405,229.575484654,10.0,5.0,0.16,2.27758025505,0.320804726257,10000.0,49.4750890599,0.01,1.68836898729,20.0,5.0,0.1,30.0,1.71437891265,8.97398218025,1.03811903419,7.81511459378,0.0239113065681
497,0.0,136.487534102,0.0626276629413,58985.9371574,33722.51734,2830.0,0.4,0.321613416528,0.551299341737,0.321748471578,236.897088442,10.0,5.0,0.16,2.45137584961,0.307126421842,10000.0,49.7646367555,0.01,1.69203748077,20.0,5.0,0.1,30.0,1.85563964831,7.95436719348,1.26883551527,7.39516193861,-0.0536421290988
498,0.0,145.562885634,0.063508668082,61181.4259577,33722.51734,2830.0,0.4,0.250920431543,0.471101160797,0.281235580866,159.121240536,10.0,5.0,0.16,2.28381751618,0.327326847614,10000.0,50.0391466835,0.01,1.69916200176,20.0,5.0,0.1,30.0,1.80304712976,6.72462016051,1.30072773096,8.29848366472,0.139879892877
499,0.0,145.15798154,0.0613191038752,59977.7613555,33722.51734,2830.0,0.4,0.259680459922,0.373759186027,0.278143152338,211.446475827,10.0,5.0,0.16,2.96368080951,0.328635049244,10000.0,49.9253519574,0.01,1.69144948546,20.0,5.0,0.1,30.0,1.85841451372,10.6527912075,1.2513165593,7.84592015542,0.125999095948
500,0.0,133.988551962,0.0668651862681,60167.6806165,33722.51734,2830.0,0.4,0.285486096235,0.403683303469,0.259473262833,170.171645942,10.0,5.0,0.16,4.17027506673,0.331825828123,10000.0,50.1698481349,0.01,1.69320974594,20.0,5.0,0.1,30.0,1.87031904207,9.94504347315,1.08860028267,7.42322632557,0.135422009586
501,0.0,146.473270087,0.0608871288453,59262.1937201,33722.51734,2830.0,0.4,0.306874856963,0.630768212629,0.234817232253,282.913732362,10.0,5.0,0.16,3.76282106725,0.330039607833,10000.0,50.0063473626,0.01,1.69374718658,20.0,5.0,0.1,30.0,1.86115260416,13.7230156003,1.22761668328,9.26076361368,0.182829675356
502,0.0,143.608607653,0.0626918128743,58783.5686746,33722.51734,2830.0,0.4,0.286705648952,0.593751206711,0.300991422942,215.763518367,10.0,5.0,0.16,3.47273426729,0.317497222105,10000.0,49.9437688269,0.01,1.69909743345,20.0,5.0,0.1,30.0,1.8333710847,8.81065705118,1.21635720394,8.97039723464,0.0975234330984
503,0.0,141.430594219,0.0563953879514,59612.7097528,33722.51734,2830.0,0.4,0.329639223379,0.275095133864,0.21888295009,140.145087068,10.0,5.0,0.16,3.17600627382,0.319547591576,10000.0,50.3212513394,0.01,1.70000296792,20.0,5.0,0.1,30.0,1.79675464744,11.8477073169,1.25297642574,10.7780118097,0.273136947007
504,0.0,148.089848036,0.0612070673554,58821.5049936,33722.51734,2830.0,0.4,0.327628119002,0.384769049075,0.297176293052,295.777698494,10.0,5.0,0.16,3.76231226815,0.317994841939,10000.0,49.6355017314,0.01,1.69834817042,20.0,5.0,0.1,30.0,1.82027023871,8.39111207899,1.31164842711,5.60058019367,-0.0262114505035
505,0.0,142.689827007,0.0634568570434,57626.6335078,33722.51734,2830.0,0.4,0.28113786577,0.377793767204,0.314464298598,168.912968157,10.0,5.0,0.16,3.04348804213,0.320000120002,10000.0,49.4801510574,0.01,1.69430059555,20.0,5.0,0.1,30.0,1.79260505086,10.7050616286,1.21584189977,7.89170204029,0.138847441668
506,0.0,146.500570374,0.066760336067,58313.6092795,33722.51734,2830.0,0.4,0.302348069853,0.443868418595,0.285049952462,309.226741639,10.0,5.0,0.16,2.1473601831,0.341708492014,10000.0,50.3032058445,0.01,1.70072094779,20.0,5.0,0.1,30.0,1.84024675176,9.40017747199,1.07984341474,10.5191447022,0.154437145522
507,0.0,127.764190363,0.0662831508564,57946.1224607,33722.51734,2830.0,0.4,0.287044940748,0.134814215174,0.329889573848,189.431036506,10.0,5.0,0.16,0.80919316744,0.332499873046,10000.0,50.0011421877,0.01,1.70394063601,20.0,5.0,0.1,30.0,1.81289539962,8.57282992822,1.28773112014,8.28307999802,0.135529795627
508,0.0,139.318725555,0.064466081166,61033.0856644,33722.51734,2830.0,0.4,0.286394530438,0.766193180113,0.200360115103,280.432127965,10.0,5.0,0.16,4.75934726214,0.332651384233,10000.0,50.3880448896,0.01,1.69748952485,20.0,5.0,0.1,30.0,1.79512109309,12.7423917589,1.147958884,8.80529076063,0.284589266235
509,0.0,141.115219456,0.0642559381539,58840.7537136,33722.51734,2830.0,0.4,0.287753961937,0.91544116136,0.210356341264,386.389776369,10.0,5.0,0.16,2.40896748586,0.326951143786,10000.0,49.9854741709,0.01,1.69657409322,20.0,5.0,0.1,30.0,1.77314316478,12.9507410109,1.16094998322,7.79937538414,0.220866635011
510,0.0,146.157906793,0.0640517809792,59433.5786511,33722.51734,2830.0,0.4,0.303740939321,0.583434443716,0.259575446139,67.264832224,10.0,5.0,0.16,2.88437289557,0.34560308594,10000.0,50.2104963503,0.01,1.70047482949,20.0,5.0,0.1,30.0,1.82059709452,9.89770295518,1.15777363748,7.38085491147,0.0685144660752
511,0.0,167.931896856,0.0639484727975,60090.274424,33722.51734,2830.0,0.4,0.248910449854,0.6735676326,0.320212127132,141.983149452,10.0,5.0,0.16,1.96533939876,0.321921095994,10000.0,49.7654814992,0.01,1.69723542927,20.0,5.0,0.1,30.0,1.81657390095,10.5005799512,1.24844815358,8.93109287625,0.176854073601
512,0.0,151.341014463,0.0624286387201,58584.1427585,33722.51734,2830.0,0.4,0.278324453066,0.0940342154077,0.33112577823,32.3620825171,10.0,5.0,0.16,2.12105734792,0.312556645241,10000.0,49.929191055,0.01,1.69565808251,20.0,5.0,0.1,30.0,1.80399468604,6.26461493282,1.24480546476,10.2656482531,0.169905416301
