,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
79,0.0,7.6883892375,0.0868868789472,79426.1222046,3320.40285637,2830.0,0.4,0.321825625733,0.0879747866776,0.236375948201,49.472823235,10.0,5.0,0.16,1.22150678616,0.263621915311,10000.0,11.6727079358,0.01,0.47614504269,20.0,5.0,0.1,30.0,0.916411821273,2.35861586022,1.04369494086,1.29765662415,0.294135792259
80,0.0,124.229438748,0.00961932337836,82959.0545944,54537.0398654,2830.0,0.4,0.359008839876,0.105000029851,0.257163128724,52.0543455338,10.0,5.0,0.16,1.82029550962,0.150947435855,10000.0,49.2348575038,0.01,0.232599196427,20.0,5.0,0.1,30.0,2.47568933835,3.68997022811,1.04256027196,6.06333364925,0.0771921652672
81,0.0,154.118239952,0.0234206539603,92506.6583667,19698.8782644,2830.0,0.4,0.19536464215,0.0765517379719,0.345466270895,92.3740867867,10.0,5.0,0.16,2.57731143952,0.431942527071,10000.0,79.8783497815,0.01,2.89712320144,20.0,5.0,0.1,30.0,0.386040798867,5.44922567692,0.953904504349,6.95249911365,0.327474483246
82,0.0,29.6715600718,0.0877985377933,25755.1045629,51840.4361164,2830.0,0.4,0.245212455133,0.0725750703114,0.24211113683,97.0546953641,10.0,5.0,0.16,2.24253122542,0.0405405301831,10000.0,28.6836959821,0.01,0.101301290899,20.0,5.0,0.1,30.0,2.36175040935,0.96717952958,0.650860436005,8.95335008076,-0.115748663147
83,0.0,159.723215568,0.0669600476005,84675.9993247,48290.3102736,2830.0,0.4,0.0777276739547,0.0675033235409,0.284899907774,62.1085193728,10.0,5.0,0.16,2.06483153086,0.153125129765,10000.0,80.325548005,0.01,2.63486776313,20.0,5.0,0.1,30.0,2.63761667203,2.65717192056,0.341551356865,3.21820803892,0.178991007817
84,0.0,46.3119028836,0.000267450592473,63373.8995761,49200.0717199,2830.0,0.4,0.163599696037,0.155493670997,0.17802874084,91.3687999982,10.0,5.0,0.16,2.87500957939,0.48363762451,10000.0,64.9047801926,0.01,0.186060131431,20.0,5.0,0.1,30.0,1.11894776887,5.77285304271,0.978520464336,0.405084106329,-0.174196533488
85,0.0,19.3051627751,0.0515092504818,79236.3871096,48984.7240054,2830.0,0.4,0.0354966965326,0.380765660955,0.269634031185,39.3255718419,10.0,5.0,0.16,1.25720825713,0.345145261327,10000.0,54.543355975,0.01,1.48026508056,20.0,5.0,0.1,30.0,2.33038716115,5.70422620046,0.564551866087,7.41557967313,0.0479458475662
86,0.0,189.943749554,0.0373548062914,70370.3298682,27577.0399726,2830.0,0.4,0.102620441645,0.354250185293,0.173225371054,116.680724661,10.0,5.0,0.16,1.56621900303,0.272507186107,10000.0,93.120889544,0.01,0.64481217061,20.0,5.0,0.1,30.0,1.46153597175,5.7177945372,0.0747541161852,2.84242854755,-0.027115838335
87,0.0,117.733223353,0.0951730761268,64271.2362065,62621.0193116,2830.0,0.4,0.289545869272,0.143417821941,0.361769703202,51.8125181755,10.0,5.0,0.16,1.5428448098,0.115507983809,10000.0,6.60918320294,0.01,1.60340154318,20.0,5.0,0.1,30.0,2.55501241613,2.5103218291,1.32235716491,0.445961091326,-0.03844894584
88,0.0,178.633781143,0.059539797873,87214.330365,41356.9434707,2830.0,0.4,0.0408650248483,0.134869282456,0.220806591556,26.5568962151,10.0,5.0,0.16,2.66131251263,0.0810559240792,10000.0,97.7351874288,0.01,2.59441695702,20.0,5.0,0.1,30.0,2.3917102183,0.70368521221,0.315432626312,3.60533043785,0.1135835255
89,0.0,72.8466044041,0.0545945130348,33297.6608524,12323.7070578,2830.0,0.4,0.295225675486,0.341150455406,0.230338883012,64.9514192105,10.0,5.0,0.16,0.854128740635,0.398489917074,10000.0,87.8165727445,0.01,1.95862713783,20.0,5.0,0.1,30.0,0.487772074269,0.789340370587,0.845943646113,7.13357115469,0.192383935247
90,0.0,107.723408736,0.0105914619933,87883.6856387,62818.3466724,2830.0,0.4,0.108585231891,0.185168125728,0.236940377226,11.4898862526,10.0,5.0,0.16,2.71394387169,0.103264845193,10000.0,47.248636898,0.01,1.28670134107,20.0,5.0,0.1,30.0,0.200226098863,1.35526579173,0.909705200581,1.47613218326,-0.0617623571577
91,0.0,178.377633871,0.0578113212239,55959.3780116,27920.6046757,2830.0,0.4,0.190611728582,0.312857395461,0.136725295766,110.811975159,10.0,5.0,0.16,2.26649051739,0.344853874258,10000.0,36.4271061953,0.01,1.13888818598,20.0,5.0,0.1,30.0,1.13517652658,4.55643201573,0.494600853719,0.606308632123,-0.0226741611261
92,0.0,130.653280188,0.0534034771395,77391.5283427,48480.8206547,2830.0,0.4,0.277688320485,0.298677878558,0.363633518871,92.2775755259,10.0,5.0,0.16,2.95303796238,0.225565152576,10000.0,6.16318214939,0.01,0.649986751225,20.0,5.0,0.1,30.0,2.4323526514,3.01224336569,1.16572662709,6.92198068267,-0.0966738256758
93,0.0,12.0628745467,0.0493304656965,99718.8029452,32718.5861557,2830.0,0.4,0.00104464519214,0.241687455421,0.040906261447,29.1600401545,10.0,5.0,0.16,2.44800509375,0.0369126731687,10000.0,64.3441298653,0.01,2.88591769866,20.0,5.0,0.1,30.0,2.39978412955,4.83150144753,0.84112201672,1.93270951348,-0.0448771755298
94,0.0,153.844073706,0.00106137539664,97330.879642,26760.9811948,2830.0,0.4,0.240471322869,0.0911315509452,0.222138885957,83.5567150019,10.0,5.0,0.16,0.615344379515,0.231257091037,10000.0,8.41494267414,0.01,0.914594458203,20.0,5.0,0.1,30.0,0.0243450182571,2.38003299279,1.22462552802,1.20144649563,0.0646410338518
95,0.0,64.2509811569,0.0339328000607,13035.5357772,8680.49655726,2830.0,0.4,0.139815574283,0.0231403176359,0.187111639346,140.121952304,10.0,5.0,0.16,2.0824532027,0.369152300148,10000.0,49.1218682285,0.01,0.306877073584,20.0,5.0,0.1,30.0,0.136284432706,2.05316544011,0.855729651147,5.98172241043,0.0897613569909
96,0.0,102.952863064,0.0236053198647,55166.3930254,58624.0127966,2830.0,0.4,0.309287754193,0.195338103714,0.327640827456,81.942827012,10.0,5.0,0.16,1.24639336972,0.0500116942558,10000.0,6.41151503898,0.01,2.84119907246,20.0,5.0,0.1,30.0,2.2853906632,3.28839383142,0.571728798503,4.55359359535,-0.0466864334409
97,0.0,147.091045532,0.0333428854726,12701.5967853,20693.7474903,2830.0,0.4,0.21841747881,0.281196488142,0.0401768686703,112.656298472,10.0,5.0,0.16,1.22897574802,0.25654605285,10000.0,80.3104274996,0.01,2.96479672264,20.0,5.0,0.1,30.0,2.69765875659,5.36626391276,0.754796310908,4.27602735311,0.141676389165
98,0.0,24.8482009594,0.00403029207673,36298.0495937,34271.7798508,2830.0,0.4,0.145357796294,0.351490607232,0.216003749774,7.62644140926,10.0,5.0,0.16,1.25608507771,0.0357338467657,10000.0,9.4090335653,0.01,1.26001336277,20.0,5.0,0.1,30.0,1.07475628265,6.26248739616,0.999896731523,4.57106552495,-0.0197586739025
99,0.0,168.465727279,0.0881999644089,39620.9339737,59810.0817824,2830.0,0.4,0.341182670854,0.248943341647,0.00818418881271,86.0025018583,10.0,5.0,0.16,0.607470676052,0.423929936242,10000.0,73.4989038095,0.01,0.266816625547,20.0,5.0,0.1,30.0,1.31963395682,6.66477156056,1.26498120106,7.44844303514,-0.0854947011466
100,0.0,74.2962319694,0.080647635407,71956.320118,20990.1128117,2830.0,0.4,0.0555624349624,0.291222477568,0.0227462736794,115.141175598,10.0,5.0,0.16,2.3954556711,0.181739092316,10000.0,53.9049614787,0.01,0.781496707031,20.0,5.0,0.1,30.0,2.07855156991,4.70492556905,1.01051979015,3.52572834009,0.145326450648
101,0.0,145.806175136,0.0887988595801,47971.4301562,39550.6679233,2830.0,0.4,0.274719356069,0.320914873719,0.143905245398,141.696711145,10.0,5.0,0.16,1.35659961231,0.163539726328,10000.0,41.6481955797,0.01,2.97397205389,20.0,5.0,0.1,30.0,2.24178414111,3.97070705925,0.426048744199,8.98597462981,0.11562263362
102,0.0,181.618456087,0.0960150599934,74533.4808017,28751.450883,2830.0,0.4,0.0344377565378,0.0191756981444,0.146678934725,94.8017139462,10.0,5.0,0.16,1.95579106701,0.0950225109579,10000.0,72.3405456153,0.01,1.47905803671,20.0,5.0,0.1,30.0,0.0148834726455,6.49856030415,1.09065969,3.01200799044,0.102903095204
103,0.0,11.9288460696,0.0254211093972,47975.3988958,59389.2852212,2830.0,0.4,0.157959362905,0.371286100231,0.0480877226054,149.844145213,10.0,5.0,0.16,0.760944848772,0.0425201407286,10000.0,23.3275471208,0.01,2.67061118707,20.0,5.0,0.1,30.0,0.917296190606,6.32681660351,0.532633191409,5.37959999317,-0.173278855344
104,0.0,9.79408196536,0.0562887734803,92203.7049369,37154.6080259,2830.0,0.4,0.379355369958,0.398322645085,0.144625025272,65.979462332,10.0,5.0,0.16,2.04321168624,0.0476465121004,10000.0,50.0069580901,0.01,0.648398986012,20.0,5.0,0.1,30.0,0.108768037727,6.87455852281,0.879818405122,3.07656113169,-0.0657124971006
105,0.0,54.9653371326,0.0193533583678,36541.1588619,24367.4175708,2830.0,0.4,0.00966216964184,0.375461729741,0.0178069990462,28.8215944165,10.0,5.0,0.16,2.93213765281,0.0523401808425,10000.0,21.9057880522,0.01,1.27955181107,20.0,5.0,0.1,30.0,1.18434244844,2.07095097202,0.73120994235,3.00969267865,0.0657776942141
106,0.0,126.011752493,0.0319521337162,65527.0226023,24949.5796941,2830.0,0.4,0.160643149377,0.0990352469935,0.0397790932366,40.7090806731,10.0,5.0,0.16,1.19605912823,0.428209619026,10000.0,44.6658476304,0.01,1.99376805999,20.0,5.0,0.1,30.0,1.6952884675,3.17851906998,0.845502880577,2.6018906864,0.154717288594
107,0.0,85.9818218317,0.0998891216121,67733.0578994,19498.2319395,2830.0,0.4,0.0402100720898,0.20250696668,0.282349985129,58.8974495605,10.0,5.0,0.16,1.39029967749,0.229228876999,10000.0,51.4992133804,0.01,1.98282273472,20.0,5.0,0.1,30.0,2.51262635691,3.07160189744,0.484806783987,5.61692851091,0.334533381696
108,0.0,121.121432668,0.035756668313,71713.9169698,16521.3599885,2830.0,0.4,0.349147151044,0.0883694034078,0.239484196688,154.377473305,10.0,5.0,0.16,2.85436047573,0.171154952727,10000.0,95.9564952696,0.01,1.59550995933,20.0,5.0,0.1,30.0,0.3218566542,0.891224111446,0.262361186275,7.02350548437,0.261553604469
109,0.0,31.763190229,0.0247882499765,13612.9487091,5140.6425211,2830.0,0.4,0.121002390849,0.231951800855,0.282923626733,41.9616321092,10.0,5.0,0.16,1.79606053285,0.220801672093,10000.0,49.8191753194,0.01,2.82006588274,20.0,5.0,0.1,30.0,2.48495699856,1.70577415046,0.0829907175614,7.29508065876,0.323316689209
110,0.0,88.2366278547,0.0863958342626,61702.6267692,53133.2646196,2830.0,0.4,0.260934487519,0.134795112826,0.277860281318,99.8852823923,10.0,5.0,0.16,1.86552574294,0.466111120198,10000.0,40.2876660132,0.01,2.94040921315,20.0,5.0,0.1,30.0,0.206096989915,2.25982327056,1.18844975442,9.29516670851,-0.00855325143804
111,0.0,144.11081101,0.0367075507718,66858.6825709,17844.4732801,2830.0,0.4,0.397905036748,0.332934439036,0.297737807078,30.7583225233,10.0,5.0,0.16,0.844730712666,0.316660230322,10000.0,34.922468996,0.01,0.676794927625,20.0,5.0,0.1,30.0,1.36945576012,7.56735642282,0.449814089498,5.4049605776,0.029946151227
112,0.0,182.88289977,0.0189667288716,37882.9515616,37121.303385,2830.0,0.4,0.271045229088,0.275893982898,0.0271544778844,27.600297686,10.0,5.0,0.16,2.73202924756,0.268287597488,10000.0,92.7233224857,0.01,0.4971732512,20.0,5.0,0.1,30.0,2.39069283146,1.95572286777,0.979213883975,4.5275066382,0.0844108787496
113,0.0,98.6869628669,0.0201404173596,39769.5267149,58443.8292046,2830.0,0.4,0.0587413623443,0.278981098743,0.294999891539,151.849915428,10.0,5.0,0.16,2.75330113008,0.115769522605,10000.0,90.0175396637,0.01,2.6452228925,20.0,5.0,0.1,30.0,2.51441940043,1.30747352371,1.00025832445,5.30092783804,-0.169510865626
114,0.0,119.318315308,0.0941816838061,47554.1173825,23715.7462657,2830.0,0.4,0.290451761052,0.258299090355,0.209382318863,35.3394626085,10.0,5.0,0.16,1.16538585496,0.222634246175,10000.0,49.3880884997,0.01,0.239598688659,20.0,5.0,0.1,30.0,2.2123471838,7.8097402914,1.00606920454,9.65059553672,0.0739698409234
115,0.0,11.4575817695,0.031635514889,11872.3989763,52516.1297782,2830.0,0.4,0.337509756339,0.349896646774,0.26726612845,61.6713743231,10.0,5.0,0.16,2.76907473662,0.169448422849,10000.0,4.33128950927,0.01,2.66920978477,20.0,5.0,0.1,30.0,1.06928174776,4.56299123145,0.312640351082,2.07972705864,-0.183884672233
116,0.0,149.778541102,0.0153599377785,54829.1333727,42752.1560625,2830.0,0.4,0.397707301843,0.341917746222,0.0476906658506,51.0711852462,10.0,5.0,0.16,1.5698341434,0.289504683627,10000.0,48.4159153576,0.01,0.101185423962,20.0,5.0,0.1,30.0,1.4672906811,5.95915778535,1.05101558267,4.5280326839,-0.0391456884964
117,0.0,28.5506635849,0.0848302616084,82611.4214085,64192.9877956,2830.0,0.4,0.347172712538,0.328740660449,0.0294502015067,10.4471898836,10.0,5.0,0.16,1.28606773118,0.0863150114973,10000.0,10.9812589873,0.01,0.334435413015,20.0,5.0,0.1,30.0,0.656435691345,4.41976547261,0.918222848099,6.98954806079,0.0475932726729
118,0.0,65.4420771663,0.0445040571215,55123.8623394,4835.33891011,2830.0,0.4,0.0755223770719,0.0266726863857,0.230107543185,66.5097826143,10.0,5.0,0.16,2.92469950009,0.376319636045,10000.0,53.6216483212,0.01,0.349847944985,20.0,5.0,0.1,30.0,0.247410990026,1.94805842855,1.34415137891,4.34328992715,0.166590714881
119,0.0,141.754404349,0.0161644478077,36124.5344424,18837.8846585,2830.0,0.4,0.205591498445,0.336992007324,0.157653360711,89.7694125015,10.0,5.0,0.16,1.43479608237,0.396628920763,10000.0,23.029673108,0.01,1.1773385578,20.0,5.0,0.1,30.0,0.192302959001,7.19768529271,0.0648579249137,6.74521492014,0.257830054486
120,0.0,95.9938005121,0.0198102981869,71504.9209821,21007.6630994,2830.0,0.4,0.159036677315,0.0562053691229,0.210666873682,47.8852608055,10.0,5.0,0.16,2.20133686504,0.377542125337,10000.0,77.5668801932,0.01,0.548523270646,20.0,5.0,0.1,30.0,1.64928139235,4.61247371863,0.907111508639,2.88268804634,0.228841568295
121,0.0,129.631008269,0.0525618615877,89960.8467654,57186.9875682,2830.0,0.4,0.350078885207,0.00646499270309,0.133509454949,63.6977604397,10.0,5.0,0.16,0.917357540005,0.0847691779535,10000.0,68.7255262546,0.01,0.824100647957,20.0,5.0,0.1,30.0,1.83502701816,7.1351660444,0.3286324316,1.44173835874,-0.17627742489
122,0.0,61.6042626302,0.00936363747283,65065.1398146,10344.8296054,2830.0,0.4,0.155252735597,0.19983315199,0.0543288210746,25.6406896067,10.0,5.0,0.16,1.15003964035,0.255942917394,10000.0,21.4156730487,0.01,0.902829843978,20.0,5.0,0.1,30.0,0.512953346255,6.66851923671,0.621773661465,9.53336497669,0.167201284582
123,0.0,56.2565181429,0.086276752524,98060.2387792,5069.62557252,2830.0,0.4,0.337747923448,0.283558665746,0.289688071632,117.974671581,10.0,5.0,0.16,0.887492365361,0.239347137519,10000.0,38.9208108831,0.01,2.75970234448,20.0,5.0,0.1,30.0,2.2397928091,6.42515926407,0.0861360660848,2.40299095797,-0.137487105458
124,0.0,169.006685882,0.048432905815,53654.9370914,60897.7905605,2830.0,0.4,0.350843568214,0.0884706662271,0.206147030463,130.212856851,10.0,5.0,0.16,0.659362372567,0.311135641404,10000.0,9.12434350133,0.01,0.539372248813,20.0,5.0,0.1,30.0,0.811600606188,7.9385093351,0.0985966409791,8.12585166357,-0.125010359233
125,0.0,162.140477285,0.00721563224985,73269.3566606,65652.2859289,2830.0,0.4,0.106649063673,0.124776272114,0.0377565919961,89.8612313544,10.0,5.0,0.16,1.35339068588,0.331965735142,10000.0,82.1380216525,0.01,1.52100295175,20.0,5.0,0.1,30.0,0.130164185548,2.73044478416,0.625460436168,3.08400958734,-0.131025380929
126,0.0,2.25043796835,0.0229543032833,73987.9612181,62021.4343362,2830.0,0.4,0.334220092116,0.143548964622,0.188582562953,112.389257422,10.0,5.0,0.16,1.31577229582,0.0356292714097,10000.0,82.6380821164,0.01,0.551769324277,20.0,5.0,0.1,30.0,1.01544791075,4.40452047327,0.216672205255,7.76868255302,-0.0930502447714
127,0.0,134.923403647,0.0442030299269,45806.7039582,48478.9637097,2830.0,0.4,0.378481317049,0.388864216489,0.333951706414,96.9888017582,10.0,5.0,0.16,2.46147591783,0.0855673594191,10000.0,41.0615727199,0.01,0.683927100093,20.0,5.0,0.1,30.0,1.72231551639,1.63971957698,1.12591256767,9.81129909948,-0.115804227956
128,0.0,19.7136585317,0.0356875058664,47552.587502,25443.8769464,2830.0,0.4,0.347734583285,0.0845696183733,0.254969957117,20.4916296885,10.0,5.0,0.16,0.795467862497,0.171618168909,10000.0,51.4498555409,0.01,1.69901674922,20.0,5.0,0.1,30.0,2.1309599111,4.07697051149,0.664178868573,5.1289261369,0.0553237306696
129,0.0,124.174571353,0.0679318403701,59479.6732155,27993.5591626,2830.0,0.4,0.111600874727,0.395230887966,0.049832377389,31.4627623256,10.0,5.0,0.16,1.73164055899,0.0530527938129,10000.0,71.0276316299,0.01,1.96787856026,20.0,5.0,0.1,30.0,1.01155621425,7.21120579595,0.660145298802,0.860001013303,0.111528807057
130,0.0,77.5131467363,0.0394074621523,36678.5222292,15877.0859832,2830.0,0.4,0.223241406969,0.272958589254,0.255239128029,114.199846325,10.0,5.0,0.16,1.70795365481,0.200474123725,10000.0,67.0684955709,0.01,2.04739762988,20.0,5.0,0.1,30.0,2.79456073118,3.39962845061,0.546185351568,7.55477350881,0.328349708802
131,0.0,18.3102193959,0.0494923727969,31143.9157182,12815.3498942,2830.0,0.4,0.0677926011057,0.223725142502,0.0533275466286,149.115942287,10.0,5.0,0.16,0.897190548782,0.0799638810358,10000.0,65.6865125225,0.01,0.463592513752,20.0,5.0,0.1,30.0,0.711296850551,6.36792001894,0.613024502096,4.01958504092,0.26916988386
132,0.0,137.586030912,0.0236102269998,50040.7978681,50922.5362628,2830.0,0.4,0.203463246438,0.353385037412,0.120253127117,39.4496759543,10.0,5.0,0.16,1.95284944701,0.176115201894,10000.0,52.5464602233,0.01,1.93446449394,20.0,5.0,0.1,30.0,1.21355684008,2.12526533463,0.530661544192,6.25523934974,0.0839256110197
133,0.0,178.550644793,0.00136859819009,78813.2109381,44666.0319796,2830.0,0.4,0.0659132378123,0.00085545405914,0.280937398426,73.6475136134,10.0,5.0,0.16,2.28158646255,0.225058593704,10000.0,85.8947844024,0.01,0.258639955381,20.0,5.0,0.1,30.0,0.876623772642,4.94708736386,0.497238432968,1.14352784169,-0.0681159024366
134,0.0,117.389637676,0.0785439392573,49611.9754593,32766.417657,2830.0,0.4,0.278630335083,0.232690636165,0.0924304861521,64.1044324748,10.0,5.0,0.16,0.749753143514,0.391969214563,10000.0,8.84137779522,0.01,2.5754901618,20.0,5.0,0.1,30.0,2.39911682642,5.61471230448,0.485357318221,0.980497728947,0.15671968426
135,0.0,70.5831248221,0.0870304159012,53574.610849,40830.9329165,2830.0,0.4,0.252853347655,0.187854955081,0.232639361433,14.4825945754,10.0,5.0,0.16,1.39705012309,0.286379577034,10000.0,52.14608123,0.01,1.56693464131,20.0,5.0,0.1,30.0,1.26211320117,0.667330688905,0.535471822431,3.53341355454,0.0867293111126
136,0.0,130.424223011,0.0829770697828,31792.1668788,52608.1513146,2830.0,0.4,0.0925493203642,0.25918417527,0.333743515892,80.2940589479,10.0,5.0,0.16,1.28513715738,0.497853539998,10000.0,2.64733540187,0.01,0.120714961522,20.0,5.0,0.1,30.0,0.306750770477,5.83020550281,0.565638670293,9.44682810945,-0.0600462605803
137,0.0,94.5662727993,0.0721838955251,96595.1589059,58274.7773737,2830.0,0.4,0.109189276851,0.35754192927,0.14574012714,90.1282422168,10.0,5.0,0.16,2.70563959044,0.0246175374185,10000.0,33.0470754897,0.01,0.771385547884,20.0,5.0,0.1,30.0,2.39506770456,7.33811735626,0.411064840367,1.59564128875,-0.0753433655164
138,0.0,44.059597136,0.042385446531,54388.4596556,57646.0843977,2830.0,0.4,0.214024920337,0.231004345255,0.225363798166,81.2833257086,10.0,5.0,0.16,1.33510378971,0.136947448708,10000.0,53.0294194675,0.01,1.93324429948,20.0,5.0,0.1,30.0,0.741838643731,6.4120515202,0.362396626311,2.69751042315,-0.0691927761779
139,0.0,77.8001211607,0.00598102956349,84095.1737124,48685.9128257,2830.0,0.4,0.358185922603,0.129330573079,0.37112719578,57.7366285281,10.0,5.0,0.16,2.88752697683,0.259654281489,10000.0,21.3864791613,0.01,1.05711221348,20.0,5.0,0.1,30.0,1.32128164672,4.1885499659,0.290718554882,3.33890231723,-0.0626895921449
140,0.0,96.6567033089,0.0217339338348,14446.4364697,63376.6748702,2830.0,0.4,0.00125384311343,0.13625155325,0.341563825088,45.9555286874,10.0,5.0,0.16,2.89039520149,0.35410069168,10000.0,99.8322977038,0.01,0.295552371672,20.0,5.0,0.1,30.0,1.78495777931,5.23808032801,0.24936480432,4.57268709126,0.0291764966679
141,0.0,189.623124396,0.0098400200917,74828.3427546,11429.9593506,2830.0,0.4,0.0295823010863,0.24054259821,0.182589738882,28.1848945657,10.0,5.0,0.16,2.5727233155,0.222412060581,10000.0,89.523773809,0.01,2.93508045541,20.0,5.0,0.1,30.0,1.88490338242,7.55645129634,0.170779074881,7.62777106428,0.192183985845
142,0.0,127.404425831,0.00150647214267,59888.0192985,28156.172779,2830.0,0.4,0.187971617814,0.399190901223,0.209480881438,80.7386596233,10.0,5.0,0.16,2.20743124013,0.0248631103548,10000.0,86.0333721111,0.01,0.583072717663,20.0,5.0,0.1,30.0,2.69648925367,0.0777146845055,0.937258886403,4.99063233014,-0.0247816605809
143,0.0,138.043070179,0.0510405613702,71698.0091169,8007.38185973,2830.0,0.4,0.225961876395,0.0627353258133,0.376540566714,139.72961984,10.0,5.0,0.16,2.05834450526,0.330720595055,10000.0,63.6621777712,0.01,2.87039476967,20.0,5.0,0.1,30.0,0.249060342079,5.12985429762,0.488240844559,8.94513029532,-0.0408092666865
144,0.0,57.9972731991,0.0598843347784,21970.9614123,4931.91763374,2830.0,0.4,0.302492320719,0.243820676876,0.101396990074,7.97820142993,10.0,5.0,0.16,1.3761788426,0.387559015689,10000.0,41.4377397213,0.01,0.849316627868,20.0,5.0,0.1,30.0,1.13008127686,8.1742306819,0.847617664096,5.01317849349,0.125586471462
