,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
80,0.0,154.813490542,0.0670279632156,59600.8247355,33722.51734,2830.0,0.4,0.33568259143,0.727059237527,0.279418692543,242.225679039,10.0,5.0,0.16,4.67869547982,0.53873638453,10000.0,50.0017181379,0.01,1.6990106901,20.0,5.0,0.1,30.0,1.82384650916,12.8218453979,1.41601375665,8.61936100956,0.158479912642
81,0.0,154.813416048,0.0671730560527,59619.5259902,33722.51734,2830.0,0.4,0.335735955079,0.722835274126,0.279409939031,242.225679039,10.0,5.0,0.16,4.69172466781,0.361547657019,10000.0,50.0007279899,0.01,1.69913998732,20.0,5.0,0.1,30.0,1.82388280032,12.8218453979,1.41601375665,8.61936100956,0.153800817466
82,0.0,154.813398153,0.0670391373178,59629.7457309,33722.51734,2830.0,0.4,0.335700198833,0.717546206346,0.279418976629,242.225679039,10.0,5.0,0.16,4.67989128225,0.411465486822,10000.0,50.0017222359,0.01,1.69933288234,20.0,5.0,0.1,30.0,1.82519478955,12.8218453979,1.41601375665,8.61936100956,0.15592744721
83,0.0,154.813372766,0.0669646800569,59619.6314771,33722.51734,2830.0,0.4,0.335702571286,0.729965019872,0.279415524838,242.225679039,10.0,5.0,0.16,4.68376258798,0.248671245211,10000.0,50.0005292274,0.01,1.69927440131,20.0,5.0,0.1,30.0,1.82339177867,12.8218453979,1.41601375665,8.61936100956,0.144912637407
84,0.0,154.813408184,0.0669590848392,59632.2206335,33722.51734,2830.0,0.4,0.335728051009,0.733878798856,0.279418947812,242.225679039,10.0,5.0,0.16,4.68153492697,0.457162439551,10000.0,50.0015592026,0.01,1.69938849151,20.0,5.0,0.1,30.0,1.82404785987,12.8218453979,1.41601375665,8.61936100956,0.157096394634
85,0.0,154.813422991,0.0672698905407,59621.4032654,33722.51734,2830.0,0.4,0.335684132791,0.774970969511,0.279410508577,242.225679039,10.0,5.0,0.16,4.65933825612,0.68674838443,10000.0,50.0009885811,0.01,1.69930978666,20.0,5.0,0.1,30.0,1.82449458163,12.8218453979,1.41601375665,8.61936100956,0.159422400144
86,0.0,154.813257289,0.0668434953031,59645.9249766,33722.51734,2830.0,0.4,0.335726695907,0.735680578229,0.279420557445,242.225679039,10.0,5.0,0.16,4.67769142241,0.418660481783,10000.0,49.9995866716,0.01,1.69904698507,20.0,5.0,0.1,30.0,1.8264961879,12.8218453979,1.41601375665,8.61936100956,0.156102994428
87,0.0,154.813553136,0.0667707277591,59630.9151502,33722.51734,2830.0,0.4,0.335703278849,0.728396639327,0.279419207962,242.225679039,10.0,5.0,0.16,4.66397196664,0.331274659349,10000.0,50.0004741023,0.01,1.69890819657,20.0,5.0,0.1,30.0,1.82371083036,12.8218453979,1.41601375665,8.61936100956,0.152057491628
88,0.0,154.813517827,0.0674174732985,59637.639516,33722.51734,2830.0,0.4,0.335730380363,0.726644355449,0.279416247979,242.225679039,10.0,5.0,0.16,4.67944770826,0.536315457756,10000.0,50.0020877739,0.01,1.69938501568,20.0,5.0,0.1,30.0,1.82526700248,12.8218453979,1.41601375665,8.61936100956,0.15861274991
89,0.0,154.813185444,0.0671585273964,59635.1495448,33722.51734,2830.0,0.4,0.335697886227,0.720154897098,0.279419890554,242.225679039,10.0,5.0,0.16,4.68165869434,0.33211336049,10000.0,49.9996163418,0.01,1.69901555209,20.0,5.0,0.1,30.0,1.82447849292,12.8218453979,1.41601375665,8.61936100956,0.152265606553
90,0.0,154.813147284,0.0671516156185,59627.6211708,33722.51734,2830.0,0.4,0.335700794279,0.740433435462,0.279405482579,242.225679039,10.0,5.0,0.16,4.67458703347,0.49713992627,10000.0,50.0003104427,0.01,1.69889735699,20.0,5.0,0.1,30.0,1.8248694616,12.8218453979,1.41601375665,8.61936100956,0.157928961551
91,0.0,154.813693421,0.0672184920621,59640.8963302,33722.51734,2830.0,0.4,0.335704732648,0.720162724137,0.27941472246,242.225679039,10.0,5.0,0.16,4.66186944384,0.516849770682,10000.0,50.0010871353,0.01,1.69912593734,20.0,5.0,0.1,30.0,1.82580675399,12.8218453979,1.41601375665,8.61936100956,0.158344840185
92,0.0,154.81329731,0.0671016945001,59627.5272957,33722.51734,2830.0,0.4,0.335712564856,0.756582252065,0.279420202252,242.225679039,10.0,5.0,0.16,4.69737856613,0.517452827629,10000.0,50.0009893576,0.01,1.69898329382,20.0,5.0,0.1,30.0,1.82468618601,12.8218453979,1.41601375665,8.61936100956,0.158180855174
93,0.0,154.813273908,0.0674713544637,59639.3799663,33722.51734,2830.0,0.4,0.33570292297,0.706861792771,0.27940305728,242.225679039,10.0,5.0,0.16,4.6680903571,0.576081870706,10000.0,50.0004587062,0.01,1.69910517891,20.0,5.0,0.1,30.0,1.82497628514,12.8218453979,1.41601375665,8.61936100956,0.15906023299
94,0.0,154.813190573,0.0674351860736,59615.7713487,33722.51734,2830.0,0.4,0.335709967529,0.733812388673,0.279418282446,242.225679039,10.0,5.0,0.16,4.66958360147,0.412188051071,10000.0,49.9998362926,0.01,1.69943352301,20.0,5.0,0.1,30.0,1.82495614434,12.8218453979,1.41601375665,8.61936100956,0.155971264303
95,0.0,154.813218631,0.0673641879535,59639.7445096,33722.51734,2830.0,0.4,0.335733947906,0.749446555682,0.279398677729,242.225679039,10.0,5.0,0.16,4.68506830872,0.472268174224,10000.0,50.0008670468,0.01,1.69924019359,20.0,5.0,0.1,30.0,1.82579945238,12.8218453979,1.41601375665,8.61936100956,0.157531600976
96,0.0,154.813220514,0.0668569444296,59604.8215084,33722.51734,2830.0,0.4,0.335731853446,0.735047292949,0.279396358392,242.225679039,10.0,5.0,0.16,4.67936972766,0.465719047442,10000.0,50.0012077093,0.01,1.69911934954,20.0,5.0,0.1,30.0,1.82555489541,12.8218453979,1.41601375665,8.61936100956,0.157260928496
97,0.0,154.813106994,0.0673916750072,59624.3825343,33722.51734,2830.0,0.4,0.335680562611,0.727713873072,0.279403679297,242.225679039,10.0,5.0,0.16,4.67885438048,0.457381785869,10000.0,50.0003395685,0.01,1.69921856894,20.0,5.0,0.1,30.0,1.8260231847,12.8218453979,1.41601375665,8.61936100956,0.157277897344
98,0.0,154.8135225,0.0668797541762,59638.8003211,33722.51734,2830.0,0.4,0.335718276406,0.742177302263,0.27940627753,242.225679039,10.0,5.0,0.16,4.66670106878,0.55264350315,10000.0,50.0019784863,0.01,1.69922362703,20.0,5.0,0.1,30.0,1.823771777,12.8218453979,1.41601375665,8.61936100956,0.158613656196
99,0.0,154.813453379,0.066692209618,59615.9412181,33722.51734,2830.0,0.4,0.335718721948,0.717100868157,0.279420043918,242.225679039,10.0,5.0,0.16,4.67766485723,0.494662584435,10000.0,50.0021671122,0.01,1.69923276743,20.0,5.0,0.1,30.0,1.82506381207,12.8218453979,1.41601375665,8.61936100956,0.157839502008
100,0.0,154.812847721,0.0671435180075,59643.3580079,33722.51734,2830.0,0.4,0.335696772758,0.726150269912,0.27940499971,242.225679039,10.0,5.0,0.16,4.67275516211,0.469709725938,10000.0,50.0003103045,0.01,1.69900052017,20.0,5.0,0.1,30.0,1.82751942901,12.8218453979,1.41601375665,8.61936100956,0.157548478596
101,0.0,154.813226417,0.0672450951667,59625.2206187,33722.51734,2830.0,0.4,0.335717360191,0.740899042585,0.279406217228,242.225679039,10.0,5.0,0.16,4.68128153296,0.504386086273,10000.0,49.9996556152,0.01,1.69917912467,20.0,5.0,0.1,30.0,1.82556789792,12.8218453979,1.41601375665,8.61936100956,0.158087576835
102,0.0,154.813230523,0.0670343947741,59641.2738872,33722.51734,2830.0,0.4,0.335693867496,0.761074531602,0.279410815989,242.225679039,10.0,5.0,0.16,4.68454471782,0.505192135259,10000.0,49.9990345563,0.01,1.69911781601,20.0,5.0,0.1,30.0,1.82472505797,12.8218453979,1.41601375665,8.61936100956,0.158005307216
103,0.0,154.813313446,0.0673269894349,59623.3177603,33722.51734,2830.0,0.4,0.335709893466,0.75279354018,0.279432073489,242.225679039,10.0,5.0,0.16,4.6786659603,0.480155069514,10000.0,50.0022971194,0.01,1.6991928531,20.0,5.0,0.1,30.0,1.82502720293,12.8218453979,1.41601375665,8.61936100956,0.157630456941
104,0.0,154.813326509,0.0666726274041,59617.8192749,33722.51734,2830.0,0.4,0.335704524781,0.771937821408,0.279421922084,242.225679039,10.0,5.0,0.16,4.68770511034,0.359257084723,10000.0,50.0025540408,0.01,1.69922113574,20.0,5.0,0.1,30.0,1.82388106933,12.8218453979,1.41601375665,8.61936100956,0.153436263859
105,0.0,154.813433472,0.0669579897947,59631.1753749,33722.51734,2830.0,0.4,0.335698124015,0.760615500371,0.279427456474,242.225679039,10.0,5.0,0.16,4.67612800354,0.651949282858,10000.0,50.0009517091,0.01,1.69892751263,20.0,5.0,0.1,30.0,1.82076451865,12.8218453979,1.41601375665,8.61936100956,0.159214543252
106,0.0,154.813660581,0.0669876763398,59628.6333155,33722.51734,2830.0,0.4,0.335691668766,0.709647197932,0.279420273478,242.225679039,10.0,5.0,0.16,4.66852145047,0.227167980862,10000.0,50.0022503863,0.01,1.69924406433,20.0,5.0,0.1,30.0,1.82594112081,12.8218453979,1.41601375665,8.61936100956,0.142508383999
107,0.0,154.813304752,0.0669050220251,59652.2737664,33722.51734,2830.0,0.4,0.33571864697,0.760808611959,0.279418920292,242.225679039,10.0,5.0,0.16,4.68933686203,0.498478106515,10000.0,50.0004917993,0.01,1.69923651388,20.0,5.0,0.1,30.0,1.8249044056,12.8218453979,1.41601375665,8.61936100956,0.157879258976
108,0.0,154.813359975,0.0674942892095,59644.450654,33722.51734,2830.0,0.4,0.335710142825,0.759533872875,0.279413672917,242.225679039,10.0,5.0,0.16,4.67308680918,0.566399984927,10000.0,50.0009430442,0.01,1.69906343787,20.0,5.0,0.1,30.0,1.82419226598,12.8218453979,1.41601375665,8.61936100956,0.158856168307
109,0.0,154.813227276,0.0668436383933,59620.5151947,33722.51734,2830.0,0.4,0.33569854705,0.718857726486,0.279413155794,242.225679039,10.0,5.0,0.16,4.69155768205,0.324350675968,10000.0,49.9995822522,0.01,1.69922304266,20.0,5.0,0.1,30.0,1.82476070448,12.8218453979,1.41601375665,8.61936100956,0.151702288593
110,0.0,154.813338309,0.0672938022038,59614.9310661,33722.51734,2830.0,0.4,0.335723433054,0.757878656886,0.279426688942,242.225679039,10.0,5.0,0.16,4.67927969138,0.602479606363,10000.0,50.0005669022,0.01,1.69933983624,20.0,5.0,0.1,30.0,1.8238474818,12.8218453979,1.41601375665,8.61936100956,0.159071387427
111,0.0,154.813451759,0.0673136983944,59627.5345422,33722.51734,2830.0,0.4,0.335703215475,0.724331746565,0.279406349305,242.225679039,10.0,5.0,0.16,4.67668808982,0.46974841396,10000.0,50.0015359616,0.01,1.69914214126,20.0,5.0,0.1,30.0,1.82534116059,12.8218453979,1.41601375665,8.61936100956,0.157512908231
112,0.0,154.813131209,0.0673948714837,59613.1710943,33722.51734,2830.0,0.4,0.335724527159,0.755087358325,0.27941589496,242.225679039,10.0,5.0,0.16,4.67827107471,0.393500780404,10000.0,50.0022023259,0.01,1.69893213476,20.0,5.0,0.1,30.0,1.82560730703,12.8218453979,1.41601375665,8.61936100956,0.155205885383
113,0.0,154.813339135,0.0672499872659,59625.8954467,33722.51734,2830.0,0.4,0.335718953623,0.753063771622,0.279422390105,242.225679039,10.0,5.0,0.16,4.69305161472,0.293016272114,10000.0,49.9990757582,0.01,1.6990521769,20.0,5.0,0.1,30.0,1.82651939173,12.8218453979,1.41601375665,8.61936100956,0.149461060996
114,0.0,154.813390029,0.0672436316124,59604.3999698,33722.51734,2830.0,0.4,0.335686848124,0.731618011189,0.279401799123,242.225679039,10.0,5.0,0.16,4.68874441374,0.541030483104,10000.0,50.0004727146,0.01,1.69910448979,20.0,5.0,0.1,30.0,1.82373371414,12.8218453979,1.41601375665,8.61936100956,0.158548059439
115,0.0,154.813527773,0.0662566031589,59635.5588461,33722.51734,2830.0,0.4,0.335742858615,0.745811634398,0.279430839536,242.225679039,10.0,5.0,0.16,4.67883793546,0.455618473002,10000.0,50.0017327155,0.01,1.69899513445,20.0,5.0,0.1,30.0,1.8255090664,12.8218453979,1.41601375665,8.61936100956,0.15689025348
116,0.0,154.813606701,0.0670774725006,59629.7035686,33722.51734,2830.0,0.4,0.335717731311,0.739519767898,0.279415083441,242.225679039,10.0,5.0,0.16,4.69585981059,0.469887252325,10000.0,50.001564619,0.01,1.69908065793,20.0,5.0,0.1,30.0,1.82538276172,12.8218453979,1.41601375665,8.61936100956,0.157408084937
117,0.0,154.813392604,0.0675429905873,59635.21561,33722.51734,2830.0,0.4,0.335727977996,0.716224993006,0.279411439519,242.225679039,10.0,5.0,0.16,4.67754810815,0.409538612559,10000.0,50.0008945966,0.01,1.69932899319,20.0,5.0,0.1,30.0,1.82512493999,12.8218453979,1.41601375665,8.61936100956,0.155978306278
118,0.0,154.813156489,0.0669631347891,59618.6978431,33722.51734,2830.0,0.4,0.33570136598,0.754404807238,0.279412016997,242.225679039,10.0,5.0,0.16,4.6622892296,0.573619764706,10000.0,49.9994249481,0.01,1.69894602553,20.0,5.0,0.1,30.0,1.82480237717,12.8218453979,1.41601375665,8.61936100956,0.158799365886
119,0.0,154.813571355,0.0666690010801,59597.4595941,33722.51734,2830.0,0.4,0.335721294696,0.738328046239,0.279401105301,242.225679039,10.0,5.0,0.16,4.69584140575,0.569865391679,10000.0,50.0010573777,0.01,1.699202833,20.0,5.0,0.1,30.0,1.82444994054,12.8218453979,1.41601375665,8.61936100956,0.158709174356
120,0.0,154.813408688,0.0675582428333,59642.5286033,33722.51734,2830.0,0.4,0.335700358168,0.731709459466,0.279425034725,242.225679039,10.0,5.0,0.16,4.65944672559,0.438956823969,10000.0,50.0007784454,0.01,1.69923692386,20.0,5.0,0.1,30.0,1.8229182671,12.8218453979,1.41601375665,8.61936100956,0.156767220569
121,0.0,154.81377025,0.067200718496,59605.7023674,33722.51734,2830.0,0.4,0.335696476996,0.770828630593,0.279411503898,242.225679039,10.0,5.0,0.16,4.66642374914,0.498663366685,10000.0,49.9984344985,0.01,1.69904123773,20.0,5.0,0.1,30.0,1.82467294728,12.8218453979,1.41601375665,8.61936100956,0.157867891536
122,0.0,154.813455478,0.0671370807816,59626.8771446,33722.51734,2830.0,0.4,0.335703436638,0.727776327693,0.279415218595,242.225679039,10.0,5.0,0.16,4.69386014213,0.553825861246,10000.0,50.0017497637,0.01,1.69917029299,20.0,5.0,0.1,30.0,1.82512051378,12.8218453979,1.41601375665,8.61936100956,0.158724133373
123,0.0,154.813445444,0.0670629123756,59629.2552742,33722.51734,2830.0,0.4,0.335702909123,0.716869523476,0.279420944916,242.225679039,10.0,5.0,0.16,4.67610731476,0.5715549165,10000.0,50.0003634589,0.01,1.69903606804,20.0,5.0,0.1,30.0,1.82720389206,12.8218453979,1.41601375665,8.61936100956,0.158939652505
124,0.0,154.813316309,0.0671658159651,59614.9128154,33722.51734,2830.0,0.4,0.335702107912,0.742530516997,0.279434715501,242.225679039,10.0,5.0,0.16,4.68390960014,0.515558140355,10000.0,50.0010351149,0.01,1.69926935765,20.0,5.0,0.1,30.0,1.82630456489,12.8218453979,1.41601375665,8.61936100956,0.158242030086
125,0.0,154.813374216,0.0663839291293,59608.8641668,33722.51734,2830.0,0.4,0.335700384678,0.754598446671,0.279421438195,242.225679039,10.0,5.0,0.16,4.67464095368,0.589876282534,10000.0,50.0016891228,0.01,1.69925564874,20.0,5.0,0.1,30.0,1.82541142776,12.8218453979,1.41601375665,8.61936100956,0.158815846725
126,0.0,154.813132642,0.0671370550072,59631.1284503,33722.51734,2830.0,0.4,0.335710154547,0.727557693092,0.27941424302,242.225679039,10.0,5.0,0.16,4.67334271605,0.490607021782,10000.0,49.9999329124,0.01,1.69928355411,20.0,5.0,0.1,30.0,1.82357628228,12.8218453979,1.41601375665,8.61936100956,0.157827554289
127,0.0,154.813566194,0.0676400850844,59643.2306314,33722.51734,2830.0,0.4,0.335697103398,0.766264837309,0.279433626832,242.225679039,10.0,5.0,0.16,4.67789359146,0.514079264385,10000.0,50.0003862257,0.01,1.69940410786,20.0,5.0,0.1,30.0,1.82445538445,12.8218453979,1.41601375665,8.61936100956,0.158263073797
128,0.0,154.813293963,0.0669476125046,59614.8693783,33722.51734,2830.0,0.4,0.335710735922,0.754635893903,0.279422061674,242.225679039,10.0,5.0,0.16,4.66481366009,0.603366509465,10000.0,50.0026547538,0.01,1.69932816625,20.0,5.0,0.1,30.0,1.82430819728,12.8218453979,1.41601375665,8.61936100956,0.159020712372
129,0.0,154.813288244,0.0667742823593,59628.0400396,33722.51734,2830.0,0.4,0.335712188421,0.761680750632,0.279409984029,242.225679039,10.0,5.0,0.16,4.6756672218,0.447198862313,10000.0,50.0011426586,0.01,1.69937335055,20.0,5.0,0.1,30.0,1.82619229442,12.8218453979,1.41601375665,8.61936100956,0.156810139435
130,0.0,154.813201467,0.0666896764995,59614.9606752,33722.51734,2830.0,0.4,0.335706214972,0.725893298816,0.279416200332,242.225679039,10.0,5.0,0.16,4.67969331574,0.438553009087,10000.0,50.0000848267,0.01,1.69915845592,20.0,5.0,0.1,30.0,1.82351485604,12.8218453979,1.41601375665,8.61936100956,0.156542391288
131,0.0,154.813336874,0.0670538016022,59625.1401339,33722.51734,2830.0,0.4,0.335719420789,0.743863993589,0.279424900372,242.225679039,10.0,5.0,0.16,4.65695243231,0.570309685972,10000.0,50.0000966473,0.01,1.69925607552,20.0,5.0,0.1,30.0,1.82834800752,12.8218453979,1.41601375665,8.61936100956,0.158889411313
132,0.0,154.813393325,0.0672449501425,59635.9356642,33722.51734,2830.0,0.4,0.335691421095,0.711297023138,0.279419944918,242.225679039,10.0,5.0,0.16,4.67817413498,0.410530093203,10000.0,50.0011479362,0.01,1.69926059085,20.0,5.0,0.1,30.0,1.825090163,12.8218453979,1.41601375665,8.61936100956,0.155967199453
133,0.0,154.81350883,0.0669313816411,59618.4143826,33722.51734,2830.0,0.4,0.335696992911,0.741551433014,0.279412335845,242.225679039,10.0,5.0,0.16,4.69642523435,0.582036483203,10000.0,49.999255117,0.01,1.69901469784,20.0,5.0,0.1,30.0,1.82599808964,12.8218453979,1.41601375665,8.61936100956,0.158909538336
134,0.0,154.813443148,0.0667947844616,59638.7611345,33722.51734,2830.0,0.4,0.335709020371,0.735530252949,0.279420322537,242.225679039,10.0,5.0,0.16,4.67787278837,0.574036472256,10000.0,50.0008891461,0.01,1.69896760181,20.0,5.0,0.1,30.0,1.82556386876,12.8218453979,1.41601375665,8.61936100956,0.158833601378
135,0.0,154.813146735,0.0672110775035,59617.223268,33722.51734,2830.0,0.4,0.335701698375,0.719288646621,0.279409454832,242.225679039,10.0,5.0,0.16,4.67661414279,0.586873009919,10000.0,50.001159232,0.01,1.69903125728,20.0,5.0,0.1,30.0,1.82556707755,12.8218453979,1.41601375665,8.61936100956,0.159044486471
136,0.0,154.813377152,0.066988530229,59614.4845742,33722.51734,2830.0,0.4,0.335721648641,0.6991209915,0.279409424928,242.225679039,10.0,5.0,0.16,4.65572047579,0.487008298424,10000.0,50.0010997207,0.01,1.69912470224,20.0,5.0,0.1,30.0,1.82674273961,12.8218453979,1.41601375665,8.61936100956,0.1578608568
137,0.0,154.813498704,0.0675679747821,59620.3001106,33722.51734,2830.0,0.4,0.335708236542,0.721247458121,0.279429590963,242.225679039,10.0,5.0,0.16,4.67704130434,0.499416087866,10000.0,49.9998179304,0.01,1.69913961711,20.0,5.0,0.1,30.0,1.82610042594,12.8218453979,1.41601375665,8.61936100956,0.158132050646
138,0.0,154.813247135,0.0665495798835,59639.582241,33722.51734,2830.0,0.4,0.335678453431,0.723584100866,0.279415184074,242.225679039,10.0,5.0,0.16,4.69715042151,0.566021132319,10000.0,50.0014671135,0.01,1.69896864643,20.0,5.0,0.1,30.0,1.82584284977,12.8218453979,1.41601375665,8.61936100956,0.158746623875
139,0.0,154.81367229,0.066990089516,59648.943549,33722.51734,2830.0,0.4,0.335711652272,0.734266964322,0.279432081773,242.225679039,10.0,5.0,0.16,4.66207597096,0.441572798429,10000.0,50.0013351923,0.01,1.69918959861,20.0,5.0,0.1,30.0,1.82587259229,12.8218453979,1.41601375665,8.61936100956,0.156798120372
140,0.0,154.813470842,0.0673049697873,59639.9463475,33722.51734,2830.0,0.4,0.335737245605,0.759431760507,0.279430805633,242.225679039,10.0,5.0,0.16,4.65975114976,0.411242870983,10000.0,50.0004189978,0.01,1.69916232044,20.0,5.0,0.1,30.0,1.82634406121,12.8218453979,1.41601375665,8.61936100956,0.155893797134
141,0.0,154.813564233,0.0668763760052,59639.3783017,33722.51734,2830.0,0.4,0.335696616875,0.72942799306,0.279415276706,242.225679039,10.0,5.0,0.16,4.67789270644,0.534206853456,10000.0,49.9994980075,0.01,1.69902727885,20.0,5.0,0.1,30.0,1.82497672346,12.8218453979,1.41601375665,8.61936100956,0.158449755631
142,0.0,154.813232587,0.0673182590427,59619.8749466,33722.51734,2830.0,0.4,0.335708699403,0.743714652687,0.279422371756,242.225679039,10.0,5.0,0.16,4.67489671516,0.440779370565,10000.0,50.0004054987,0.01,1.69921217441,20.0,5.0,0.1,30.0,1.82465234659,12.8218453979,1.41601375665,8.61936100956,0.156738803162
143,0.0,154.813408442,0.0669886908002,59627.1347095,33722.51734,2830.0,0.4,0.335701276666,0.740793295573,0.279413595005,242.225679039,10.0,5.0,0.16,4.69244750582,0.368516614733,10000.0,50.0018123348,0.01,1.69931142407,20.0,5.0,0.1,30.0,1.82578715744,12.8218453979,1.41601375665,8.61936100956,0.154165588181
144,0.0,154.813436457,0.0673279214131,59630.0820977,33722.51734,2830.0,0.4,0.335700056326,0.736680340162,0.279417306873,242.225679039,10.0,5.0,0.16,4.67485016083,0.509852279233,10000.0,49.9999864418,0.01,1.69901474171,20.0,5.0,0.1,30.0,1.82324533233,12.8218453979,1.41601375665,8.61936100956,0.158145339221
145,0.0,154.813402867,0.0673324958333,59620.229484,33722.51734,2830.0,0.4,0.33570342905,0.723812099058,0.279416255394,242.225679039,10.0,5.0,0.16,4.69558889055,0.600992150838,10000.0,50.0018411659,0.01,1.69914257241,20.0,5.0,0.1,30.0,1.82521329213,12.8218453979,1.41601375665,8.61936100956,0.159158542058
146,0.0,154.813352495,0.0669234645088,59631.0056207,33722.51734,2830.0,0.4,0.335672442793,0.756680234583,0.279405780005,242.225679039,10.0,5.0,0.16,4.68930879339,0.25874387562,10000.0,50.0000016577,0.01,1.69919439635,20.0,5.0,0.1,30.0,1.82604229919,12.8218453979,1.41601375665,8.61936100956,0.146168630893
147,0.0,154.813485141,0.0663731863,59629.8722743,33722.51734,2830.0,0.4,0.335695899538,0.728548922493,0.279438087731,242.225679039,10.0,5.0,0.16,4.67634551244,0.395424602054,10000.0,50.0005509246,0.01,1.69924409388,20.0,5.0,0.1,30.0,1.82392679132,12.8218453979,1.41601375665,8.61936100956,0.155118168646
