,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
459,0.0,154.813471132,0.0669205383274,59626.6596998,33722.51734,2830.0,0.4,0.334749124221,0.725681940888,0.279423812461,252.866340402,10.0,5.0,0.16,4.67258437862,0.374627387583,10000.0,50.0241588923,0.01,1.69911148851,20.0,5.0,0.1,30.0,1.82430935073,12.8218453979,1.41601375665,8.61936100956,0.147380159773
460,0.0,154.812878132,0.0666025120815,59650.0684299,33722.51734,2830.0,0.4,0.335179127645,0.706120888684,0.279521821117,238.304397383,10.0,5.0,0.16,4.68528740428,0.405351078066,10000.0,49.9935256178,0.01,1.69942651947,20.0,5.0,0.1,30.0,1.82360385263,12.8218453979,1.41601375665,8.61936100956,0.157143677159
461,0.0,154.813153841,0.0667846983659,59639.6263815,33722.51734,2830.0,0.4,0.339250995779,0.695385063427,0.279340524745,233.363428288,10.0,5.0,0.16,4.67878646664,0.413628638251,10000.0,50.0298297931,0.01,1.69926694586,20.0,5.0,0.1,30.0,1.82394604693,12.8218453979,1.41601375665,8.61936100956,0.157037954128
462,0.0,154.812885327,0.0666482977015,59627.7871955,33722.51734,2830.0,0.4,0.336449582208,0.709425002655,0.279307480866,255.471615995,10.0,5.0,0.16,4.68533742116,0.391410182661,10000.0,49.9736144473,0.01,1.69874792026,20.0,5.0,0.1,30.0,1.82338907522,12.8218453979,1.41601375665,8.61936100956,0.144825517344
463,0.0,154.813420038,0.0665559020173,59595.9676015,33722.51734,2830.0,0.4,0.340607985975,0.691804864026,0.279372984181,241.242723247,10.0,5.0,0.16,4.67596944247,0.407698866714,10000.0,50.008994204,0.01,1.69912725072,20.0,5.0,0.1,30.0,1.82408051704,12.8218453979,1.41601375665,8.61936100956,0.153802767249
464,0.0,154.813288343,0.0667278564968,59587.721545,33722.51734,2830.0,0.4,0.336913205152,0.725948228516,0.279634788663,232.965534284,10.0,5.0,0.16,4.65876635475,0.424762089072,10000.0,50.0188076189,0.01,1.69855089596,20.0,5.0,0.1,30.0,1.82435484166,12.8218453979,1.41601375665,8.61936100956,0.15757639767
465,0.0,154.81274688,0.0669136498838,59646.6164493,33722.51734,2830.0,0.4,0.335866538058,0.714421188989,0.279551770752,263.136248937,10.0,5.0,0.16,4.69953539334,0.435860380976,10000.0,49.9455042252,0.01,1.69916107804,20.0,5.0,0.1,30.0,1.82577209876,12.8218453979,1.41601375665,8.61936100956,0.14188782313
466,0.0,154.812988807,0.0665592968193,59686.3860666,33722.51734,2830.0,0.4,0.336953931841,0.689056808965,0.279246204953,263.627444251,10.0,5.0,0.16,4.6820086518,0.360296896882,10000.0,50.0525583175,0.01,1.69853756358,20.0,5.0,0.1,30.0,1.82474596554,12.8218453979,1.41601375665,8.61936100956,0.132415539573
467,0.0,154.813066124,0.0669456316934,59630.6336469,33722.51734,2830.0,0.4,0.339125905733,0.722493816597,0.279250607371,250.306075973,10.0,5.0,0.16,4.64987589075,0.343437846005,10000.0,49.9943123823,0.01,1.6993400575,20.0,5.0,0.1,30.0,1.82518540941,12.8218453979,1.41601375665,8.61936100956,0.14383457646
468,0.0,154.813270983,0.0671202401815,59690.8926284,33722.51734,2830.0,0.4,0.335949070764,0.741541850038,0.279527816276,248.175155428,10.0,5.0,0.16,4.65130013732,0.380496685368,10000.0,49.9972002453,0.01,1.69868019908,20.0,5.0,0.1,30.0,1.82692115468,12.8218453979,1.41601375665,8.61936100956,0.150995611486
469,0.0,154.81313739,0.0668862472681,59604.5195281,33722.51734,2830.0,0.4,0.337758053144,0.752852409509,0.279679641977,257.604696896,10.0,5.0,0.16,4.72302009079,0.344223601353,10000.0,50.0300579114,0.01,1.69900333913,20.0,5.0,0.1,30.0,1.82320194711,12.8218453979,1.41601375665,8.61936100956,0.136133944232
470,0.0,154.813225001,0.0670451259908,59605.9078896,33722.51734,2830.0,0.4,0.33970049107,0.715717606347,0.279541145122,243.409621734,10.0,5.0,0.16,4.67205068068,0.366889367992,10000.0,49.9872932603,0.01,1.69885941909,20.0,5.0,0.1,30.0,1.82358371324,12.8218453979,1.41601375665,8.61936100956,0.150976723337
471,0.0,154.812789749,0.066865062336,59618.7389624,33722.51734,2830.0,0.4,0.330150840215,0.70598827579,0.279646239984,243.362239182,10.0,5.0,0.16,4.65250771434,0.416876637449,10000.0,49.9852891634,0.01,1.69894781636,20.0,5.0,0.1,30.0,1.82506683921,12.8218453979,1.41601375665,8.61936100956,0.157965152135
472,0.0,154.813317848,0.0674779711613,59672.8300341,33722.51734,2830.0,0.4,0.33428869129,0.721914079711,0.279532461226,233.640598596,10.0,5.0,0.16,4.64237125431,0.423079506349,10000.0,49.9989402801,0.01,1.69909512344,20.0,5.0,0.1,30.0,1.82237603408,12.8218453979,1.41601375665,8.61936100956,0.158320708113
473,0.0,154.812921423,0.0670616826956,59590.3201073,33722.51734,2830.0,0.4,0.33184238351,0.665701224848,0.279355525144,247.051405502,10.0,5.0,0.16,4.66835451975,0.393696067817,10000.0,50.0040836713,0.01,1.69876177342,20.0,5.0,0.1,30.0,1.82318607793,12.8218453979,1.41601375665,8.61936100956,0.154906015558
474,0.0,154.813173799,0.0669746732048,59579.0790825,33722.51734,2830.0,0.4,0.335819706171,0.72625933,0.279649003881,239.15157085,10.0,5.0,0.16,4.69131676462,0.415476754168,10000.0,50.0121401252,0.01,1.69933918173,20.0,5.0,0.1,30.0,1.82459700614,12.8218453979,1.41601375665,8.61936100956,0.156868296843
475,0.0,154.813462171,0.0671694305976,59689.3025291,33722.51734,2830.0,0.4,0.332915363281,0.719870194318,0.279347879384,263.88115743,10.0,5.0,0.16,4.66129982714,0.380904742724,10000.0,50.0135740846,0.01,1.69886982781,20.0,5.0,0.1,30.0,1.82311830938,12.8218453979,1.41601375665,8.61936100956,0.138831373797
476,0.0,154.813072357,0.0671409999425,59591.4387292,33722.51734,2830.0,0.4,0.338950043764,0.723338011786,0.279424847839,233.88751585,10.0,5.0,0.16,4.66999068632,0.405470181632,10000.0,49.9950436762,0.01,1.69907918636,20.0,5.0,0.1,30.0,1.82351659255,12.8218453979,1.41601375665,8.61936100956,0.156889916395
477,0.0,154.812915475,0.0668391656919,59585.3598947,33722.51734,2830.0,0.4,0.332439774978,0.718233286615,0.279430541542,246.15518104,10.0,5.0,0.16,4.66963091768,0.373483651399,10000.0,49.9834961255,0.01,1.69924594273,20.0,5.0,0.1,30.0,1.8239344131,12.8218453979,1.41601375665,8.61936100956,0.153832417788
478,0.0,154.813255274,0.0667446256932,59589.9518103,33722.51734,2830.0,0.4,0.333053671916,0.709248664247,0.279520403581,235.510885623,10.0,5.0,0.16,4.68633214065,0.412167781456,10000.0,50.03337543,0.01,1.69888692779,20.0,5.0,0.1,30.0,1.82338261899,12.8218453979,1.41601375665,8.61936100956,0.158264096904
479,0.0,154.813263066,0.0671875379804,59567.3899974,33722.51734,2830.0,0.4,0.337279043991,0.72334719033,0.279341660115,226.414913834,10.0,5.0,0.16,4.65787108138,0.363185333881,10000.0,49.9901649076,0.01,1.69947396557,20.0,5.0,0.1,30.0,1.82379370002,12.8218453979,1.41601375665,8.61936100956,0.156979784903
480,0.0,154.813497324,0.0666720473191,59592.1216082,33722.51734,2830.0,0.4,0.336987856602,0.704179879011,0.279322177237,262.233259568,10.0,5.0,0.16,4.70090221066,0.399935338301,10000.0,50.0527913848,0.01,1.69893354153,20.0,5.0,0.1,30.0,1.82293778445,12.8218453979,1.41601375665,8.61936100956,0.137974562634
481,0.0,154.813274142,0.0671287291776,59636.5798619,33722.51734,2830.0,0.4,0.336350609728,0.678168519311,0.279484342601,248.886176232,10.0,5.0,0.16,4.73314970972,0.45780177293,10000.0,49.9664716092,0.01,1.69947676694,20.0,5.0,0.1,30.0,1.82334936605,12.8218453979,1.41601375665,8.61936100956,0.154174460335
482,0.0,154.813341523,0.0668135549227,59623.6936,33722.51734,2830.0,0.4,0.330420289766,0.713995975067,0.279381829015,228.889008223,10.0,5.0,0.16,4.6429955237,0.358244291896,10000.0,50.0512243763,0.01,1.69856733166,20.0,5.0,0.1,30.0,1.82423054726,12.8218453979,1.41601375665,8.61936100956,0.158140248891
483,0.0,154.813017142,0.0667599674241,59612.6859292,33722.51734,2830.0,0.4,0.334095006085,0.744418705005,0.279371366791,262.72656424,10.0,5.0,0.16,4.65302783789,0.439204528852,10000.0,50.0118154758,0.01,1.69907956619,20.0,5.0,0.1,30.0,1.82393426149,12.8218453979,1.41601375665,8.61936100956,0.143988099961
484,0.0,154.813506639,0.0669373708548,59683.7096541,33722.51734,2830.0,0.4,0.336009088083,0.709288094816,0.279284675658,255.423709304,10.0,5.0,0.16,4.67106064343,0.400875537246,10000.0,50.0003860967,0.01,1.69921804524,20.0,5.0,0.1,30.0,1.82522567922,12.8218453979,1.41601375665,8.61936100956,0.146475934482
485,0.0,154.812918663,0.0660950800236,59618.9298106,33722.51734,2830.0,0.4,0.332725875036,0.729629286336,0.27928362867,234.857799442,10.0,5.0,0.16,4.67275264845,0.34600859839,10000.0,49.995651008,0.01,1.69932294208,20.0,5.0,0.1,30.0,1.8244700025,12.8218453979,1.41601375665,8.61936100956,0.157254287239
486,0.0,154.813495132,0.0667176033617,59620.2573095,33722.51734,2830.0,0.4,0.336793835075,0.727108311158,0.279053150306,241.9306044,10.0,5.0,0.16,4.68766912185,0.425484642235,10000.0,50.0362014567,0.01,1.69980697137,20.0,5.0,0.1,30.0,1.82317661418,12.8218453979,1.41601375665,8.61936100956,0.155937119075
487,0.0,154.813475598,0.0669197565449,59603.9315086,33722.51734,2830.0,0.4,0.337028568225,0.743924679965,0.279540512203,233.455328868,10.0,5.0,0.16,4.67750875812,0.410026980324,10000.0,50.0236726813,0.01,1.69891869034,20.0,5.0,0.1,30.0,1.82489006852,12.8218453979,1.41601375665,8.61936100956,0.157455493372
488,0.0,154.813443605,0.0669817482058,59592.5385249,33722.51734,2830.0,0.4,0.337129399551,0.722637209503,0.279640829315,238.93122849,10.0,5.0,0.16,4.69508918419,0.413461977661,10000.0,50.008291044,0.01,1.69908650629,20.0,5.0,0.1,30.0,1.82477764383,12.8218453979,1.41601375665,8.61936100956,0.15641456536
489,0.0,154.812828004,0.067196623193,59600.7120296,33722.51734,2830.0,0.4,0.335894281967,0.718806928976,0.279198847627,239.142518246,10.0,5.0,0.16,4.68273371611,0.400952663847,10000.0,50.0187506489,0.01,1.69938507157,20.0,5.0,0.1,30.0,1.82279020165,12.8218453979,1.41601375665,8.61936100956,0.156614754813
490,0.0,154.813031576,0.0674002934687,59587.9549863,33722.51734,2830.0,0.4,0.335110888935,0.70799702384,0.279427578216,259.022629505,10.0,5.0,0.16,4.6949233783,0.371517667689,10000.0,49.9985897068,0.01,1.69832234039,20.0,5.0,0.1,30.0,1.82427438116,12.8218453979,1.41601375665,8.61936100956,0.140638684319
491,0.0,154.813169454,0.0669780247603,59637.5489559,33722.51734,2830.0,0.4,0.335375705821,0.719031431372,0.279523985441,232.550919447,10.0,5.0,0.16,4.6537216025,0.449538380006,10000.0,49.9855789551,0.01,1.69919102125,20.0,5.0,0.1,30.0,1.82562023528,12.8218453979,1.41601375665,8.61936100956,0.158109830511
492,0.0,154.813013003,0.06672482063,59506.1716804,33722.51734,2830.0,0.4,0.337868542684,0.726034506238,0.279302294676,238.647536423,10.0,5.0,0.16,4.68039352385,0.388883985,10000.0,50.001185665,0.01,1.69906929614,20.0,5.0,0.1,30.0,1.8242074726,12.8218453979,1.41601375665,8.61936100956,0.155387860931
493,0.0,154.813427064,0.0665991406579,59634.4415479,33722.51734,2830.0,0.4,0.337583581513,0.729468084648,0.279455096963,261.588697616,10.0,5.0,0.16,4.67524338148,0.384197252459,10000.0,49.9835805051,0.01,1.69946958422,20.0,5.0,0.1,30.0,1.82187955092,12.8218453979,1.41601375665,8.61936100956,0.136373709934
494,0.0,154.81316673,0.0673668181806,59629.1486418,33722.51734,2830.0,0.4,0.33767871008,0.672262101408,0.279202361788,241.230871458,10.0,5.0,0.16,4.72168951749,0.42849747441,10000.0,49.9954520878,0.01,1.69947821739,20.0,5.0,0.1,30.0,1.82340390103,12.8218453979,1.41601375665,8.61936100956,0.156156694181
495,0.0,154.813044478,0.0670072554264,59638.9852501,33722.51734,2830.0,0.4,0.334114083757,0.699186785761,0.279414078186,235.711352464,10.0,5.0,0.16,4.63729138769,0.428725301245,10000.0,49.9573451326,0.01,1.69884466886,20.0,5.0,0.1,30.0,1.82440106552,12.8218453979,1.41601375665,8.61936100956,0.158307323779
496,0.0,154.813341051,0.0669802975533,59580.698918,33722.51734,2830.0,0.4,0.333585406473,0.722314447194,0.279389121587,246.184724275,10.0,5.0,0.16,4.65152705058,0.386367853281,10000.0,49.9961038444,0.01,1.69837171953,20.0,5.0,0.1,30.0,1.82399695202,12.8218453979,1.41601375665,8.61936100956,0.153781210579
497,0.0,154.813090686,0.0667795883193,59591.2693057,33722.51734,2830.0,0.4,0.33526519621,0.718068785948,0.279368366604,225.258479097,10.0,5.0,0.16,4.67018111508,0.398496540178,10000.0,49.9969608591,0.01,1.69930682817,20.0,5.0,0.1,30.0,1.82497351719,12.8218453979,1.41601375665,8.61936100956,0.156783397742
498,0.0,154.81278085,0.0668121934059,59648.9548205,33722.51734,2830.0,0.4,0.335093370547,0.75525319943,0.2794101489,231.405719932,10.0,5.0,0.16,4.67959690509,0.387343832058,10000.0,50.0152012294,0.01,1.69907266796,20.0,5.0,0.1,30.0,1.82364606063,12.8218453979,1.41601375665,8.61936100956,0.15775637613
499,0.0,154.812810757,0.0667170321986,59569.142702,33722.51734,2830.0,0.4,0.331360381232,0.753775831025,0.279442792782,241.124799773,10.0,5.0,0.16,4.66294505855,0.404601794422,10000.0,49.9688200312,0.01,1.6987118939,20.0,5.0,0.1,30.0,1.82322776243,12.8218453979,1.41601375665,8.61936100956,0.157544939317
500,0.0,154.813223497,0.0669265540919,59588.8379372,33722.51734,2830.0,0.4,0.340209721698,0.747615639675,0.279441710023,248.572092431,10.0,5.0,0.16,4.68656747135,0.39277858314,10000.0,50.0177997968,0.01,1.69887828302,20.0,5.0,0.1,30.0,1.82255128677,12.8218453979,1.41601375665,8.61936100956,0.147925971511
501,0.0,154.812933367,0.0665807450025,59677.4450452,33722.51734,2830.0,0.4,0.333160677664,0.75462166783,0.279615160943,239.278027196,10.0,5.0,0.16,4.62168597445,0.405801875988,10000.0,50.0245974582,0.01,1.69864376832,20.0,5.0,0.1,30.0,1.82263116288,12.8218453979,1.41601375665,8.61936100956,0.157471923836
502,0.0,154.813052351,0.0673220041484,59662.6980109,33722.51734,2830.0,0.4,0.334984713071,0.72011609284,0.279336375914,260.653045957,10.0,5.0,0.16,4.67220193982,0.33195667674,10000.0,50.0122602856,0.01,1.69953386441,20.0,5.0,0.1,30.0,1.8246417943,12.8218453979,1.41601375665,8.61936100956,0.134689172913
503,0.0,154.813176789,0.0666943396362,59722.7658648,33722.51734,2830.0,0.4,0.336871966054,0.712712445354,0.279298271263,250.231078187,10.0,5.0,0.16,4.70174293109,0.454265550555,10000.0,50.0032676379,0.01,1.69982026763,20.0,5.0,0.1,30.0,1.82540049626,12.8218453979,1.41601375665,8.61936100956,0.153059008268
504,0.0,154.812770713,0.0668391686431,59628.9703217,33722.51734,2830.0,0.4,0.338577567313,0.725324033311,0.279472212326,225.846611926,10.0,5.0,0.16,4.67678817163,0.340204366913,10000.0,50.0054877218,0.01,1.6996002304,20.0,5.0,0.1,30.0,1.82454554206,12.8218453979,1.41601375665,8.61936100956,0.156624034207
505,0.0,154.81304707,0.0674858738754,59591.298253,33722.51734,2830.0,0.4,0.336892665297,0.692395533611,0.279402312434,248.711299256,10.0,5.0,0.16,4.68143220335,0.360377197182,10000.0,49.9883817009,0.01,1.69919719778,20.0,5.0,0.1,30.0,1.82273581146,12.8218453979,1.41601375665,8.61936100956,0.148392213471
506,0.0,154.812998655,0.0669648601384,59674.7255998,33722.51734,2830.0,0.4,0.335563059018,0.721438370362,0.279428040004,241.99327994,10.0,5.0,0.16,4.67600972214,0.378719452379,10000.0,49.9871747357,0.01,1.69896675926,20.0,5.0,0.1,30.0,1.82252270565,12.8218453979,1.41601375665,8.61936100956,0.154784090319
507,0.0,154.812551918,0.0670347591705,59560.7279613,33722.51734,2830.0,0.4,0.335313942768,0.707491445752,0.279417956242,237.109113292,10.0,5.0,0.16,4.66321047014,0.392959634376,10000.0,50.0035127662,0.01,1.6984441469,20.0,5.0,0.1,30.0,1.82381480206,12.8218453979,1.41601375665,8.61936100956,0.157069725038
508,0.0,154.813210906,0.0664795517056,59605.2640959,33722.51734,2830.0,0.4,0.33314736392,0.737712686062,0.279529333307,251.511098067,10.0,5.0,0.16,4.65503179853,0.374279242923,10000.0,49.9911919029,0.01,1.69856074173,20.0,5.0,0.1,30.0,1.82317784057,12.8218453979,1.41601375665,8.61936100956,0.149372105747
509,0.0,154.812969886,0.0667081758735,59587.0791903,33722.51734,2830.0,0.4,0.335323627518,0.714284129352,0.279388120768,245.924454358,10.0,5.0,0.16,4.69208039325,0.338250809634,10000.0,49.9637048157,0.01,1.69954783565,20.0,5.0,0.1,30.0,1.82339213071,12.8218453979,1.41601375665,8.61936100956,0.149949882138
510,0.0,154.812914909,0.0666200943189,59552.6119407,33722.51734,2830.0,0.4,0.337190951364,0.749411174501,0.279178880542,251.269395295,10.0,5.0,0.16,4.66755341735,0.447728035511,10000.0,49.9436781394,0.01,1.69917119533,20.0,5.0,0.1,30.0,1.82404051946,12.8218453979,1.41601375665,8.61936100956,0.15125311568
511,0.0,154.813076005,0.0668330829366,59598.4646554,33722.51734,2830.0,0.4,0.33540599789,0.723330459504,0.279087439913,234.296522215,10.0,5.0,0.16,4.69177923373,0.452940804942,10000.0,49.9837149466,0.01,1.69912203529,20.0,5.0,0.1,30.0,1.82464482859,12.8218453979,1.41601375665,8.61936100956,0.158240853274
512,0.0,154.813436233,0.0670596513042,59650.4388184,33722.51734,2830.0,0.4,0.337045576259,0.718770674523,0.279720876407,239.014683329,10.0,5.0,0.16,4.6505072727,0.391669868272,10000.0,49.9907549941,0.01,1.69885338911,20.0,5.0,0.1,30.0,1.82526756833,12.8218453979,1.41601375665,8.61936100956,0.1559122763
513,0.0,154.812921654,0.0665590241416,59634.7403897,33722.51734,2830.0,0.4,0.334913516876,0.714225045014,0.279286171642,228.37214571,10.0,5.0,0.16,4.68825375395,0.433799905888,10000.0,49.9951782166,0.01,1.69953676157,20.0,5.0,0.1,30.0,1.82412499046,12.8218453979,1.41601375665,8.61936100956,0.157450065792
514,0.0,154.813606882,0.0667066692132,59645.6123801,33722.51734,2830.0,0.4,0.334407739682,0.724540294845,0.279270121259,238.256686049,10.0,5.0,0.16,4.65672391042,0.48405394869,10000.0,50.0164756179,0.01,1.69875163898,20.0,5.0,0.1,30.0,1.82424162151,12.8218453979,1.41601375665,8.61936100956,0.158600558585
515,0.0,154.813159781,0.0666200061848,59604.3376708,33722.51734,2830.0,0.4,0.332816153232,0.726109011831,0.279542744676,242.768535649,10.0,5.0,0.16,4.67573772482,0.409224116286,10000.0,49.9971394313,0.01,1.6988087604,20.0,5.0,0.1,30.0,1.82434194914,12.8218453979,1.41601375665,8.61936100956,0.156666954932
516,0.0,154.812891082,0.0668529028929,59649.9347865,33722.51734,2830.0,0.4,0.333674104896,0.727072796347,0.279391981809,262.675498753,10.0,5.0,0.16,4.68209102928,0.355633270038,10000.0,49.9983101514,0.01,1.69869804049,20.0,5.0,0.1,30.0,1.82245460249,12.8218453979,1.41601375665,8.61936100956,0.136036466697
517,0.0,154.813066584,0.0663208847638,59629.7634105,33722.51734,2830.0,0.4,0.334310435578,0.766071426582,0.279621214786,243.56183376,10.0,5.0,0.16,4.65182837255,0.349875387063,10000.0,50.0143888172,0.01,1.69902271544,20.0,5.0,0.1,30.0,1.82248007001,12.8218453979,1.41601375665,8.61936100956,0.152737339769
518,0.0,154.812941864,0.0671379675319,59644.558776,33722.51734,2830.0,0.4,0.335513127329,0.679842878008,0.279397653097,236.08958201,10.0,5.0,0.16,4.65581451477,0.358680446811,10000.0,50.0488898952,0.01,1.69934752979,20.0,5.0,0.1,30.0,1.82393261388,12.8218453979,1.41601375665,8.61936100956,0.156636046266
519,0.0,154.813110794,0.0664177146397,59659.5552598,33722.51734,2830.0,0.4,0.337058493153,0.734015174766,0.279420565009,240.610350872,10.0,5.0,0.16,4.6699456999,0.353536509944,10000.0,50.0066619432,0.01,1.69951416376,20.0,5.0,0.1,30.0,1.8242709546,12.8218453979,1.41601375665,8.61936100956,0.153579017545
520,0.0,154.812715396,0.0665738509658,59637.6274709,33722.51734,2830.0,0.4,0.335691294909,0.72724992331,0.279495395062,239.746761319,10.0,5.0,0.16,4.66572693096,0.428127916462,10000.0,49.9911655684,0.01,1.69918111348,20.0,5.0,0.1,30.0,1.82464834322,12.8218453979,1.41601375665,8.61936100956,0.15706659739
521,0.0,154.812742742,0.0668622916597,59595.9874797,33722.51734,2830.0,0.4,0.3339980171,0.732187252811,0.279526636141,218.261628447,10.0,5.0,0.16,4.68767764144,0.37285531529,10000.0,50.0003411284,0.01,1.69914748558,20.0,5.0,0.1,30.0,1.82407621443,12.8218453979,1.41601375665,8.61936100956,0.154306989025
522,0.0,154.812563393,0.0672755120485,59543.2932399,33722.51734,2830.0,0.4,0.335616567711,0.728501748847,0.279739580111,238.275809024,10.0,5.0,0.16,4.67636071092,0.385997572753,10000.0,50.0092233803,0.01,1.69914142426,20.0,5.0,0.1,30.0,1.82512382393,12.8218453979,1.41601375665,8.61936100956,0.156439114025
523,0.0,154.813758039,0.0669677454007,59618.6571255,33722.51734,2830.0,0.4,0.334571785517,0.711144514518,0.279511763709,256.725682318,10.0,5.0,0.16,4.6623275837,0.385941787823,10000.0,50.0096227879,0.01,1.69879323947,20.0,5.0,0.1,30.0,1.82501746293,12.8218453979,1.41601375665,8.61936100956,0.144972442119
524,0.0,154.812990821,0.0662556624769,59600.1683609,33722.51734,2830.0,0.4,0.336076267035,0.711918402182,0.27956986116,238.178821539,10.0,5.0,0.16,4.6709754047,0.3555636874,10000.0,50.0035055434,0.01,1.69911979325,20.0,5.0,0.1,30.0,1.82295371277,12.8218453979,1.41601375665,8.61936100956,0.155156490329
525,0.0,154.81341779,0.0667876556381,59720.2088673,33722.51734,2830.0,0.4,0.334799931861,0.736241734705,0.279325307896,252.316683188,10.0,5.0,0.16,4.68850269728,0.387919275375,10000.0,49.9867061039,0.01,1.69903864411,20.0,5.0,0.1,30.0,1.82533830192,12.8218453979,1.41601375665,8.61936100956,0.149012850991
