,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
79,0.0,97.0536692747,0.0478877388539,58651.6421025,63619.3787911,2830.0,0.4,0.194716152258,0.22583500677,0.280651475815,122.165372099,10.0,5.0,0.16,1.1407317758,0.261538354552,10000.0,46.2703128727,0.01,1.47598077181,20.0,5.0,0.1,30.0,1.27255056193,4.25058767949,0.635653371106,12.7248002167,-2.6457511739
80,0.0,91.7961597437,0.072198956637,56425.100019,72230.6715673,2830.0,0.4,0.154491885498,0.18810491982,0.271164522186,118.073697088,10.0,5.0,0.16,2.29291134323,0.254486864422,10000.0,45.7920676627,0.01,1.5198848847,20.0,5.0,0.1,30.0,1.80864498277,9.89748132161,0.308806456381,5.37530090463,-2.77040848224
81,0.0,92.2137735085,0.0427355762569,57803.903162,26454.8603763,2830.0,0.4,0.140245532086,0.145521068277,0.25421294152,25.4406715102,10.0,5.0,0.16,2.56797387746,0.253076215334,10000.0,49.0003043678,0.01,1.36733552398,20.0,5.0,0.1,30.0,2.97813131878,3.76035562424,0.192784509094,10.718990181,-2.37988838108
82,0.0,104.659618812,0.0362186495688,54372.8084588,61691.4018527,2830.0,0.4,0.265912823054,0.226495230215,0.149017020233,70.1591576554,10.0,5.0,0.16,2.28272407375,0.250641121989,10000.0,52.3945987497,0.01,1.4203682058,20.0,5.0,0.1,30.0,1.01289221942,5.50535753656,0.76294826041,13.2106287663,-2.4497440688
83,0.0,105.235248443,0.0632815219009,51835.8066849,49119.3943812,2830.0,0.4,0.198285571751,0.167269431836,0.345185256094,116.251075607,10.0,5.0,0.16,0.721337353656,0.255742933863,10000.0,52.033194357,0.01,1.44968017621,20.0,5.0,0.1,30.0,0.615980687443,0.863045499796,0.578703863009,16.6560015084,-2.51831453782
84,0.0,106.703929418,0.0602482351667,57121.6480366,4868.1813464,2830.0,0.4,0.169552065255,0.171280440311,0.231496255506,86.5885215897,10.0,5.0,0.16,2.33236055455,0.247739889655,10000.0,48.5731008965,0.01,1.46835025685,20.0,5.0,0.1,30.0,1.11165338671,13.8314095516,0.255354510497,6.92045198814,-2.65236325533
85,0.0,77.5180688336,0.054780315969,61436.2962774,11004.1924856,2830.0,0.4,0.196137310223,0.222832342472,0.171116875215,107.331868783,10.0,5.0,0.16,2.35339328549,0.247154191902,10000.0,48.9675397354,0.01,1.49252504851,20.0,5.0,0.1,30.0,1.9376854645,4.84398689389,0.0950395943777,2.86208554612,-2.13230560655
86,0.0,106.566906466,0.0557339385436,54644.9074084,28781.5702717,2830.0,0.4,0.194364677983,0.192434929386,0.340429258578,16.1131851604,10.0,5.0,0.16,0.933473615044,0.255076837799,10000.0,52.9754232652,0.01,1.42248579812,20.0,5.0,0.1,30.0,2.42440286117,6.82364963226,0.695731423307,8.36172588285,-2.48884969415
87,0.0,87.6845674081,0.0568162261571,49037.6556787,33158.1619425,2830.0,0.4,0.172134043264,0.139764922505,0.0291558840376,69.6456129705,10.0,5.0,0.16,1.51964134918,0.25231833718,10000.0,51.987476381,0.01,1.41309441313,20.0,5.0,0.1,30.0,1.46762891367,14.8860170148,1.1386799386,3.9780646591,-2.26250773178
88,0.0,129.800924172,0.0586848720815,52462.9650407,33188.3249848,2830.0,0.4,0.140639600728,0.177348252951,0.357602189384,3.23179851916,10.0,5.0,0.16,1.74026029081,0.249895158164,10000.0,47.7279530226,0.01,1.39702737524,20.0,5.0,0.1,30.0,1.87235779045,1.19149134564,0.757714401591,18.249508993,-2.78977164391
89,0.0,108.896114862,0.05777858809,52320.4008415,55587.6728702,2830.0,0.4,0.172297726282,0.157707325853,0.440258763618,97.1727027923,10.0,5.0,0.16,2.811593039,0.255790071201,10000.0,48.9774151257,0.01,1.53522264171,20.0,5.0,0.1,30.0,0.555871975761,5.89751424982,1.26308782029,16.0127848266,-2.48392311392
90,0.0,84.217898221,0.0667083968942,62022.7336501,2917.14592715,2830.0,0.4,0.158032663676,0.183710029398,0.26000319262,164.330609051,10.0,5.0,0.16,2.21478954029,0.253951219935,10000.0,49.6103560943,0.01,1.475554109,20.0,5.0,0.1,30.0,1.81079301417,11.1351898407,1.23163408294,5.13041198948,-2.88509092948
91,0.0,105.983168171,0.0504635282143,56723.8947618,65645.4664113,2830.0,0.4,0.16977799705,0.17816270393,0.295736514798,11.1052437592,10.0,5.0,0.16,1.93588026878,0.249943931908,10000.0,50.5800382969,0.01,1.50758684852,20.0,5.0,0.1,30.0,0.73356426133,7.12837337194,0.17879519706,14.8262399069,-2.55987237724
92,0.0,98.8023721564,0.0597348608855,65111.5247936,3112.46732203,2830.0,0.4,0.170831702343,0.181434574596,0.278501595027,110.886347188,10.0,5.0,0.16,2.70516207363,0.252144656009,10000.0,46.707590231,0.01,1.41769963277,20.0,5.0,0.1,30.0,2.36606591935,0.245358415177,0.21904975042,22.7944260729,-3.37830285137
93,0.0,94.5477253497,0.0703464631133,58088.0374972,76538.9320055,2830.0,0.4,0.151005979416,0.209377418648,0.384050342151,73.4587290682,10.0,5.0,0.16,2.25247722257,0.255197387743,10000.0,49.5977734345,0.01,1.51078408622,20.0,5.0,0.1,30.0,1.54224422859,3.1238091592,0.138183779412,4.98549447314,-2.73841117976
94,0.0,124.574021913,0.0640511324846,61518.9591983,34851.8297307,2830.0,0.4,0.182318209813,0.206922063781,0.228432506216,17.5565243002,10.0,5.0,0.16,1.35468481626,0.252561196813,10000.0,48.4406138428,0.01,1.40076449213,20.0,5.0,0.1,30.0,1.07743979888,12.92733273,0.235210131585,34.5654063381,-2.5738722845
95,0.0,94.1241297299,0.0330978397289,48863.056271,51765.302492,2830.0,0.4,0.198873629332,0.208506919048,0.292337934375,90.1987177504,10.0,5.0,0.16,2.80257499053,0.244810085901,10000.0,45.4649159012,0.01,1.46137576688,20.0,5.0,0.1,30.0,0.86794092531,7.11384695509,0.747605622982,11.2952882842,-2.46496734501
96,0.0,104.380027438,0.0472509006219,49264.3201931,54586.5784246,2830.0,0.4,0.151861287185,0.146429590934,0.0048670638276,68.1902285872,10.0,5.0,0.16,2.05218868413,0.25530419562,10000.0,51.6914992376,0.01,1.43061396492,20.0,5.0,0.1,30.0,2.10468160572,7.75333968996,1.27813536471,37.7435458961,-2.91389444675
97,0.0,93.884724284,0.0710395004626,53616.0134863,19276.5348679,2830.0,0.4,0.163745680561,0.160308595605,0.312434524306,55.3138405233,10.0,5.0,0.16,0.849868508039,0.259070372258,10000.0,48.70409135,0.01,1.49829587397,20.0,5.0,0.1,30.0,0.567306241058,6.7383320848,0.250296176349,1.54613232201,-2.54920030068
98,0.0,84.9502205837,0.0449989759081,50042.4610213,38485.51853,2830.0,0.4,0.147702394413,0.156227576049,0.365889088547,69.9250235737,10.0,5.0,0.16,0.558582858944,0.262955730404,10000.0,54.1708024754,0.01,1.42389516931,20.0,5.0,0.1,30.0,1.7909132837,11.8482788508,0.52067962092,9.06322584564,-2.40281153212
99,0.0,96.9345298617,0.0621076541888,55470.9672932,52671.4325063,2830.0,0.4,0.180728486049,0.205814658868,0.166095803141,2.45113319364,10.0,5.0,0.16,4.00568574251,0.248172032902,10000.0,46.8293683786,0.01,1.42637137558,20.0,5.0,0.1,30.0,0.097973724617,7.64613286511,0.49758516607,15.2790413236,-2.94737783497
100,0.0,97.7084057994,0.0607447694801,53784.7211384,34789.338813,2830.0,0.4,0.196316298244,0.168827328388,0.264792229528,77.8913593734,10.0,5.0,0.16,0.815239554933,0.251271207757,10000.0,48.4930140302,0.01,1.45460145412,20.0,5.0,0.1,30.0,2.31519125704,5.91328167518,1.46469832151,2.82345574377,-2.34127251406
101,0.0,102.582743119,0.0587977648484,53821.7207341,21163.037851,2830.0,0.4,0.221857412465,0.229913779956,0.299109421191,61.9176712691,10.0,5.0,0.16,2.33043535804,0.254586959957,10000.0,47.599059972,0.01,1.38130745294,20.0,5.0,0.1,30.0,1.4956308119,13.6444531038,0.654246861806,6.37101969915,-2.4553366807
102,0.0,121.649546968,0.0583077235639,55326.4351062,23423.1465154,2830.0,0.4,0.154441688616,0.184891828639,0.215639516256,127.958400553,10.0,5.0,0.16,2.30581479601,0.251812606623,10000.0,49.2113058393,0.01,1.52328644169,20.0,5.0,0.1,30.0,1.33848976614,4.06770310472,0.560880851998,3.22391241878,-2.42906806593
103,0.0,124.403535404,0.0744117126639,62106.033716,4670.16706693,2830.0,0.4,0.164119989641,0.178235041127,0.242648436891,88.8120511131,10.0,5.0,0.16,1.91941725727,0.255222354841,10000.0,50.2755882359,0.01,1.42651273555,20.0,5.0,0.1,30.0,1.37354307453,2.27058377534,0.286594803044,18.1288956528,-2.96104762189
104,0.0,83.6901729836,0.0450064515208,56851.8512779,53978.4540691,2830.0,0.4,0.127026159014,0.180653826804,0.292252022258,45.6179004599,10.0,5.0,0.16,1.28090339859,0.263927661816,10000.0,47.6214495962,0.01,1.34822113036,20.0,5.0,0.1,30.0,1.12592562695,8.41648034506,0.435846270278,3.94260387821,-2.37932166185
105,0.0,96.4403016124,0.0635122401231,60962.6325352,27305.706686,2830.0,0.4,0.137489430808,0.184370093049,0.313380744243,86.9936208161,10.0,5.0,0.16,1.08197726367,0.250793143988,10000.0,49.4236612367,0.01,1.51898876019,20.0,5.0,0.1,30.0,1.28500441978,10.0301296759,0.569522372427,0.33526018907,-2.569743879
106,0.0,86.5836370228,0.0575354778131,56240.0380702,5281.20321444,2830.0,0.4,0.122445373063,0.212607559347,0.257212515583,81.766964429,10.0,5.0,0.16,0.296249178566,0.26107325582,10000.0,48.9418288292,0.01,1.44359032302,20.0,5.0,0.1,30.0,0.32608998689,2.84740965093,0.605393598983,23.6502299896,-3.2057959604
107,0.0,134.517954847,0.0599301751015,59877.9846785,19492.0021784,2830.0,0.4,0.164584044035,0.189579535689,0.207148551433,69.0204504647,10.0,5.0,0.16,0.914917456641,0.252401664322,10000.0,47.2993260215,0.01,1.45331663899,20.0,5.0,0.1,30.0,1.92855026105,3.79772973317,1.19417309688,4.63312142593,-2.30932901348
108,0.0,122.681994395,0.0450571505192,46972.2250469,46215.7076076,2830.0,0.4,0.200728134375,0.183716446908,0.140675578129,38.1478666018,10.0,5.0,0.16,4.49769772976,0.241867152394,10000.0,44.1634267982,0.01,1.38093460613,20.0,5.0,0.1,30.0,3.22900437681,2.729293102,0.106523377824,7.70899879549,-2.58214161098
109,0.0,112.765718907,0.0447317863195,56297.0151715,20698.5990231,2830.0,0.4,0.23843402451,0.184522970258,0.183227140027,153.545923235,10.0,5.0,0.16,0.782258504845,0.255021970792,10000.0,48.6219196525,0.01,1.43141677789,20.0,5.0,0.1,30.0,0.39753775584,7.88084427475,0.0293982617442,10.7822440156,-2.22387023578
110,0.0,107.215849648,0.0634140723438,58843.5580356,49033.5671236,2830.0,0.4,0.238225400857,0.159147888763,0.159613884697,32.9574761965,10.0,5.0,0.16,1.82635100206,0.248239525183,10000.0,52.287619031,0.01,1.48985881544,20.0,5.0,0.1,30.0,0.764532684058,2.1072975274,0.797651297327,19.5229022294,-2.52100849871
111,0.0,121.740372653,0.0474665202406,55305.3970278,5544.86861208,2830.0,0.4,0.194151184286,0.205885901901,0.405808687136,83.2955732135,10.0,5.0,0.16,2.02150522559,0.252112164864,10000.0,48.1403914714,0.01,1.4217197001,20.0,5.0,0.1,30.0,0.879404370487,1.82617676428,1.59627893766,14.1817186781,-2.6376279298
112,0.0,109.832320096,0.0773593329654,58432.113466,35329.3963778,2830.0,0.4,0.174752931912,0.146503049221,0.28047992862,57.0437934831,10.0,5.0,0.16,2.43053202057,0.242468406227,10000.0,50.5614982597,0.01,1.45913503111,20.0,5.0,0.1,30.0,1.28690506255,9.56128321781,0.734333825089,17.1567065418,-2.28756177905
113,0.0,87.1529090316,0.0666953738054,54410.7052221,15578.5061015,2830.0,0.4,0.199535970504,0.19008403409,0.179201024584,80.8100862934,10.0,5.0,0.16,3.10951517789,0.247514512653,10000.0,47.1264153503,0.01,1.43173221036,20.0,5.0,0.1,30.0,0.114822721755,6.03441962087,0.66539497246,10.8687505382,-2.02248506425
114,0.0,109.879908114,0.0606091489253,65457.400287,32645.9078565,2830.0,0.4,0.193085571542,0.216216514451,0.144034805091,111.936335194,10.0,5.0,0.16,4.42691415556,0.256817207103,10000.0,49.3294542965,0.01,1.59248849537,20.0,5.0,0.1,30.0,0.518735350944,3.24880404053,1.37725421985,10.0779885941,-2.16573805692
115,0.0,105.257726976,0.0597961004762,56617.1967298,84208.7546387,2830.0,0.4,0.202441039871,0.215625924077,0.213003134155,103.788786825,10.0,5.0,0.16,1.72876184669,0.248310884556,10000.0,46.750649562,0.01,1.54532479419,20.0,5.0,0.1,30.0,0.65998802935,0.623563303891,1.14119047171,12.0565658328,-2.55531946822
116,0.0,92.4040424709,0.0575124849623,57362.5477576,20992.9890694,2830.0,0.4,0.167648179203,0.22218344079,0.284692068452,81.304682816,10.0,5.0,0.16,0.47042479234,0.256894670073,10000.0,48.968389978,0.01,1.4955654508,20.0,5.0,0.1,30.0,1.94791883804,10.7948210227,0.556432506987,4.388967173,-2.24409849874
117,0.0,116.808988802,0.0442498444096,63306.3810655,3359.54184168,2830.0,0.4,0.100187877639,0.183479307044,0.270170415911,58.0760121498,10.0,5.0,0.16,0.724095410714,0.251668958358,10000.0,49.2430419491,0.01,1.52962904715,20.0,5.0,0.1,30.0,1.26743177728,5.40584814639,0.94456206988,8.9129755304,-2.55453326154
118,0.0,96.9255664897,0.0622530576004,63378.2118253,44093.9749191,2830.0,0.4,0.191617214123,0.173298077102,0.254191656708,3.82737969565,10.0,5.0,0.16,3.55362324631,0.252411342427,10000.0,49.5044327721,0.01,1.3563452348,20.0,5.0,0.1,30.0,0.580602875074,4.45503063827,0.835810187957,21.9696791836,-2.835897807
119,0.0,109.23374035,0.0481647759502,60922.2441702,216.628943845,2830.0,0.4,0.21637703213,0.215149818257,0.223941748568,82.4559170793,10.0,5.0,0.16,4.0224249615,0.254686599651,10000.0,50.1037691336,0.01,1.52181185289,20.0,5.0,0.1,30.0,1.59829136361,17.4812920075,0.146918228144,11.7799589029,-3.26373943074
120,0.0,108.298563177,0.0534481868284,56159.2131938,57053.9709109,2830.0,0.4,0.186411219308,0.199191248574,0.295959960066,0.69953088726,10.0,5.0,0.16,1.65242373488,0.251250612442,10000.0,45.8035710588,0.01,1.37319203433,20.0,5.0,0.1,30.0,0.592144350126,5.60921878971,1.24031198162,1.09151008617,-2.90349696984
121,0.0,111.195544385,0.065825525512,53216.2167979,28726.0288721,2830.0,0.4,0.208888953229,0.152182993834,0.302396632486,39.9972749312,10.0,5.0,0.16,1.52003739167,0.255858260437,10000.0,47.3005637513,0.01,1.43395427689,20.0,5.0,0.1,30.0,1.22411877461,10.7375006272,0.482730129551,3.63560119345,-2.42388026293
122,0.0,120.234779144,0.0623343975958,52661.5389179,61049.31621,2830.0,0.4,0.139821270389,0.206229729636,0.320338009318,84.694430019,10.0,5.0,0.16,0.308270926168,0.255962901721,10000.0,46.6771868904,0.01,1.52097278203,20.0,5.0,0.1,30.0,1.36262514013,4.8066263783,1.44954418882,1.9510848631,-2.72319166142
123,0.0,108.362288152,0.0562741465929,55185.6958142,36092.9180751,2830.0,0.4,0.22837241112,0.159734054515,0.170495074413,62.8768862975,10.0,5.0,0.16,1.68451933781,0.253197726575,10000.0,44.9105699145,0.01,1.51222022264,20.0,5.0,0.1,30.0,1.63591327976,2.36688067115,0.346675310769,11.1239430105,-2.45172356543
124,0.0,97.350806907,0.0561483138764,60365.0477834,5203.09432572,2830.0,0.4,0.17659596808,0.196796776278,0.204196696148,11.7203442366,10.0,5.0,0.16,2.75282552489,0.246448335425,10000.0,47.135391522,0.01,1.38562445918,20.0,5.0,0.1,30.0,1.559789944,4.5183740968,1.24010707192,14.2084211198,-2.46121290303
125,0.0,123.544826416,0.0540181630445,59927.0403936,28077.8746326,2830.0,0.4,0.205938650567,0.140290548865,0.304019607292,31.349468683,10.0,5.0,0.16,0.597145153413,0.251062047506,10000.0,47.9656936357,0.01,1.46706244423,20.0,5.0,0.1,30.0,1.44129626934,4.33146691792,0.405212418812,6.49905499715,-2.40895712168
126,0.0,109.527302668,0.04277542715,63574.2972183,70263.7292585,2830.0,0.4,0.138749509021,0.109848249915,0.275483073002,86.9994144117,10.0,5.0,0.16,3.11142080151,0.252004323082,10000.0,47.892271023,0.01,1.46498261605,20.0,5.0,0.1,30.0,1.92322521447,1.07892190515,0.0625475201453,3.33303354362,-2.63718324276
127,0.0,75.623288489,0.0302862701255,53563.6309206,78704.6283835,2830.0,0.4,0.216841154743,0.157962858338,0.370085788083,125.335175263,10.0,5.0,0.16,1.39599311997,0.251205204279,10000.0,49.4618017698,0.01,1.59177989888,20.0,5.0,0.1,30.0,1.13850010792,9.33722704417,0.331589947085,8.04998112315,-2.87170984026
128,0.0,133.500787381,0.0451346546883,53021.5486754,57673.7855096,2830.0,0.4,0.149477296751,0.221223840788,0.230328017388,96.2226081251,10.0,5.0,0.16,3.40658129039,0.25840580833,10000.0,47.0629375097,0.01,1.49099115919,20.0,5.0,0.1,30.0,1.41894052192,9.6421318966,0.505634912567,17.0012947186,-2.45944065356
129,0.0,127.848004139,0.0591805326378,58050.1194101,31284.0257521,2830.0,0.4,0.140552044519,0.160962925412,0.181421611472,86.6801246327,10.0,5.0,0.16,1.04303626643,0.255592876281,10000.0,47.7135406512,0.01,1.41803961708,20.0,5.0,0.1,30.0,1.91117305349,6.94393156895,1.11630952551,8.95960809719,-2.49603614997
130,0.0,90.2042867937,0.0370219620967,52016.9633563,62304.201215,2830.0,0.4,0.198373704474,0.159301165872,0.222754178366,148.768123545,10.0,5.0,0.16,0.83479863532,0.254624451776,10000.0,49.8799208749,0.01,1.52815727284,20.0,5.0,0.1,30.0,2.67762822023,16.4470957129,0.21988907715,7.50962926485,-2.75311465186
131,0.0,126.184084791,0.0470108389578,56180.8125757,42949.0190974,2830.0,0.4,0.143988124987,0.166622086268,0.273253959714,112.405460282,10.0,5.0,0.16,1.9420555125,0.254965771886,10000.0,50.4084532319,0.01,1.48921654235,20.0,5.0,0.1,30.0,0.852589098538,1.160334353,1.17956937214,7.85041083953,-2.34953459993
132,0.0,91.532433889,0.0625571666621,58079.2270837,8261.25361888,2830.0,0.4,0.149534373434,0.16747946445,0.20029747148,61.4043544053,10.0,5.0,0.16,0.326202603432,0.25002910431,10000.0,45.5208098311,0.01,1.41437684,20.0,5.0,0.1,30.0,0.955625113655,1.75700244718,1.3288376744,2.12227698865,-3.34703698799
133,0.0,120.43794907,0.0511974446887,64182.0014866,1927.97614282,2830.0,0.4,0.14703890714,0.219041148112,0.280771294557,83.7767173433,10.0,5.0,0.16,1.21360346895,0.251519314485,10000.0,47.2966184698,0.01,1.40680033033,20.0,5.0,0.1,30.0,0.450023187288,11.6177933535,0.644571505285,7.16051597506,-3.00398892076
134,0.0,104.41953787,0.0563773267291,65855.6116125,20992.2238641,2830.0,0.4,0.179465498481,0.184963466494,0.0502100244967,50.923494341,10.0,5.0,0.16,3.6311510557,0.249570890041,10000.0,51.4142377808,0.01,1.49803106121,20.0,5.0,0.1,30.0,1.74209389571,8.85564842954,1.50273818763,9.62813423138,-2.28525915961
135,0.0,89.1144265035,0.0658796664026,57814.5689851,19923.7437579,2830.0,0.4,0.159185016298,0.184227266572,0.320174818699,86.6823588141,10.0,5.0,0.16,2.18463281308,0.257248541211,10000.0,51.5626366749,0.01,1.51503034745,20.0,5.0,0.1,30.0,1.35350255332,1.30911279329,1.47205929149,4.52682733382,-2.34940746097
136,0.0,93.6099035208,0.0461752206631,51995.9960214,7537.54254003,2830.0,0.4,0.137542565125,0.2072169603,0.362077794568,125.84969072,10.0,5.0,0.16,0.716827436469,0.250879707587,10000.0,53.2780424655,0.01,1.470995788,20.0,5.0,0.1,30.0,1.65049473857,0.129700060456,0.422343574518,18.7061838709,-3.00182777165
137,0.0,102.827080877,0.0520108562922,54830.0230117,16921.9383446,2830.0,0.4,0.18978475975,0.176741375703,0.174425703652,115.432873404,10.0,5.0,0.16,2.93418755992,0.257049129944,10000.0,47.4945087191,0.01,1.46984952786,20.0,5.0,0.1,30.0,1.20569999043,10.0058098109,0.765645409169,2.20557400421,-2.15357516532
138,0.0,91.1746769418,0.0614433881332,51115.3883092,45673.3545261,2830.0,0.4,0.174651805567,0.191209985948,0.345634062873,14.9925524544,10.0,5.0,0.16,0.430868821556,0.252151929647,10000.0,49.4804064559,0.01,1.49246476073,20.0,5.0,0.1,30.0,1.83259574356,6.01477516289,0.975757419566,19.7527163223,-2.4474788311
139,0.0,109.107382165,0.0425403797607,54550.1323402,81505.0269705,2830.0,0.4,0.181203518065,0.207054821157,0.150204511906,59.9756061626,10.0,5.0,0.16,2.1849410966,0.25677811616,10000.0,46.4649345103,0.01,1.44968003303,20.0,5.0,0.1,30.0,1.28799884876,1.99525689509,0.516078017033,24.7014457687,-2.65602331187
140,0.0,111.305001902,0.0490879506146,54049.1001172,16034.0987468,2830.0,0.4,0.166963615984,0.187862566749,0.217695391821,134.148292913,10.0,5.0,0.16,0.636300687711,0.24591952607,10000.0,47.5341028653,0.01,1.42840192341,20.0,5.0,0.1,30.0,1.66787455198,3.80417150261,1.68828007144,12.5527530553,-2.51549930797
141,0.0,105.910869822,0.0623777948778,57211.0704826,9206.05430336,2830.0,0.4,0.188636873946,0.185126652519,0.205451400428,76.66923248,10.0,5.0,0.16,0.486000066922,0.255934866202,10000.0,45.806797124,0.01,1.40982587367,20.0,5.0,0.1,30.0,0.602031565568,9.24498569217,0.471673536049,6.94390913225,-2.04209799331
142,0.0,85.2974718171,0.0522769531756,56246.2388123,13330.6690613,2830.0,0.4,0.149718139911,0.12501252021,0.395715176938,166.331674141,10.0,5.0,0.16,2.57169854787,0.251720692953,10000.0,48.2080536115,0.01,1.49140570643,20.0,5.0,0.1,30.0,0.992016783925,12.0896583004,0.141937264233,14.6738872543,-3.16691070609
143,0.0,113.500982323,0.0575246879007,56174.6481686,43527.2827528,2830.0,0.4,0.197857373802,0.193293883572,0.310398539983,15.2527960348,10.0,5.0,0.16,2.42894411373,0.249844655635,10000.0,47.6589901699,0.01,1.56183391234,20.0,5.0,0.1,30.0,2.46295845483,2.81650064089,0.815430649361,2.80704952919,-2.31417605057
144,0.0,105.981790246,0.0695944822353,60593.5535332,42337.8269511,2830.0,0.4,0.153472207514,0.163064044849,0.255358735593,139.727026092,10.0,5.0,0.16,3.04642552953,0.243868428945,10000.0,45.9932156268,0.01,1.46938452099,20.0,5.0,0.1,30.0,0.525011096377,8.94174950527,0.822566463297,0.923991345471,-2.78423262239
145,0.0,106.407503029,0.0605329198123,58402.1830849,37141.4616727,2830.0,0.4,0.15963806334,0.188479670609,0.279211256484,73.0648119546,10.0,5.0,0.16,2.42353279811,0.251570663812,10000.0,48.1512609696,0.01,1.4247275668,20.0,5.0,0.1,30.0,0.840001191922,9.55186056401,0.994324466172,4.81952995246,-2.41216287415
