,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
319,0.0,103.093689074,0.0561237288701,56791.4298117,27085.8578974,2830.0,0.4,0.185444222883,0.186353537355,0.248023113123,59.6630185562,10.0,5.0,0.16,1.91550312107,0.252064775352,10000.0,48.8867375323,0.01,1.4761542822,20.0,5.0,0.1,30.0,1.37690795451,4.77836732452,0.828051227784,6.10548637274,-2.31543096071
320,0.0,103.094039352,0.0561239637712,56751.1485188,27085.8578974,2830.0,0.4,0.185441583399,0.186360938002,0.247944320363,59.6630185562,10.0,5.0,0.16,1.91586347654,0.252061300978,10000.0,48.8875135605,0.01,1.47631773075,20.0,5.0,0.1,30.0,1.37533678687,4.77836732452,0.827572465209,6.10548637274,-2.31554586679
321,0.0,103.094140699,0.0561249115603,56761.5831454,27085.8578974,2830.0,0.4,0.185440473547,0.186338693516,0.247990593159,59.6630185562,10.0,5.0,0.16,1.91567342895,0.252060210887,10000.0,48.8863318571,0.01,1.47622470436,20.0,5.0,0.1,30.0,1.3757349593,4.77836732452,0.827868712203,6.10548637274,-2.31549312636
322,0.0,103.095284205,0.0561234985789,56723.1344181,27085.8578974,2830.0,0.4,0.185444035519,0.18636788415,0.247931295367,59.6630185562,10.0,5.0,0.16,1.91551320066,0.252059915285,10000.0,48.8862882758,0.01,1.47610262389,20.0,5.0,0.1,30.0,1.37432719699,4.77836732452,0.827821538868,6.10548637274,-2.31559422073
323,0.0,103.096972901,0.0561247886346,56742.8248875,27085.8578974,2830.0,0.4,0.185449513391,0.186374292792,0.247928039805,59.6630185562,10.0,5.0,0.16,1.9158328222,0.25206335015,10000.0,48.8870931884,0.01,1.47609963476,20.0,5.0,0.1,30.0,1.37616614048,4.77836732452,0.827585546381,6.10548637274,-2.31551007691
324,0.0,103.094426883,0.0561235900208,56757.5826283,27085.8578974,2830.0,0.4,0.185454532698,0.18636469638,0.248056294065,59.6630185562,10.0,5.0,0.16,1.91555260311,0.252060088807,10000.0,48.8886567565,0.01,1.47624151769,20.0,5.0,0.1,30.0,1.37519610345,4.77836732452,0.827556239705,6.10548637274,-2.31557480738
325,0.0,103.097155504,0.0561237929584,56753.6458198,27085.8578974,2830.0,0.4,0.185448999887,0.186363158779,0.247916104526,59.6630185562,10.0,5.0,0.16,1.91562633514,0.252066617391,10000.0,48.8887235171,0.01,1.47598792188,20.0,5.0,0.1,30.0,1.37413540452,4.77836732452,0.827463733478,6.10548637274,-2.31559687405
326,0.0,103.098177587,0.0561233414347,56777.5438923,27085.8578974,2830.0,0.4,0.185443136067,0.186372201786,0.248012641582,59.6630185562,10.0,5.0,0.16,1.91575726424,0.252063914577,10000.0,48.8863177329,0.01,1.4763203092,20.0,5.0,0.1,30.0,1.37387023188,4.77836732452,0.827614482018,6.10548637274,-2.31555276942
327,0.0,103.097850047,0.0561244078821,56748.8748186,27085.8578974,2830.0,0.4,0.185442875023,0.186348447123,0.247928792706,59.6630185562,10.0,5.0,0.16,1.91576152092,0.252064661899,10000.0,48.8872164922,0.01,1.47614934176,20.0,5.0,0.1,30.0,1.37370067131,4.77836732452,0.827339366397,6.10548637274,-2.31560592051
328,0.0,103.094825668,0.0561227915893,56763.2672725,27085.8578974,2830.0,0.4,0.185454927509,0.186362579064,0.247982061494,59.6630185562,10.0,5.0,0.16,1.91584694903,0.252062393867,10000.0,48.8888502694,0.01,1.47610985385,20.0,5.0,0.1,30.0,1.37412175635,4.77836732452,0.827264205576,6.10548637274,-2.3156155322
329,0.0,103.095245044,0.056123447742,56769.4232536,27085.8578974,2830.0,0.4,0.185442380735,0.186353435954,0.247900131035,59.6630185562,10.0,5.0,0.16,1.91563003583,0.252065109726,10000.0,48.8873823843,0.01,1.47620488344,20.0,5.0,0.1,30.0,1.37386856528,4.77836732452,0.827450047889,6.10548637274,-2.31554487042
330,0.0,103.099145891,0.0561246365106,56690.1169737,27085.8578974,2830.0,0.4,0.185455178546,0.186363194454,0.247973702415,59.6630185562,10.0,5.0,0.16,1.91564702868,0.252062154601,10000.0,48.888903945,0.01,1.47624726956,20.0,5.0,0.1,30.0,1.37680260329,4.77836732452,0.827845899679,6.10548637274,-2.3155733456
331,0.0,103.095389191,0.0561236577817,56782.2556442,27085.8578974,2830.0,0.4,0.185445066132,0.186359638504,0.24795323683,59.6630185562,10.0,5.0,0.16,1.91599923596,0.252058964746,10000.0,48.8864046774,0.01,1.47609727932,20.0,5.0,0.1,30.0,1.37753465288,4.77836732452,0.827530049851,6.10548637274,-2.31546097639
332,0.0,103.102809341,0.0561250772984,56727.3647637,27085.8578974,2830.0,0.4,0.185446829628,0.18638972758,0.247932119893,59.6630185562,10.0,5.0,0.16,1.91559642545,0.252056883093,10000.0,48.887168593,0.01,1.47611412901,20.0,5.0,0.1,30.0,1.37729829266,4.77836732452,0.827730770947,6.10548637274,-2.31551852216
333,0.0,103.097691562,0.0561236556053,56797.7918459,27085.8578974,2830.0,0.4,0.185445044213,0.186372223343,0.247968556593,59.6630185562,10.0,5.0,0.16,1.91574512253,0.252066354508,10000.0,48.8875689819,0.01,1.47618856854,20.0,5.0,0.1,30.0,1.37570764721,4.77836732452,0.827810778362,6.10548637274,-2.31547041483
334,0.0,103.096837992,0.0561239604049,56814.1782283,27085.8578974,2830.0,0.4,0.185443030517,0.186381403312,0.24795328836,59.6630185562,10.0,5.0,0.16,1.91570748762,0.252057005743,10000.0,48.8877149081,0.01,1.47598834751,20.0,5.0,0.1,30.0,1.37527585373,4.77836732452,0.827453340356,6.10548637274,-2.31549936543
335,0.0,103.097071257,0.056124244417,56756.2553482,27085.8578974,2830.0,0.4,0.185443099517,0.186349966426,0.248013708922,59.6630185562,10.0,5.0,0.16,1.91576662219,0.252061111897,10000.0,48.8878750957,0.01,1.47625165517,20.0,5.0,0.1,30.0,1.37241704573,4.77836732452,0.827596035715,6.10548637274,-2.31563071464
336,0.0,103.095328676,0.0561241783759,56728.2798061,27085.8578974,2830.0,0.4,0.185445012476,0.186353458455,0.247934140329,59.6630185562,10.0,5.0,0.16,1.91598281349,0.252060496954,10000.0,48.8876536409,0.01,1.47610068423,20.0,5.0,0.1,30.0,1.37610066051,4.77836732452,0.827640809343,6.10548637274,-2.31556067644
337,0.0,103.097083404,0.056123447547,56790.852324,27085.8578974,2830.0,0.4,0.185437450183,0.186380420331,0.247962493221,59.6630185562,10.0,5.0,0.16,1.91565292322,0.252069464933,10000.0,48.8867427069,0.01,1.47612812892,20.0,5.0,0.1,30.0,1.37567634696,4.77836732452,0.827641408076,6.10548637274,-2.3154812259
338,0.0,103.098425212,0.056123926093,56765.9403114,27085.8578974,2830.0,0.4,0.185447302005,0.186353932139,0.247994355965,59.6630185562,10.0,5.0,0.16,1.91560121057,0.252062495125,10000.0,48.8868603059,0.01,1.47612708853,20.0,5.0,0.1,30.0,1.37139551688,4.77836732452,0.82755998725,6.10548637274,-2.31565393546
339,0.0,103.101912679,0.0561233103175,56740.8438974,27085.8578974,2830.0,0.4,0.185446052313,0.186346422121,0.24793441629,59.6630185562,10.0,5.0,0.16,1.91552057705,0.252063599317,10000.0,48.8879845535,0.01,1.47607851821,20.0,5.0,0.1,30.0,1.3763061172,4.77836732452,0.827302923015,6.10548637274,-2.31553782593
340,0.0,103.092891985,0.0561239724019,56698.2553225,27085.8578974,2830.0,0.4,0.185448236101,0.186382694036,0.247969794274,59.6630185562,10.0,5.0,0.16,1.91584631872,0.252061372634,10000.0,48.8880773604,0.01,1.47593538653,20.0,5.0,0.1,30.0,1.37194431779,4.77836732452,0.828138252683,6.10548637274,-2.31569325188
341,0.0,103.097605225,0.0561257162715,56756.1705041,27085.8578974,2830.0,0.4,0.185447311137,0.186362079101,0.248017917037,59.6630185562,10.0,5.0,0.16,1.91567178861,0.252050870325,10000.0,48.8869536157,0.01,1.4761805927,20.0,5.0,0.1,30.0,1.37246756549,4.77836732452,0.827927965196,6.10548637274,-2.31558903119
342,0.0,103.094503075,0.0561239083256,56753.5124089,27085.8578974,2830.0,0.4,0.185449647152,0.18634960342,0.2479711035,59.6630185562,10.0,5.0,0.16,1.91566644515,0.252062158176,10000.0,48.8869799122,0.01,1.47613399239,20.0,5.0,0.1,30.0,1.3729780472,4.77836732452,0.827812241922,6.10548637274,-2.31561287179
343,0.0,103.095929243,0.0561233580788,56768.8603439,27085.8578974,2830.0,0.4,0.185444089773,0.186393607265,0.248067487542,59.6630185562,10.0,5.0,0.16,1.91561419895,0.252063396943,10000.0,48.8873790951,0.01,1.47609184737,20.0,5.0,0.1,30.0,1.37581540006,4.77836732452,0.827459886746,6.10548637274,-2.31555257516
344,0.0,103.093440506,0.0561245748241,56822.5056033,27085.8578974,2830.0,0.4,0.185446459117,0.186372739534,0.247971283245,59.6630185562,10.0,5.0,0.16,1.91569769848,0.252055971536,10000.0,48.8878473744,0.01,1.47603643828,20.0,5.0,0.1,30.0,1.37462337375,4.77836732452,0.827687679138,6.10548637274,-2.31548379892
345,0.0,103.096992937,0.0561245724745,56787.072649,27085.8578974,2830.0,0.4,0.185448188005,0.186360460469,0.247972043457,59.6630185562,10.0,5.0,0.16,1.91566334605,0.252060997443,10000.0,48.8878473108,0.01,1.47607524012,20.0,5.0,0.1,30.0,1.37744269934,4.77836732452,0.827913689905,6.10548637274,-2.31544111886
346,0.0,103.092624906,0.0561238898749,56761.2272715,27085.8578974,2830.0,0.4,0.185446035378,0.186396317042,0.24790024315,59.6630185562,10.0,5.0,0.16,1.91565190992,0.252060085822,10000.0,48.8868821965,0.01,1.47613718152,20.0,5.0,0.1,30.0,1.37683226142,4.77836732452,0.827843713341,6.10548637274,-2.31546102484
347,0.0,103.098015353,0.056124136925,56776.2649439,27085.8578974,2830.0,0.4,0.185446454482,0.186362718662,0.24799515337,59.6630185562,10.0,5.0,0.16,1.91570129412,0.252063324524,10000.0,48.8884237909,0.01,1.47602635692,20.0,5.0,0.1,30.0,1.37626218643,4.77836732452,0.827839762695,6.10548637274,-2.31548836024
348,0.0,103.09427543,0.0561241997218,56813.549981,27085.8578974,2830.0,0.4,0.185441363751,0.186347499292,0.247936086002,59.6630185562,10.0,5.0,0.16,1.91572023391,0.252061729659,10000.0,48.8883014504,0.01,1.47607072479,20.0,5.0,0.1,30.0,1.37641628004,4.77836732452,0.827520482524,6.10548637274,-2.31544269284
349,0.0,103.089568806,0.0561238098768,56749.4141873,27085.8578974,2830.0,0.4,0.185445631974,0.186346843725,0.247935553093,59.6630185562,10.0,5.0,0.16,1.9155953178,0.252060796382,10000.0,48.887630301,0.01,1.4761697379,20.0,5.0,0.1,30.0,1.37346470872,4.77836732452,0.827349810278,6.10548637274,-2.31561274088
350,0.0,103.096564104,0.0561248276902,56722.5397087,27085.8578974,2830.0,0.4,0.18544820978,0.186346854106,0.248061619097,59.6630185562,10.0,5.0,0.16,1.91565846523,0.25206460446,10000.0,48.8880231111,0.01,1.4760366257,20.0,5.0,0.1,30.0,1.37549367142,4.77836732452,0.827880784238,6.10548637274,-2.31557972242
351,0.0,103.094232094,0.0561231807176,56773.8770748,27085.8578974,2830.0,0.4,0.185452895147,0.186378558296,0.247942432257,59.6630185562,10.0,5.0,0.16,1.91584207396,0.252062986624,10000.0,48.888635953,0.01,1.47609129063,20.0,5.0,0.1,30.0,1.37746970605,4.77836732452,0.82799336491,6.10548637274,-2.31544026709
352,0.0,103.091140647,0.0561236102735,56727.1595732,27085.8578974,2830.0,0.4,0.185447465705,0.186381664161,0.247927876535,59.6630185562,10.0,5.0,0.16,1.91564065201,0.252061110781,10000.0,48.8870084856,0.01,1.47605934121,20.0,5.0,0.1,30.0,1.37460497989,4.77836732452,0.827368960401,6.10548637274,-2.3156245539
353,0.0,103.095096276,0.0561244304479,56816.3145766,27085.8578974,2830.0,0.4,0.185452113211,0.186328245127,0.248010505237,59.6630185562,10.0,5.0,0.16,1.9158444652,0.25205098219,10000.0,48.8889752984,0.01,1.47611262732,20.0,5.0,0.1,30.0,1.37396295991,4.77836732452,0.827682998066,6.10548637274,-2.31552953891
354,0.0,103.097153249,0.0561238793687,56761.8157089,27085.8578974,2830.0,0.4,0.185446151874,0.186381081243,0.248044827327,59.6630185562,10.0,5.0,0.16,1.91577379585,0.252064733055,10000.0,48.8876798741,0.01,1.47623888584,20.0,5.0,0.1,30.0,1.37526035802,4.77836732452,0.8275111213,6.10548637274,-2.31555075571
355,0.0,103.095067808,0.056124649051,56773.9705697,27085.8578974,2830.0,0.4,0.185444839532,0.186362100825,0.24792198587,59.6630185562,10.0,5.0,0.16,1.91581063853,0.252065729624,10000.0,48.8865643177,0.01,1.47634575827,20.0,5.0,0.1,30.0,1.3752062964,4.77836732452,0.82745967898,6.10548637274,-2.31552090195
356,0.0,103.09987979,0.0561238687158,56732.8444803,27085.8578974,2830.0,0.4,0.185444986011,0.186364732093,0.247946959208,59.6630185562,10.0,5.0,0.16,1.91572962996,0.252060510425,10000.0,48.8876215722,0.01,1.47600038227,20.0,5.0,0.1,30.0,1.37534983587,4.77836732452,0.827744261884,6.10548637274,-2.3155580479
357,0.0,103.101095578,0.0561236491282,56765.0744272,27085.8578974,2830.0,0.4,0.185445898104,0.186362303649,0.247958592067,59.6630185562,10.0,5.0,0.16,1.91571367667,0.252063885044,10000.0,48.8863672353,0.01,1.47616752438,20.0,5.0,0.1,30.0,1.37699655962,4.77836732452,0.827253847808,6.10548637274,-2.31551208738
358,0.0,103.092558561,0.0561237749676,56761.1609643,27085.8578974,2830.0,0.4,0.185446314065,0.186364661426,0.247904119894,59.6630185562,10.0,5.0,0.16,1.91567821609,0.252054567393,10000.0,48.886958082,0.01,1.47602661498,20.0,5.0,0.1,30.0,1.37462364645,4.77836732452,0.827904348587,6.10548637274,-2.3155134396
359,0.0,103.095473254,0.0561251314621,56756.9372577,27085.8578974,2830.0,0.4,0.185446366264,0.186362383651,0.248053146934,59.6630185562,10.0,5.0,0.16,1.91533012716,0.252055413067,10000.0,48.8876147707,0.01,1.47597235659,20.0,5.0,0.1,30.0,1.37217609824,4.77836732452,0.827652547533,6.10548637274,-2.31566245264
360,0.0,103.098977025,0.0561235192894,56752.7736039,27085.8578974,2830.0,0.4,0.185456897059,0.186377607768,0.24803396127,59.6630185562,10.0,5.0,0.16,1.91568351002,0.252060394823,10000.0,48.887978449,0.01,1.47607386921,20.0,5.0,0.1,30.0,1.37379776683,4.77836732452,0.827148271722,6.10548637274,-2.31565111796
361,0.0,103.096067057,0.056123486048,56723.823699,27085.8578974,2830.0,0.4,0.185444185628,0.186366038282,0.247918023004,59.6630185562,10.0,5.0,0.16,1.91583025539,0.252052480498,10000.0,48.8881348412,0.01,1.47614281444,20.0,5.0,0.1,30.0,1.37476916821,4.77836732452,0.827698570235,6.10548637274,-2.31559439211
362,0.0,103.094625054,0.0561243021658,56745.636907,27085.8578974,2830.0,0.4,0.185445175782,0.186360701684,0.248000084611,59.6630185562,10.0,5.0,0.16,1.91584863215,0.252062242006,10000.0,48.888533158,0.01,1.47600086547,20.0,5.0,0.1,30.0,1.37673473636,4.77836732452,0.827683737954,6.10548637274,-2.31553084921
363,0.0,103.096135208,0.0561239971422,56767.0687038,27085.8578974,2830.0,0.4,0.185449374337,0.186358237665,0.247931971574,59.6630185562,10.0,5.0,0.16,1.91581973673,0.252061818678,10000.0,48.8875066225,0.01,1.47611768072,20.0,5.0,0.1,30.0,1.37350457375,4.77836732452,0.82789982734,6.10548637274,-2.31556569378
364,0.0,103.097582121,0.0561253434027,56738.6965301,27085.8578974,2830.0,0.4,0.185446344842,0.186344283409,0.247986817989,59.6630185562,10.0,5.0,0.16,1.91567740498,0.252058992446,10000.0,48.8858548001,0.01,1.47624027573,20.0,5.0,0.1,30.0,1.37802312356,4.77836732452,0.827874372829,6.10548637274,-2.31547602365
365,0.0,103.098686378,0.0561241373688,56750.9339977,27085.8578974,2830.0,0.4,0.185451934842,0.186373903609,0.247985560664,59.6630185562,10.0,5.0,0.16,1.91574036068,0.252065178631,10000.0,48.8874965505,0.01,1.4760989731,20.0,5.0,0.1,30.0,1.37558681787,4.77836732452,0.827655515139,6.10548637274,-2.31555765453
366,0.0,103.098746894,0.056125686611,56800.9520887,27085.8578974,2830.0,0.4,0.185443387816,0.186378557508,0.247944326623,59.6630185562,10.0,5.0,0.16,1.91583823114,0.252054968751,10000.0,48.8886010192,0.01,1.47604653945,20.0,5.0,0.1,30.0,1.37556236041,4.77836732452,0.827578076733,6.10548637274,-2.3154930116
367,0.0,103.098102405,0.0561233869606,56712.3961578,27085.8578974,2830.0,0.4,0.185442031473,0.186373712546,0.247869236404,59.6630185562,10.0,5.0,0.16,1.91594989465,0.252060529295,10000.0,48.8860550473,0.01,1.47625028528,20.0,5.0,0.1,30.0,1.37545090767,4.77836732452,0.827681936175,6.10548637274,-2.31553758671
368,0.0,103.096460283,0.0561242505121,56741.4416566,27085.8578974,2830.0,0.4,0.185443249538,0.186368392471,0.247998588697,59.6630185562,10.0,5.0,0.16,1.91577097844,0.252060137518,10000.0,48.8876624371,0.01,1.4761836396,20.0,5.0,0.1,30.0,1.37567817195,4.77836732452,0.827531773158,6.10548637274,-2.31556591991
369,0.0,103.099180017,0.0561232443175,56740.648228,27085.8578974,2830.0,0.4,0.185446929983,0.186359622892,0.248008008777,59.6630185562,10.0,5.0,0.16,1.91585760868,0.252065531746,10000.0,48.8872614286,0.01,1.47611272729,20.0,5.0,0.1,30.0,1.37324328246,4.77836732452,0.827348566661,6.10548637274,-2.31563104064
370,0.0,103.093912827,0.0561244716297,56759.8729834,27085.8578974,2830.0,0.4,0.185443417802,0.186352334963,0.248014481564,59.6630185562,10.0,5.0,0.16,1.91582786025,0.252052086267,10000.0,48.8870774759,0.01,1.47609424751,20.0,5.0,0.1,30.0,1.3761139569,4.77836732452,0.827594204685,6.10548637274,-2.31550693125
371,0.0,103.097227734,0.0561246817497,56771.9669764,27085.8578974,2830.0,0.4,0.18544459124,0.186352520724,0.247981145743,59.6630185562,10.0,5.0,0.16,1.91583375625,0.252064447858,10000.0,48.887532721,0.01,1.47622594006,20.0,5.0,0.1,30.0,1.37748765035,4.77836732452,0.827906037868,6.10548637274,-2.3154536502
372,0.0,103.097780451,0.0561239765148,56745.3739726,27085.8578974,2830.0,0.4,0.185439879948,0.186363166442,0.247965660078,59.6630185562,10.0,5.0,0.16,1.91566128218,0.252059541092,10000.0,48.8869580732,0.01,1.47619089465,20.0,5.0,0.1,30.0,1.37688478122,4.77836732452,0.827578379415,6.10548637274,-2.31548758746
373,0.0,103.098273643,0.0561248605929,56802.9154455,27085.8578974,2830.0,0.4,0.185447144174,0.186364664107,0.24799312233,59.6630185562,10.0,5.0,0.16,1.91558679292,0.252053230862,10000.0,48.8864230102,0.01,1.47621404735,20.0,5.0,0.1,30.0,1.3745356644,4.77836732452,0.827692948697,6.10548637274,-2.31548917458
374,0.0,103.100496038,0.056123549619,56751.512863,27085.8578974,2830.0,0.4,0.185452001939,0.186354408862,0.247946339869,59.6630185562,10.0,5.0,0.16,1.91552386817,0.252050995653,10000.0,48.8874381247,0.01,1.47602859289,20.0,5.0,0.1,30.0,1.37246967598,4.77836732452,0.827859439656,6.10548637274,-2.31562113697
375,0.0,103.091073736,0.0561240991156,56738.8283151,27085.8578974,2830.0,0.4,0.185451984052,0.186331939393,0.248001133991,59.6630185562,10.0,5.0,0.16,1.91590669261,0.252056225872,10000.0,48.886795689,0.01,1.47605095748,20.0,5.0,0.1,30.0,1.37573721051,4.77836732452,0.827691172002,6.10548637274,-2.31553791281
376,0.0,103.09492187,0.0561259502576,56743.8311686,27085.8578974,2830.0,0.4,0.18544842687,0.18637593184,0.247952878274,59.6630185562,10.0,5.0,0.16,1.91568427021,0.252059412237,10000.0,48.8891121693,0.01,1.47620584626,20.0,5.0,0.1,30.0,1.37674187682,4.77836732452,0.827824135205,6.10548637274,-2.31549500528
377,0.0,103.098382807,0.0561235662965,56752.1648219,27085.8578974,2830.0,0.4,0.185442042711,0.186388133584,0.247973204759,59.6630185562,10.0,5.0,0.16,1.91574922071,0.252063232048,10000.0,48.8864905228,0.01,1.47627107775,20.0,5.0,0.1,30.0,1.37268224331,4.77836732452,0.827816916591,6.10548637274,-2.31559651517
378,0.0,103.095276819,0.0561234637145,56759.6888034,27085.8578974,2830.0,0.4,0.185449449815,0.186357286063,0.247897559028,59.6630185562,10.0,5.0,0.16,1.91567701637,0.252056635593,10000.0,48.888239063,0.01,1.47609432128,20.0,5.0,0.1,30.0,1.37581632505,4.77836732452,0.827486172711,6.10548637274,-2.31552622601
379,0.0,103.091990559,0.0561245273287,56788.4054781,27085.8578974,2830.0,0.4,0.185444633469,0.186377485717,0.247954266711,59.6630185562,10.0,5.0,0.16,1.91578136288,0.252056905666,10000.0,48.8878938912,0.01,1.47606548556,20.0,5.0,0.1,30.0,1.37311668316,4.77836732452,0.827471206654,6.10548637274,-2.3155849663
380,0.0,103.097647414,0.0561228013909,56762.867095,27085.8578974,2830.0,0.4,0.18544511642,0.186358461978,0.247936635781,59.6630185562,10.0,5.0,0.16,1.91557261529,0.25205736955,10000.0,48.8878443156,0.01,1.47626482984,20.0,5.0,0.1,30.0,1.37334597021,4.77836732452,0.827687970432,6.10548637274,-2.31557084731
381,0.0,103.093869744,0.0561240981964,56796.9655462,27085.8578974,2830.0,0.4,0.185445758872,0.186358273792,0.247980379419,59.6630185562,10.0,5.0,0.16,1.91597346211,0.252061081612,10000.0,48.8881884887,0.01,1.47615996489,20.0,5.0,0.1,30.0,1.37272646777,4.77836732452,0.827440578611,6.10548637274,-2.31555874684
382,0.0,103.094816636,0.0561227997135,56767.9935823,27085.8578974,2830.0,0.4,0.185450268375,0.186360446724,0.247953039778,59.6630185562,10.0,5.0,0.16,1.91566574416,0.252055166872,10000.0,48.8883848618,0.01,1.47615475265,20.0,5.0,0.1,30.0,1.37550815271,4.77836732452,0.827756007793,6.10548637274,-2.31552391052
383,0.0,103.095769131,0.0561238115883,56735.1272167,27085.8578974,2830.0,0.4,0.185452589669,0.186362500427,0.24794243335,59.6630185562,10.0,5.0,0.16,1.9158054291,0.252067917759,10000.0,48.8879231064,0.01,1.47616041562,20.0,5.0,0.1,30.0,1.37265010963,4.77836732452,0.827781379105,6.10548637274,-2.31564229939
384,0.0,103.092345492,0.0561237386744,56788.683193,27085.8578974,2830.0,0.4,0.18543667481,0.186365573067,0.247943947114,59.6630185562,10.0,5.0,0.16,1.91562124691,0.252059375849,10000.0,48.8874194805,0.01,1.47622309452,20.0,5.0,0.1,30.0,1.37425597922,4.77836732452,0.827578987505,6.10548637274,-2.31551129423
385,0.0,103.097561342,0.0561244368616,56723.5692217,27085.8578974,2830.0,0.4,0.185447453717,0.186354126934,0.24792525919,59.6630185562,10.0,5.0,0.16,1.9155290828,0.252059921905,10000.0,48.8870739797,0.01,1.47621253409,20.0,5.0,0.1,30.0,1.37469804884,4.77836732452,0.827543778349,6.10548637274,-2.31557505291
386,0.0,103.097772012,0.0561235101627,56778.3850572,27085.8578974,2830.0,0.4,0.185451411209,0.186394521335,0.247991832099,59.6630185562,10.0,5.0,0.16,1.91584449118,0.252053120449,10000.0,48.8866183838,0.01,1.4760440131,20.0,5.0,0.1,30.0,1.37468063108,4.77836732452,0.827558456051,6.10548637274,-2.31554741864
387,0.0,103.094288825,0.0561239608967,56736.2499668,27085.8578974,2830.0,0.4,0.185446231492,0.1863647486,0.247959307107,59.6630185562,10.0,5.0,0.16,1.91569463141,0.252058666895,10000.0,48.8881249562,0.01,1.47610524124,20.0,5.0,0.1,30.0,1.37261218022,4.77836732452,0.827965570018,6.10548637274,-2.31561673282
388,0.0,103.092628022,0.0561240644066,56802.7680371,27085.8578974,2830.0,0.4,0.18544793345,0.186353829081,0.247993926556,59.6630185562,10.0,5.0,0.16,1.91584313865,0.252065108364,10000.0,48.8878586774,0.01,1.47605215992,20.0,5.0,0.1,30.0,1.37344864651,4.77836732452,0.827897776473,6.10548637274,-2.31551692413
389,0.0,103.099796359,0.0561231703711,56728.5302152,27085.8578974,2830.0,0.4,0.185445550446,0.186328628155,0.247897789293,59.6630185562,10.0,5.0,0.16,1.91594933327,0.252061054705,10000.0,48.8872204742,0.01,1.47612422166,20.0,5.0,0.1,30.0,1.37342526334,4.77836732452,0.827393261673,6.10548637274,-2.31563230524
390,0.0,103.092735113,0.0561242173315,56769.4723145,27085.8578974,2830.0,0.4,0.185449017795,0.186379495669,0.247990183701,59.6630185562,10.0,5.0,0.16,1.91575343239,0.252063495421,10000.0,48.8875337418,0.01,1.47601373141,20.0,5.0,0.1,30.0,1.37622915874,4.77836732452,0.827405063092,6.10548637274,-2.31553633379
391,0.0,103.098082473,0.0561247666416,56801.0459212,27085.8578974,2830.0,0.4,0.185447955415,0.186348980044,0.248012336944,59.6630185562,10.0,5.0,0.16,1.9157269396,0.252058198885,10000.0,48.8876367204,0.01,1.47605493045,20.0,5.0,0.1,30.0,1.37624722996,4.77836732452,0.827707246587,6.10548637274,-2.31546161435
392,0.0,103.095712722,0.0561238660713,56802.1874621,27085.8578974,2830.0,0.4,0.185441831014,0.186352777614,0.247969233229,59.6630185562,10.0,5.0,0.16,1.91559258476,0.252057430179,10000.0,48.8884936854,0.01,1.47615226185,20.0,5.0,0.1,30.0,1.37607442838,4.77836732452,0.827922749095,6.10548637274,-2.3154242294
393,0.0,103.096667,0.056122397622,56754.4470461,27085.8578974,2830.0,0.4,0.185441207412,0.186388378852,0.248012171691,59.6630185562,10.0,5.0,0.16,1.91585073941,0.25205040516,10000.0,48.886676709,0.01,1.47619297888,20.0,5.0,0.1,30.0,1.37463833667,4.77836732452,0.827694891896,6.10548637274,-2.31556870534
394,0.0,103.095579125,0.056123277591,56760.0725074,27085.8578974,2830.0,0.4,0.185443897771,0.186362496747,0.247934069199,59.6630185562,10.0,5.0,0.16,1.91555519395,0.252054081728,10000.0,48.8879324141,0.01,1.47604198628,20.0,5.0,0.1,30.0,1.37540563906,4.77836732452,0.827640937544,6.10548637274,-2.31553846394
395,0.0,103.097719473,0.0561241068093,56742.6010098,27085.8578974,2830.0,0.4,0.185445011274,0.186349573962,0.248032441403,59.6630185562,10.0,5.0,0.16,1.91567138219,0.252064001555,10000.0,48.8878421865,0.01,1.47617618439,20.0,5.0,0.1,30.0,1.37418850414,4.77836732452,0.827670281401,6.10548637274,-2.31561054857
396,0.0,103.09433376,0.0561238841092,56744.6732547,27085.8578974,2830.0,0.4,0.185454252173,0.186377053763,0.247955848466,59.6630185562,10.0,5.0,0.16,1.91561770674,0.252062924883,10000.0,48.88798457,0.01,1.47602420494,20.0,5.0,0.1,30.0,1.37454845789,4.77836732452,0.827399940953,6.10548637274,-2.31560418748
397,0.0,103.09605394,0.0561242179072,56740.5791656,27085.8578974,2830.0,0.4,0.185451662568,0.186340333525,0.247997683575,59.6630185562,10.0,5.0,0.16,1.91576749618,0.252051520988,10000.0,48.8877330654,0.01,1.47620377327,20.0,5.0,0.1,30.0,1.37305148742,4.77836732452,0.827582955219,6.10548637274,-2.31560967772
398,0.0,103.097535474,0.0561234531902,56700.1134546,27085.8578974,2830.0,0.4,0.185451984327,0.186360209601,0.24802335103,59.6630185562,10.0,5.0,0.16,1.91565294595,0.252058937316,10000.0,48.8879328786,0.01,1.47625758457,20.0,5.0,0.1,30.0,1.37638169747,4.77836732452,0.827638207499,6.10548637274,-2.3155904467
