,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
639,0.0,103.311273068,0.0580527596456,55634.1494815,33030.3517139,2830.0,0.4,0.185671452574,0.187174047109,0.228506880254,31.3407189216,10.0,5.0,0.16,1.49024664585,0.251628091439,10000.0,48.9500422154,0.01,1.49249576031,20.0,5.0,0.1,30.0,1.43425654548,1.08821936457,0.811668511148,6.10548637274,-2.22447837066
640,0.0,103.135256769,0.0586053345245,56522.5560614,42815.5079844,2830.0,0.4,0.185186738263,0.184432429953,0.246534163217,36.9133242647,10.0,5.0,0.16,2.44499423537,0.252560055922,10000.0,48.789055142,0.01,1.47201519987,20.0,5.0,0.1,30.0,1.36934714394,0.0637324660004,0.756994766314,6.10548637274,-2.20894244694
641,0.0,103.184922564,0.052493680881,56261.0557107,22260.0729417,2830.0,0.4,0.185859549613,0.187204175221,0.244541114314,51.790305449,10.0,5.0,0.16,1.76503827524,0.252601517085,10000.0,48.792055389,0.01,1.47576219042,20.0,5.0,0.1,30.0,1.41227486144,6.20513391878,0.913600818258,6.10548637274,-2.5217171149
642,0.0,103.864058135,0.0532589130906,57171.9765107,45683.7573624,2830.0,0.4,0.191298060496,0.184840837314,0.274826979439,52.1936399243,10.0,5.0,0.16,1.44380778832,0.251811881337,10000.0,48.9447962341,0.01,1.48259423095,20.0,5.0,0.1,30.0,1.2090173151,3.86058716276,0.790907865407,6.10548637274,-2.32278219197
643,0.0,103.62915459,0.0532931317819,56948.8205459,14715.2085743,2830.0,0.4,0.182805785947,0.187992244243,0.238854127894,57.5996937047,10.0,5.0,0.16,1.66583022369,0.251726019595,10000.0,48.7561528346,0.01,1.48934703685,20.0,5.0,0.1,30.0,1.39367675084,2.02304208302,0.679353605334,6.10548637274,-2.39580502808
644,0.0,103.18295735,0.0553227780416,56446.8388367,26471.0171351,2830.0,0.4,0.182764916687,0.183865785349,0.246603858647,72.871788255,10.0,5.0,0.16,1.82400717007,0.252599699756,10000.0,49.0488366855,0.01,1.48968494763,20.0,5.0,0.1,30.0,1.33766418075,3.59101778376,0.768810611177,6.10548637274,-2.3482299046
645,0.0,103.067034039,0.0591297488044,56045.6833105,31177.7053104,2830.0,0.4,0.190104569073,0.185551310241,0.277894705724,51.0380309213,10.0,5.0,0.16,1.56333667948,0.252440011636,10000.0,48.935977667,0.01,1.48620330767,20.0,5.0,0.1,30.0,1.40292807009,6.49943335877,0.644542392137,6.10548637274,-2.35396566568
646,0.0,103.390766069,0.0535400924932,56597.2562787,10423.7832869,2830.0,0.4,0.185008296869,0.185958620761,0.241206032295,44.3840343433,10.0,5.0,0.16,2.24896156078,0.252278684801,10000.0,48.846156596,0.01,1.47987741186,20.0,5.0,0.1,30.0,1.34631313047,9.28611524428,0.908992582114,6.10548637274,-2.15013055096
647,0.0,102.282703835,0.0564971521298,57193.9279943,18525.5264652,2830.0,0.4,0.179841760697,0.185971840097,0.245993547452,55.1133272925,10.0,5.0,0.16,1.86582197061,0.251750476746,10000.0,49.135038729,0.01,1.46331081978,20.0,5.0,0.1,30.0,1.42054048384,5.02493159585,0.634611748468,6.10548637274,-2.53508640543
648,0.0,102.910750886,0.0555302179021,57687.1309665,28444.1940637,2830.0,0.4,0.189358059549,0.18644262341,0.258584119157,63.5015819993,10.0,5.0,0.16,2.04072309714,0.25195675428,10000.0,49.0847919258,0.01,1.46575871927,20.0,5.0,0.1,30.0,1.47088352898,4.83219890861,1.00066416688,6.10548637274,-2.32147986443
649,0.0,103.064956836,0.0556514522514,57371.0624213,53433.2798901,2830.0,0.4,0.190358929023,0.186189027206,0.233952938178,70.2734176549,10.0,5.0,0.16,1.21136550969,0.252431641641,10000.0,49.091277826,0.01,1.46223583454,20.0,5.0,0.1,30.0,1.2759834339,7.46104236796,0.723503409285,6.10548637274,-2.41314742212
650,0.0,102.094159204,0.0558939666344,57173.4570337,23235.9987138,2830.0,0.4,0.190477879202,0.187286015497,0.249944764321,84.0688834783,10.0,5.0,0.16,2.07452090634,0.251927792297,10000.0,48.7911895446,0.01,1.47950755994,20.0,5.0,0.1,30.0,1.47194345744,3.19325202799,0.824085053924,6.10548637274,-2.35651626316
651,0.0,102.63467109,0.0508305321855,56649.9426613,28320.6361905,2830.0,0.4,0.176346326887,0.187719734274,0.254061446969,63.4000889775,10.0,5.0,0.16,2.2579652997,0.251812430791,10000.0,48.980793779,0.01,1.48197326431,20.0,5.0,0.1,30.0,1.44202034917,8.52447855406,0.710408725817,6.10548637274,-2.36450487413
652,0.0,103.201056352,0.0556589080297,57266.5191646,31241.3558612,2830.0,0.4,0.190406005059,0.186309567491,0.241897435456,64.8139244537,10.0,5.0,0.16,1.45241481472,0.252187033807,10000.0,48.9361339207,0.01,1.45880172555,20.0,5.0,0.1,30.0,1.36137791333,8.53991165125,0.909851194497,6.10548637274,-2.36254897009
653,0.0,103.072662493,0.0563871905771,56746.358534,26956.613638,2830.0,0.4,0.178437942583,0.18473998933,0.267999895605,70.6074046935,10.0,5.0,0.16,2.01373855702,0.251571860715,10000.0,48.9408981999,0.01,1.47758175236,20.0,5.0,0.1,30.0,1.3583033195,7.28490562649,0.710709059699,6.10548637274,-2.37315892373
654,0.0,101.641042984,0.0533339922414,57347.9617025,22434.9819683,2830.0,0.4,0.189629948184,0.187149127304,0.233320524382,64.5722814869,10.0,5.0,0.16,2.14950727704,0.252233927276,10000.0,48.7176756726,0.01,1.46956576715,20.0,5.0,0.1,30.0,1.39879288261,3.653250412,0.868608543698,6.10548637274,-2.30262098602
655,0.0,103.648118861,0.0545071795897,56857.2131169,31727.9715253,2830.0,0.4,0.185530771906,0.186771573429,0.244625421807,70.2000212839,10.0,5.0,0.16,2.09010099257,0.251717358985,10000.0,48.8760035117,0.01,1.47209612902,20.0,5.0,0.1,30.0,1.35740714471,1.82816049155,0.971240389158,6.10548637274,-2.32169292275
656,0.0,103.737466656,0.0566450376607,57367.4782237,20783.5141177,2830.0,0.4,0.190366938096,0.186108363825,0.239421080095,68.8001057886,10.0,5.0,0.16,1.57439057744,0.252794516324,10000.0,49.1193904197,0.01,1.48788970545,20.0,5.0,0.1,30.0,1.31214377018,3.64762643277,0.798745270866,6.10548637274,-2.32397227579
657,0.0,103.271586333,0.0548365683788,56762.4149155,25621.9611878,2830.0,0.4,0.189773986929,0.18508774452,0.256103318331,67.5426866591,10.0,5.0,0.16,2.17799083856,0.251914677747,10000.0,48.9715535788,0.01,1.47032963869,20.0,5.0,0.1,30.0,1.38908910423,2.84553393777,0.813795554064,6.10548637274,-2.33403957049
658,0.0,104.077833642,0.0554126953969,56603.2460709,5717.28280204,2830.0,0.4,0.179090849923,0.186078591865,0.237973007391,69.1807781102,10.0,5.0,0.16,1.57701427926,0.252307709934,10000.0,48.8018575318,0.01,1.48418251126,20.0,5.0,0.1,30.0,1.24477906467,5.67183763145,0.70131905807,6.10548637274,-2.17858501083
659,0.0,102.489434034,0.0551427321491,57244.9446784,30406.9487045,2830.0,0.4,0.178512437796,0.186936558805,0.253850491191,73.9318663628,10.0,5.0,0.16,1.74881840135,0.252747620433,10000.0,49.0598006461,0.01,1.48982525357,20.0,5.0,0.1,30.0,1.44680061988,12.1422912721,0.770585381405,6.10548637274,-2.36255638826
660,0.0,103.103065432,0.0556001926423,56975.0011099,52844.5784928,2830.0,0.4,0.1869351893,0.186868947975,0.254694978408,81.6432737054,10.0,5.0,0.16,1.76749375827,0.251405818601,10000.0,48.8259757383,0.01,1.47190969048,20.0,5.0,0.1,30.0,1.24736004122,2.98546694973,0.819847561391,6.10548637274,-2.45396251489
661,0.0,104.34039839,0.0583586908958,56877.0998694,29743.2814505,2830.0,0.4,0.192109471028,0.185831230451,0.245544293956,67.3285662064,10.0,5.0,0.16,2.66466025791,0.25204128008,10000.0,49.0955219995,0.01,1.46886241005,20.0,5.0,0.1,30.0,1.30829745752,9.1518591817,0.692414947495,6.10548637274,-2.3780808355
662,0.0,103.681725854,0.0560623037894,57414.4738385,38959.1899132,2830.0,0.4,0.18501968272,0.186520237061,0.235591851789,76.5187673336,10.0,5.0,0.16,2.19239631945,0.252518672515,10000.0,49.0021921348,0.01,1.48331910852,20.0,5.0,0.1,30.0,1.36284635624,8.37417181597,0.821023959166,6.10548637274,-2.36063901477
663,0.0,102.076282058,0.0544068978087,56762.0461363,25964.5960559,2830.0,0.4,0.193215399781,0.185929539715,0.24061893379,67.5634187218,10.0,5.0,0.16,1.44009603047,0.252345965315,10000.0,49.0471867008,0.01,1.47140861946,20.0,5.0,0.1,30.0,1.44494064902,9.79532742523,0.759808261414,6.10548637274,-2.32381476179
664,0.0,102.501102018,0.0565923311477,57304.4463852,28484.9195362,2830.0,0.4,0.171265170145,0.187565124891,0.251220529516,56.014757043,10.0,5.0,0.16,2.79949441169,0.251900907163,10000.0,48.9658072721,0.01,1.48695509524,20.0,5.0,0.1,30.0,1.35406291236,5.38568117852,0.761734787342,6.10548637274,-2.31897951161
665,0.0,103.14812811,0.0573459021197,55698.4341726,13477.4450442,2830.0,0.4,0.180017341314,0.186977546646,0.247702114641,108.275685153,10.0,5.0,0.16,1.63398260932,0.252189694514,10000.0,48.7020946647,0.01,1.4724965588,20.0,5.0,0.1,30.0,1.39118403059,6.0933628125,0.631733437861,6.10548637274,-2.19721464276
666,0.0,105.019981187,0.0552936634115,56980.0592625,38282.7748467,2830.0,0.4,0.177774297965,0.183705638538,0.246792661184,51.8720971744,10.0,5.0,0.16,1.86465838417,0.252531588685,10000.0,48.939506819,0.01,1.4725776297,20.0,5.0,0.1,30.0,1.39446015123,2.61168279086,0.793401965403,6.10548637274,-2.22622784885
667,0.0,103.403720581,0.0547626010059,57153.5635895,24472.1601633,2830.0,0.4,0.188763476048,0.184973314299,0.254956554509,66.3374304927,10.0,5.0,0.16,1.92137244405,0.252220131963,10000.0,48.8203494088,0.01,1.47535993547,20.0,5.0,0.1,30.0,1.34645641599,3.71110880185,0.910548842265,6.10548637274,-2.31381850975
668,0.0,101.965853368,0.0543095131843,56647.347768,34588.6075185,2830.0,0.4,0.176944969944,0.185720494541,0.241039873678,38.7518273014,10.0,5.0,0.16,2.20328471122,0.251660583314,10000.0,48.8789907941,0.01,1.46632819524,20.0,5.0,0.1,30.0,1.31850781531,10.2393544409,0.865825472665,6.10548637274,-2.44251127602
669,0.0,104.139404129,0.0593469392775,57076.0991786,34247.444735,2830.0,0.4,0.18640051758,0.18692778882,0.257038320934,64.8953867428,10.0,5.0,0.16,1.60305054014,0.251304105013,10000.0,49.0336442842,0.01,1.47420822801,20.0,5.0,0.1,30.0,1.23510858435,12.5039738754,0.799298670882,6.10548637274,-2.38942339801
670,0.0,103.387360073,0.0547480630564,57449.6698282,14715.4380539,2830.0,0.4,0.17896219048,0.186203959349,0.242681545889,85.177714141,10.0,5.0,0.16,1.97694326034,0.252549847055,10000.0,48.9256407628,0.01,1.47851186976,20.0,5.0,0.1,30.0,1.40985879658,10.8879748291,0.756521625352,6.10548637274,-2.2010131447
671,0.0,103.51393196,0.0587816183654,56263.3713932,22117.0853555,2830.0,0.4,0.188131144634,0.18649348516,0.238680165394,71.7923691209,10.0,5.0,0.16,2.01929238263,0.252569964154,10000.0,48.7144161784,0.01,1.46892870607,20.0,5.0,0.1,30.0,1.49621688696,5.07529876828,0.882837944892,6.10548637274,-2.33613179185
672,0.0,104.001528742,0.0528738419341,57469.9059767,24737.5020644,2830.0,0.4,0.195605539497,0.186486263227,0.235913439653,66.8513845464,10.0,5.0,0.16,1.93285664312,0.252320812836,10000.0,48.7911940624,0.01,1.47617542853,20.0,5.0,0.1,30.0,1.27259490842,2.36225416664,0.4818916941,6.10548637274,-2.34167425303
673,0.0,103.540783846,0.0525321178518,56359.7956358,22754.0861332,2830.0,0.4,0.182514495807,0.185543219041,0.25971001645,54.0757929006,10.0,5.0,0.16,1.83113201276,0.252200882001,10000.0,48.6019466717,0.01,1.48366008505,20.0,5.0,0.1,30.0,1.3372554367,5.88256457927,0.903103605013,6.10548637274,-2.42491350198
674,0.0,102.770097213,0.0537042757188,56651.134447,15310.4409924,2830.0,0.4,0.190831699168,0.18575984884,0.242967632698,65.7250076771,10.0,5.0,0.16,2.30764685123,0.25174229552,10000.0,48.7751663873,0.01,1.48778823925,20.0,5.0,0.1,30.0,1.25904706511,9.84610324889,0.85750773453,6.10548637274,-2.16645324327
675,0.0,102.989430103,0.0608210940418,57556.1727887,33914.4742557,2830.0,0.4,0.186587142776,0.185080605146,0.248645640134,36.2854572038,10.0,5.0,0.16,2.56144886858,0.252658111755,10000.0,48.8281867679,0.01,1.48351583675,20.0,5.0,0.1,30.0,1.33114973793,7.39680659854,0.811320201741,6.10548637274,-2.42559561387
676,0.0,102.643505243,0.0542933833702,57105.9183716,19742.5717058,2830.0,0.4,0.182076689969,0.184188507275,0.253699012419,88.034448817,10.0,5.0,0.16,1.94736975195,0.25156694716,10000.0,48.9548975606,0.01,1.47601996896,20.0,5.0,0.1,30.0,1.37059707248,4.28367062598,0.850130668902,6.10548637274,-2.34078750098
677,0.0,104.747619538,0.0542680910179,56661.5097824,51611.8964513,2830.0,0.4,0.197045359508,0.18592560385,0.253502635414,62.2893686969,10.0,5.0,0.16,2.2145190189,0.251735638427,10000.0,48.9772870323,0.01,1.46788107222,20.0,5.0,0.1,30.0,1.463462333,6.65008133864,0.745816089518,6.10548637274,-2.39667985589
678,0.0,104.193382301,0.062858381946,57007.1322973,34205.2045237,2830.0,0.4,0.187672345441,0.187601299915,0.224005221834,86.1185185105,10.0,5.0,0.16,2.25727791535,0.251566363635,10000.0,48.9924302778,0.01,1.4766596482,20.0,5.0,0.1,30.0,1.43969474921,3.17382093965,0.989367164172,6.10548637274,-2.36515593048
679,0.0,104.002982261,0.0560291688128,56200.9744566,24688.0828202,2830.0,0.4,0.178769032925,0.186638464163,0.257743005405,67.8951866669,10.0,5.0,0.16,1.7999158393,0.252974841485,10000.0,48.8675858218,0.01,1.46364411969,20.0,5.0,0.1,30.0,1.27010806812,4.15545504243,0.852869278534,6.10548637274,-2.32440094439
680,0.0,104.231742771,0.0595539788556,57060.2879255,12080.694031,2830.0,0.4,0.18338307184,0.184976023882,0.259655446577,49.8199877975,10.0,5.0,0.16,2.01082178483,0.252712721471,10000.0,48.9476278543,0.01,1.48485068595,20.0,5.0,0.1,30.0,1.30417338492,7.88805745973,0.781220579427,6.10548637274,-2.09272583898
681,0.0,103.465698669,0.0580241732849,58087.1243961,7778.43809732,2830.0,0.4,0.187828949967,0.185847945453,0.243368974589,65.6556316667,10.0,5.0,0.16,2.03499853324,0.251917641101,10000.0,48.9392324276,0.01,1.47226814952,20.0,5.0,0.1,30.0,1.42704700665,3.09365247495,0.997919952493,6.10548637274,-2.09907759527
682,0.0,102.316760792,0.0546578918383,56773.6237907,42271.9630392,2830.0,0.4,0.183281435967,0.186785950533,0.259363673655,86.049657781,10.0,5.0,0.16,1.23682057035,0.252006515767,10000.0,48.894448089,0.01,1.47173257635,20.0,5.0,0.1,30.0,1.42845207338,5.43508558201,0.629289395817,6.10548637274,-2.41110086914
683,0.0,103.681805707,0.0562271303047,55758.9338574,7278.00103976,2830.0,0.4,0.179813141251,0.186692514307,0.247864789052,63.7898363029,10.0,5.0,0.16,1.62229155333,0.252462676252,10000.0,48.9183204547,0.01,1.47420380555,20.0,5.0,0.1,30.0,1.44140477133,1.9803713597,0.690644153867,6.10548637274,-2.06509790281
684,0.0,103.900094504,0.057830519008,56867.7464701,20611.2741997,2830.0,0.4,0.186230663743,0.185425358268,0.251137484096,28.315239099,10.0,5.0,0.16,1.60163588535,0.252151191125,10000.0,49.0638604309,0.01,1.47570195454,20.0,5.0,0.1,30.0,1.33276127987,3.09738371598,0.810992835444,6.10548637274,-2.50219860475
685,0.0,103.415031498,0.0590155461482,57055.9858937,26802.2746121,2830.0,0.4,0.178743573475,0.186317534881,0.241520832477,58.8926898203,10.0,5.0,0.16,1.43072789042,0.252263193448,10000.0,48.7799191554,0.01,1.46341522604,20.0,5.0,0.1,30.0,1.36413655862,4.46583407322,0.726270571626,6.10548637274,-2.31245374396
686,0.0,105.072551532,0.0576601354456,57203.2742315,4855.46493582,2830.0,0.4,0.186742212591,0.187838934987,0.249263913498,77.9827495482,10.0,5.0,0.16,2.0797653836,0.253086546997,10000.0,49.1169035052,0.01,1.49542446971,20.0,5.0,0.1,30.0,1.52378070319,4.30816915015,0.751994486843,6.10548637274,-2.51556349088
687,0.0,104.018760105,0.0541758843912,56685.5108234,16572.9373863,2830.0,0.4,0.188268448313,0.186103808026,0.263220426703,75.3332994597,10.0,5.0,0.16,2.3191664035,0.252255635598,10000.0,48.8194765472,0.01,1.49372967197,20.0,5.0,0.1,30.0,1.33011838599,7.67538137755,0.841746293747,6.10548637274,-2.14820859364
688,0.0,102.273820998,0.0566275580342,56733.870808,13500.7719167,2830.0,0.4,0.186211938246,0.185345489925,0.246693988502,52.3090817103,10.0,5.0,0.16,1.69093321027,0.251957697023,10000.0,48.7431240294,0.01,1.47794002022,20.0,5.0,0.1,30.0,1.31035072431,4.88975336221,0.919892735722,6.10548637274,-2.06409028929
689,0.0,103.726568903,0.0550527745329,56774.7307562,22132.4173507,2830.0,0.4,0.195577080799,0.185746405257,0.242780834449,68.9778642398,10.0,5.0,0.16,1.81152498744,0.25155154028,10000.0,48.8099813462,0.01,1.46515900059,20.0,5.0,0.1,30.0,1.29086714021,5.9293597767,0.639578076218,6.10548637274,-2.37271703507
690,0.0,102.763894895,0.0561834576511,57301.4896564,28921.613373,2830.0,0.4,0.183982378236,0.185754263216,0.261713296857,48.5785940324,10.0,5.0,0.16,2.0805679766,0.251883109188,10000.0,48.6118553099,0.01,1.47507911704,20.0,5.0,0.1,30.0,1.40009736168,5.24061055094,0.71379166907,6.10548637274,-2.33630100468
691,0.0,103.214313241,0.0600472590331,56969.4859262,20939.9946392,2830.0,0.4,0.181332110654,0.187049477936,0.251124504844,61.1609824417,10.0,5.0,0.16,2.11985129233,0.251891179951,10000.0,48.9201619604,0.01,1.48255469848,20.0,5.0,0.1,30.0,1.33516452061,6.53312446883,0.943119672906,6.10548637274,-2.56093363984
692,0.0,103.142766261,0.0546087543494,56385.1296681,37670.1299813,2830.0,0.4,0.181649438611,0.187199111765,0.268213371377,70.3623178912,10.0,5.0,0.16,1.44431073404,0.251148936884,10000.0,48.9947031382,0.01,1.48031329109,20.0,5.0,0.1,30.0,1.39532472689,5.73785707509,0.812258866879,6.10548637274,-2.33098510266
693,0.0,103.768315413,0.0577345650297,55646.9993473,29484.0493803,2830.0,0.4,0.183928309086,0.186941718095,0.247782612472,61.6444412394,10.0,5.0,0.16,1.72974318918,0.252225752645,10000.0,49.1431000923,0.01,1.4714237557,20.0,5.0,0.1,30.0,1.36381951689,7.30965423577,0.830565640026,6.10548637274,-2.3567222533
694,0.0,102.975906544,0.0590536506986,56626.9427564,33646.9232436,2830.0,0.4,0.192955615338,0.186222183311,0.252794863656,84.9157981473,10.0,5.0,0.16,1.6718252041,0.252481811529,10000.0,48.9399053487,0.01,1.47781362783,20.0,5.0,0.1,30.0,1.3940858831,6.0088214946,0.755690093661,6.10548637274,-2.36254126316
695,0.0,102.782544518,0.0580069592611,56479.6721003,37231.8677418,2830.0,0.4,0.187256882853,0.186205766747,0.25666023339,50.146785179,10.0,5.0,0.16,1.9193191018,0.252700176692,10000.0,48.986699317,0.01,1.48634050976,20.0,5.0,0.1,30.0,1.21088456531,1.81319717603,0.729092851157,6.10548637274,-2.24200741485
696,0.0,104.377877484,0.0540566670496,56900.0258666,31211.9220007,2830.0,0.4,0.185531511104,0.185431417873,0.250018722296,55.825576816,10.0,5.0,0.16,1.99471250494,0.251733461582,10000.0,48.8652366146,0.01,1.48096762494,20.0,5.0,0.1,30.0,1.30981137843,2.81387337147,0.609793031155,6.10548637274,-2.30419504618
697,0.0,103.896749048,0.0552298257055,56316.0559772,23250.0055977,2830.0,0.4,0.187446372111,0.186922382963,0.263262306615,69.7409513612,10.0,5.0,0.16,1.53991395955,0.252089355719,10000.0,48.927340382,0.01,1.46410091542,20.0,5.0,0.1,30.0,1.35631214386,3.29442033938,0.837664998521,6.10548637274,-2.33283956265
698,0.0,103.025341799,0.0536060092916,57263.7303629,45084.4514761,2830.0,0.4,0.183923095725,0.185295406945,0.232966193621,66.9208428958,10.0,5.0,0.16,1.84582071642,0.252787795646,10000.0,48.7332584695,0.01,1.49664153381,20.0,5.0,0.1,30.0,1.39728400064,5.16674952538,0.750275499473,6.10548637274,-2.36983642182
699,0.0,102.82230067,0.0559141927807,57252.5770268,18108.8174879,2830.0,0.4,0.182010963186,0.187970254259,0.257963696744,68.9284722085,10.0,5.0,0.16,2.18691585986,0.251303239084,10000.0,48.6623810505,0.01,1.4620696915,20.0,5.0,0.1,30.0,1.2949711977,9.94411798992,0.977993442578,6.10548637274,-2.17825600746
700,0.0,103.48678818,0.0529610069322,57199.0622748,35268.0672327,2830.0,0.4,0.189873938993,0.186613325386,0.237235107893,63.0842117278,10.0,5.0,0.16,1.86026194887,0.252890009526,10000.0,48.8509834906,0.01,1.48845998634,20.0,5.0,0.1,30.0,1.42971171488,8.46535567238,0.685407605871,6.10548637274,-2.37187563885
701,0.0,103.142524476,0.0570588045196,57082.7923399,30465.6848257,2830.0,0.4,0.183763210239,0.185699916212,0.254845611643,86.0746446458,10.0,5.0,0.16,1.80936243537,0.251848638273,10000.0,48.8779553278,0.01,1.48153162066,20.0,5.0,0.1,30.0,1.27585850638,9.38662296406,0.820137237913,6.10548637274,-2.31311774279
702,0.0,102.61924827,0.0558024462957,56457.4840752,20115.0999892,2830.0,0.4,0.180872000866,0.184841609654,0.259697815357,30.0890920631,10.0,5.0,0.16,1.63303083902,0.251895157637,10000.0,49.0270849086,0.01,1.46353685861,20.0,5.0,0.1,30.0,1.32019019914,7.45689508685,0.696137154105,6.10548637274,-2.53783749343
703,0.0,103.269987657,0.0557876002434,55283.380082,31877.8263099,2830.0,0.4,0.183725818831,0.186193486224,0.229795411846,37.3277136115,10.0,5.0,0.16,1.98914601493,0.251978660617,10000.0,48.8948821034,0.01,1.46936978943,20.0,5.0,0.1,30.0,1.2648293784,9.58484585174,0.723696916885,6.10548637274,-2.46009803671
704,0.0,103.571865576,0.0545438212138,56830.1308041,16546.0139429,2830.0,0.4,0.184872319418,0.187245982221,0.265345288231,51.2889423693,10.0,5.0,0.16,1.88228093642,0.251577117982,10000.0,48.7375388033,0.01,1.48954551579,20.0,5.0,0.1,30.0,1.38075062131,0.87110138107,0.675223486774,6.10548637274,-2.3030690286
