,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
84,0.0,122.271493639,0.0523277067159,85520.8948387,11708.6401985,2830.0,0.4,0.0,0.334378081724,0.200105218106,257.338325528,10.0,5.0,0.16,2.84315592485,0.0,10000.0,0.0,0.01,2.83298054911,20.0,5.0,0.1,30.0,3.70095438929,4.03986578501,0.834757846541,6.98101179292,-0.0887647545718
85,0.0,179.033155468,0.0516966777902,84381.8696959,11708.6401985,2830.0,0.4,0.0,0.316931615361,0.200107952257,99.6708482121,10.0,5.0,0.16,2.9964979533,0.0,10000.0,0.0,0.01,2.45703626393,20.0,5.0,0.1,30.0,2.8661203461,4.52729178905,0.841237034366,9.48632473676,0.00566639944712
86,0.0,157.369690142,0.0527478204823,112250.450333,11708.6401985,2830.0,0.4,0.0,0.281829909516,0.200107600373,249.478174836,10.0,5.0,0.16,3.16389427558,0.0,10000.0,0.0,0.01,2.09426830006,20.0,5.0,0.1,30.0,2.10813997468,4.60863084915,0.847912786483,5.02425376604,0.016507170236
87,0.0,151.624692517,0.0533102394974,93512.4206266,11708.6401985,2830.0,0.4,0.0,0.324555920895,0.200108806702,89.5366242518,10.0,5.0,0.16,3.13590789389,0.0,10000.0,0.0,0.01,2.76213658488,20.0,5.0,0.1,30.0,2.71582946198,4.91208618739,0.825350803117,9.18183438705,-0.111713905793
88,0.0,71.2643246088,0.0518649419851,82346.0556672,11708.6401985,2830.0,0.4,0.0,0.342923355216,0.200108576554,187.025144106,10.0,5.0,0.16,2.95317680759,0.0,10000.0,0.0,0.01,2.34372844276,20.0,5.0,0.1,30.0,3.09291316531,4.17068006989,0.853891763868,5.32622836458,0.0254308355163
89,0.0,80.3006637506,0.0521202255773,78549.0708999,11708.6401985,2830.0,0.4,0.0,0.380525898977,0.200109230983,205.77580684,10.0,5.0,0.16,2.78795490984,0.0,10000.0,0.0,0.01,2.53555084303,20.0,5.0,0.1,30.0,1.90057876505,4.14118096097,0.824189241338,6.53230644548,0.0495813254371
90,0.0,119.590716661,0.0516114023776,99451.475633,11708.6401985,2830.0,0.4,0.0,0.262576907709,0.200109698437,185.237033603,10.0,5.0,0.16,2.78866533785,0.0,10000.0,0.0,0.01,2.49980362586,20.0,5.0,0.1,30.0,2.17160219558,4.77090567411,0.844184752357,7.69735592744,-0.00700296998772
91,0.0,137.915525322,0.0521240942427,113892.157749,11708.6401985,2830.0,0.4,0.0,0.308719639038,0.200109662744,138.497144506,10.0,5.0,0.16,2.9923570272,0.0,10000.0,0.0,0.01,2.60030568606,20.0,5.0,0.1,30.0,3.32605329258,4.38285469225,0.886155572265,10.1519172783,-0.168511506923
92,0.0,118.411226065,0.0525192444106,73856.292307,11708.6401985,2830.0,0.4,0.0,0.294808037322,0.200108577735,110.506075254,10.0,5.0,0.16,3.12123533014,0.0,10000.0,0.0,0.01,2.35423740637,20.0,5.0,0.1,30.0,3.41901993428,4.67041794768,0.827411208679,5.08297708309,0.159067061879
93,0.0,122.638733894,0.051995300051,104340.106153,11708.6401985,2830.0,0.4,0.0,0.254489459437,0.200107179767,318.959577836,10.0,5.0,0.16,2.73998603436,0.0,10000.0,0.0,0.01,2.56779228883,20.0,5.0,0.1,30.0,2.8261399596,4.70698630989,0.811446045539,8.23831234984,-0.124906730968
94,0.0,108.600323718,0.0511551628723,99511.2430474,11708.6401985,2830.0,0.4,0.0,0.223656947577,0.200107334786,219.733953741,10.0,5.0,0.16,3.09946139212,0.0,10000.0,0.0,0.01,2.58102832181,20.0,5.0,0.1,30.0,2.09953992453,3.66743627467,0.812484523563,8.20940591043,-0.0469096491348
95,0.0,150.562220338,0.0511526906953,113759.608187,11708.6401985,2830.0,0.4,0.0,0.382051518281,0.200105849831,210.48180514,10.0,5.0,0.16,2.83587642221,0.0,10000.0,0.0,0.01,2.51080190414,20.0,5.0,0.1,30.0,3.5890104924,4.61799229083,0.837300093437,6.35905593615,-0.08312942898
96,0.0,96.5305006497,0.052488947917,103419.591934,11708.6401985,2830.0,0.4,0.0,0.267044392203,0.200108938843,164.212726132,10.0,5.0,0.16,2.93018883051,0.0,10000.0,0.0,0.01,2.28266417669,20.0,5.0,0.1,30.0,2.45065500307,4.63783128574,0.836586831569,8.94347861054,-0.0354087880573
97,0.0,114.118692646,0.0512621484981,105397.664558,11708.6401985,2830.0,0.4,0.0,0.424660447418,0.200105532004,52.3862947759,10.0,5.0,0.16,3.08411645519,0.0,10000.0,0.0,0.01,2.50283439514,20.0,5.0,0.1,30.0,3.68036663485,4.45535616296,0.839017244848,8.26419512068,-0.0920669599595
98,0.0,171.34105074,0.0515719198659,86063.5848067,11708.6401985,2830.0,0.4,0.0,0.321766052592,0.200108215471,236.24081042,10.0,5.0,0.16,3.13760928763,0.0,10000.0,0.0,0.01,2.35435368212,20.0,5.0,0.1,30.0,3.33600932028,4.43047353317,0.880511308708,6.72523467054,0.013588066619
99,0.0,127.22730116,0.0503269455976,100201.061564,11708.6401985,2830.0,0.4,0.0,0.394772015761,0.200107325896,109.239601736,10.0,5.0,0.16,3.06587158239,0.0,10000.0,0.0,0.01,2.39269320439,20.0,5.0,0.1,30.0,2.69725368823,4.12179604246,0.826147597926,6.51723075788,0.00522013033682
100,0.0,130.313723741,0.0529501908303,79280.2376158,11708.6401985,2830.0,0.4,0.0,0.382241417213,0.200108741955,110.402399971,10.0,5.0,0.16,3.07612076864,0.0,10000.0,0.0,0.01,2.70809886418,20.0,5.0,0.1,30.0,2.27185568909,4.20374056503,0.829801729346,8.49277290755,0.0350440411198
101,0.0,118.983229905,0.051693847488,106855.09208,11708.6401985,2830.0,0.4,0.0,0.273616726289,0.200108015421,334.918679687,10.0,5.0,0.16,2.93589584377,0.0,10000.0,0.0,0.01,2.61451160847,20.0,5.0,0.1,30.0,2.56137298078,4.7680762969,0.860672550587,5.73997894495,-0.0594241376338
102,0.0,150.68653211,0.0520371365577,54750.3354018,11708.6401985,2830.0,0.4,0.0,0.269383203204,0.200109408166,118.15849725,10.0,5.0,0.16,3.04890684382,0.0,10000.0,0.0,0.01,2.31739414817,20.0,5.0,0.1,30.0,3.41109652204,4.82383844305,0.754785785243,7.27122322041,0.195719611589
103,0.0,138.354749307,0.052074344349,96132.9249253,11708.6401985,2830.0,0.4,0.0,0.230425721488,0.200106747406,258.294538272,10.0,5.0,0.16,2.84920378496,0.0,10000.0,0.0,0.01,2.42373123553,20.0,5.0,0.1,30.0,3.15288455869,4.40817224935,0.851307567805,9.68725616528,-0.103433195982
104,0.0,217.181513133,0.0520337055822,88494.6570312,11708.6401985,2830.0,0.4,0.0,0.223179920243,0.200108543234,164.10362757,10.0,5.0,0.16,2.93576314763,0.0,10000.0,0.0,0.01,2.24903133121,20.0,5.0,0.1,30.0,2.08823264068,4.60065740706,0.774476066818,6.92130323615,0.047572400071
105,0.0,133.396160933,0.0517908015652,106503.388219,11708.6401985,2830.0,0.4,0.0,0.340539323031,0.200106022659,184.927640784,10.0,5.0,0.16,3.21515293334,0.0,10000.0,0.0,0.01,2.46158503806,20.0,5.0,0.1,30.0,2.77408284734,4.41568795015,0.81856959341,6.24560389459,-0.03028980749
106,0.0,196.097911259,0.0519237070916,93999.4383316,11708.6401985,2830.0,0.4,0.0,0.306140119105,0.200107966078,159.487602248,10.0,5.0,0.16,2.72085369137,0.0,10000.0,0.0,0.01,2.33474234141,20.0,5.0,0.1,30.0,3.16310259647,4.63192960345,0.853330566976,5.69442474414,0.0101828949477
107,0.0,119.845306744,0.0523138278057,85931.7965659,11708.6401985,2830.0,0.4,0.0,0.327534670004,0.200103552575,147.844788276,10.0,5.0,0.16,2.85702160887,0.0,10000.0,0.0,0.01,2.65123228303,20.0,5.0,0.1,30.0,3.58773228326,4.41383265179,0.817940836037,7.53977978297,-0.0508954912464
108,0.0,102.34682257,0.0517959494498,94059.6641069,11708.6401985,2830.0,0.4,0.0,0.369341722626,0.200107245256,149.372095643,10.0,5.0,0.16,3.14991179523,0.0,10000.0,0.0,0.01,2.39942756069,20.0,5.0,0.1,30.0,3.09229324361,4.18782381587,0.805228522952,4.77196366534,0.00689345956045
109,0.0,112.748602235,0.0519119169394,93353.1972257,11708.6401985,2830.0,0.4,0.0,0.277732794282,0.200108366285,199.359589108,10.0,5.0,0.16,2.84382427245,0.0,10000.0,0.0,0.01,2.19460568183,20.0,5.0,0.1,30.0,3.24332700255,4.7937028356,0.860546846149,6.74367814702,0.0104201201117
110,0.0,156.414126139,0.0514026948987,117414.830539,11708.6401985,2830.0,0.4,0.0,0.29387029669,0.200106829538,229.039966619,10.0,5.0,0.16,2.88556775417,0.0,10000.0,0.0,0.01,2.56610566558,20.0,5.0,0.1,30.0,2.89264159952,4.20749832788,0.848870958708,9.00964134826,-0.13257441214
111,0.0,134.793801255,0.0518869390932,90018.7953911,11708.6401985,2830.0,0.4,0.0,0.238986159498,0.200109245225,172.136828024,10.0,5.0,0.16,2.85949143899,0.0,10000.0,0.0,0.01,2.61511522145,20.0,5.0,0.1,30.0,1.91149162026,4.80153672435,0.843385220912,6.84852542447,0.0184331739738
112,0.0,97.8112796474,0.0521203617602,81755.2701113,11708.6401985,2830.0,0.4,0.0,0.260964703455,0.200106771578,225.85751593,10.0,5.0,0.16,3.12472406159,0.0,10000.0,0.0,0.01,2.37809275569,20.0,5.0,0.1,30.0,3.32479727048,4.9474816942,0.800060906767,6.9993550213,0.0314811719772
113,0.0,167.894487849,0.0523569910036,81244.5849349,11708.6401985,2830.0,0.4,0.0,0.209833664679,0.200109323869,209.424104558,10.0,5.0,0.16,2.88105730142,0.0,10000.0,0.0,0.01,2.39746787173,20.0,5.0,0.1,30.0,2.89386602034,4.05909633824,0.76895285811,4.71466631133,0.10779637544
114,0.0,106.736338129,0.0524433049735,84069.5834791,11708.6401985,2830.0,0.4,0.0,0.410991255105,0.200108784443,113.614533847,10.0,5.0,0.16,2.75997339446,0.0,10000.0,0.0,0.01,2.60902475844,20.0,5.0,0.1,30.0,3.09546587472,4.2119691483,0.797371240557,6.3322947457,0.0330544324235
115,0.0,138.669091165,0.051197458465,79320.2370957,11708.6401985,2830.0,0.4,0.0,0.290697227822,0.20010743531,212.993448968,10.0,5.0,0.16,2.7485349187,0.0,10000.0,0.0,0.01,2.51085072487,20.0,5.0,0.1,30.0,2.80153759287,4.36902837555,0.824846797554,6.97360344233,0.0185419025861
116,0.0,107.125148164,0.0528319624194,84741.7333989,11708.6401985,2830.0,0.4,0.0,0.239534949378,0.20010759693,134.15283279,10.0,5.0,0.16,2.74220231224,0.0,10000.0,0.0,0.01,2.4702939514,20.0,5.0,0.1,30.0,2.70227848906,4.7229960275,0.829225892245,6.91599039455,-0.0013931852986
117,0.0,162.959249658,0.0533886795939,107409.996275,11708.6401985,2830.0,0.4,0.0,0.217252621591,0.200107136292,144.446606569,10.0,5.0,0.16,2.58314071376,0.0,10000.0,0.0,0.01,2.30281353362,20.0,5.0,0.1,30.0,2.695158359,4.49246830775,0.815719245424,6.93744842939,-0.0209666971706
118,0.0,93.9718269067,0.0520478721096,95490.4765101,11708.6401985,2830.0,0.4,0.0,0.238647814776,0.200105278546,276.085497522,10.0,5.0,0.16,3.1438184974,0.0,10000.0,0.0,0.01,2.11850221371,20.0,5.0,0.1,30.0,3.27175193858,4.80291486089,0.795357412644,8.10074080338,-0.0351372773774
119,0.0,115.204977836,0.0522565303407,64869.3202318,11708.6401985,2830.0,0.4,0.0,0.321077789941,0.200108042214,209.936862081,10.0,5.0,0.16,3.07472407851,0.0,10000.0,0.0,0.01,2.52699892929,20.0,5.0,0.1,30.0,2.74703377836,4.67644280546,0.821664449635,5.1142166946,0.119705911789
120,0.0,133.68677182,0.0522027120338,104743.856674,11708.6401985,2830.0,0.4,0.0,0.357219362378,0.200109005951,164.894020238,10.0,5.0,0.16,3.10363968837,0.0,10000.0,0.0,0.01,2.35156766458,20.0,5.0,0.1,30.0,2.84693468607,4.47166774023,0.805692610593,6.56557325268,0.047159055696
121,0.0,194.335962252,0.0519855837169,105905.066195,11708.6401985,2830.0,0.4,0.0,0.347847609442,0.200107150752,80.3462804541,10.0,5.0,0.16,2.89884929093,0.0,10000.0,0.0,0.01,2.3469401446,20.0,5.0,0.1,30.0,2.88031859201,4.54735604971,0.807651776492,6.32598119139,0.015760607855
122,0.0,132.291692838,0.0519342249038,97167.2635195,11708.6401985,2830.0,0.4,0.0,0.277200623976,0.200108342533,221.29856665,10.0,5.0,0.16,2.93832672179,0.0,10000.0,0.0,0.01,2.49557347405,20.0,5.0,0.1,30.0,1.86053691513,4.06301883832,0.831006771603,6.56052472568,0.0127322973072
123,0.0,164.486586711,0.0519105413796,91796.379913,11708.6401985,2830.0,0.4,0.0,0.302401035792,0.200107787633,130.106540474,10.0,5.0,0.16,2.95338997471,0.0,10000.0,0.0,0.01,2.6067117393,20.0,5.0,0.1,30.0,2.46546832831,4.43334799538,0.825777601261,5.81408041312,0.0235916464943
124,0.0,115.678109508,0.0527587337401,76064.0449201,11708.6401985,2830.0,0.4,0.0,0.31009079872,0.200108324218,224.842923819,10.0,5.0,0.16,3.03932598277,0.0,10000.0,0.0,0.01,2.45415577128,20.0,5.0,0.1,30.0,2.42477928342,4.75022511061,0.814182228531,9.17409531824,0.021770654397
125,0.0,113.113494961,0.0516424947485,102039.514262,11708.6401985,2830.0,0.4,0.0,0.388761115927,0.200109797168,189.837399623,10.0,5.0,0.16,2.93791981616,0.0,10000.0,0.0,0.01,2.61885158274,20.0,5.0,0.1,30.0,2.72368381492,4.22609288601,0.781815918841,5.87232537447,-0.0246248425856
126,0.0,119.380511042,0.051359023608,100981.757717,11708.6401985,2830.0,0.4,0.0,0.31626567223,0.200107477212,266.616276094,10.0,5.0,0.16,2.95789339369,0.0,10000.0,0.0,0.01,2.69046339367,20.0,5.0,0.1,30.0,2.35405834634,4.87939316195,0.820419580272,7.17160556445,-0.0669880171446
127,0.0,204.572997607,0.051593891186,104983.063443,11708.6401985,2830.0,0.4,0.0,0.28964653623,0.200107267147,201.727810483,10.0,5.0,0.16,3.07417737398,0.0,10000.0,0.0,0.01,2.47764969,20.0,5.0,0.1,30.0,3.41857505585,4.56659818136,0.7589693397,7.6720160187,-0.0698184982233
128,0.0,128.315815248,0.0523437484298,92172.5522087,11708.6401985,2830.0,0.4,0.0,0.306715530739,0.200104702243,138.779158329,10.0,5.0,0.16,2.7528741506,0.0,10000.0,0.0,0.01,2.69739267309,20.0,5.0,0.1,30.0,2.84626458819,4.58551561102,0.768338705555,4.98992603364,0.0128202118297
129,0.0,154.639149771,0.0516341088232,87581.1801453,11708.6401985,2830.0,0.4,0.0,0.302102776004,0.200108400485,189.786134291,10.0,5.0,0.16,3.16843520499,0.0,10000.0,0.0,0.01,2.2939206113,20.0,5.0,0.1,30.0,2.98942902522,4.61200771649,0.822242837893,8.28576272897,0.00590728268477
130,0.0,167.355325966,0.0524083241437,92195.0501027,11708.6401985,2830.0,0.4,0.0,0.324889084795,0.200106940674,155.971462449,10.0,5.0,0.16,2.73409554508,0.0,10000.0,0.0,0.01,2.4752552772,20.0,5.0,0.1,30.0,2.50736138199,4.84843012286,0.880136520623,9.51954249258,-0.0332883543862
131,0.0,133.105482604,0.0522512346416,112107.389785,11708.6401985,2830.0,0.4,0.0,0.303369406605,0.200110151133,215.033302156,10.0,5.0,0.16,3.41198015865,0.0,10000.0,0.0,0.01,2.61627272251,20.0,5.0,0.1,30.0,3.43380907653,4.65485434696,0.774320404383,7.74664438577,-0.117338623733
132,0.0,96.810291357,0.0516299833966,111716.355466,11708.6401985,2830.0,0.4,0.0,0.231837933045,0.200106787667,207.239490231,10.0,5.0,0.16,2.76365848319,0.0,10000.0,0.0,0.01,2.57994414698,20.0,5.0,0.1,30.0,3.13372185106,4.23024136006,0.803868162989,7.39736638898,-0.0873081930649
133,0.0,92.4300986355,0.0523017079465,132977.428034,11708.6401985,2830.0,0.4,0.0,0.218730620666,0.200107811583,240.542254143,10.0,5.0,0.16,3.23558790056,0.0,10000.0,0.0,0.01,2.59702589799,20.0,5.0,0.1,30.0,2.74162819462,4.40828130931,0.801528077663,6.29188391956,-0.117835143698
134,0.0,228.872879184,0.0516658318705,74443.657016,11708.6401985,2830.0,0.4,0.0,0.279574463927,0.200109003087,106.028718078,10.0,5.0,0.16,3.19970783917,0.0,10000.0,0.0,0.01,2.65164084069,20.0,5.0,0.1,30.0,2.15258059748,4.17523444973,0.77381293934,5.34361193025,0.182382616063
135,0.0,190.525862348,0.0520418069024,103375.719215,11708.6401985,2830.0,0.4,0.0,0.164184590364,0.200107216046,157.898172945,10.0,5.0,0.16,2.84558190363,0.0,10000.0,0.0,0.01,2.40548426229,20.0,5.0,0.1,30.0,3.17489254306,4.63829853574,0.81443824703,9.98541475697,-0.0736737153332
136,0.0,155.331247837,0.0511494027066,121456.195551,11708.6401985,2830.0,0.4,0.0,0.252047859963,0.200109463655,197.317343611,10.0,5.0,0.16,3.03724868389,0.0,10000.0,0.0,0.01,2.59130538674,20.0,5.0,0.1,30.0,3.45008795106,4.69457767463,0.834134773851,5.97590038276,-0.0988444802233
137,0.0,197.107651191,0.0528809811598,88289.6401798,11708.6401985,2830.0,0.4,0.0,0.252226772401,0.200106959838,177.023573403,10.0,5.0,0.16,2.99911211014,0.0,10000.0,0.0,0.01,2.41283113274,20.0,5.0,0.1,30.0,3.09470100006,3.82266396894,0.84632820386,8.51781088544,-0.00241791188375
138,0.0,117.214811009,0.051461332441,60357.9344213,11708.6401985,2830.0,0.4,0.0,0.465342588939,0.200110348457,299.606341123,10.0,5.0,0.16,2.76576293253,0.0,10000.0,0.0,0.01,2.52910054506,20.0,5.0,0.1,30.0,2.76394102854,4.33588918229,0.822026850423,7.27710992625,0.103830407175
139,0.0,104.918319248,0.0518385691234,96703.5641072,11708.6401985,2830.0,0.4,0.0,0.232251105908,0.200106409969,273.22999764,10.0,5.0,0.16,2.80082638663,0.0,10000.0,0.0,0.01,2.51104726398,20.0,5.0,0.1,30.0,1.73663855915,4.50380934589,0.83062831628,6.53256491016,-0.0115592651216
140,0.0,131.814187195,0.0517045300177,115012.267263,11708.6401985,2830.0,0.4,0.0,0.258200925481,0.200109501814,264.446059299,10.0,5.0,0.16,2.88129588217,0.0,10000.0,0.0,0.01,2.4111188082,20.0,5.0,0.1,30.0,3.44960823922,4.32456338181,0.861909604842,8.51440961965,-0.131136719451
141,0.0,124.286932644,0.0526756755088,120438.241069,11708.6401985,2830.0,0.4,0.0,0.412317465508,0.20010792754,98.9472622826,10.0,5.0,0.16,2.90995447502,0.0,10000.0,0.0,0.01,2.49286602897,20.0,5.0,0.1,30.0,3.37697373439,4.72268340215,0.823837378754,4.96935805346,-0.117780187164
142,0.0,168.362794835,0.0524123033374,112717.903724,11708.6401985,2830.0,0.4,0.0,0.30529368068,0.200109413948,238.061636384,10.0,5.0,0.16,3.09745583166,0.0,10000.0,0.0,0.01,2.72374195793,20.0,5.0,0.1,30.0,3.15992003144,4.16727674578,0.829718416448,8.13387382595,-0.133238279679
143,0.0,174.36687747,0.0524456276166,113305.469103,11708.6401985,2830.0,0.4,0.0,0.270604412948,0.200106250633,248.511687279,10.0,5.0,0.16,3.15829369733,0.0,10000.0,0.0,0.01,2.46209006631,20.0,5.0,0.1,30.0,2.24532320673,4.25492403837,0.828974791429,7.58251236449,-0.067348396595
144,0.0,131.501058606,0.0518940461197,83499.2231873,11708.6401985,2830.0,0.4,0.0,0.354094098838,0.200104051393,122.284804451,10.0,5.0,0.16,2.72159458737,0.0,10000.0,0.0,0.01,2.80062657749,20.0,5.0,0.1,30.0,2.77485285805,4.97265271645,0.78291539708,4.45986754681,0.0499504287093
145,0.0,143.365112589,0.0527364424924,71166.1813849,11708.6401985,2830.0,0.4,0.0,0.39476213101,0.200107239036,222.744865984,10.0,5.0,0.16,3.12363859851,0.0,10000.0,0.0,0.01,2.32893282412,20.0,5.0,0.1,30.0,2.87433876272,4.11959033331,0.773220226479,6.46789635146,0.109564871405
146,0.0,109.84491284,0.0519949128568,110209.871577,11708.6401985,2830.0,0.4,0.0,0.244360931629,0.200106401708,249.274907767,10.0,5.0,0.16,2.99101412093,0.0,10000.0,0.0,0.01,2.60405490837,20.0,5.0,0.1,30.0,2.57946117087,4.09999490411,0.805740037193,5.39819917897,-0.0430893429586
147,0.0,98.2967178366,0.0522524886826,105390.358709,11708.6401985,2830.0,0.4,0.0,0.294363078427,0.200107764152,173.392470848,10.0,5.0,0.16,2.85248510548,0.0,10000.0,0.0,0.01,2.27925275616,20.0,5.0,0.1,30.0,3.6128525992,4.23820914076,0.84668481236,9.23485937474,-0.0750907067875
148,0.0,85.2862171863,0.0531684612474,77190.597293,11708.6401985,2830.0,0.4,0.0,0.215352696746,0.200109600568,215.413617316,10.0,5.0,0.16,2.70074942084,0.0,10000.0,0.0,0.01,2.39340379966,20.0,5.0,0.1,30.0,3.37706552836,4.72052243829,0.874333698271,5.92892725364,0.0627298009362
149,0.0,93.5085098222,0.0529322300362,96601.2284231,11708.6401985,2830.0,0.4,0.0,0.193835080112,0.200108573074,218.635466375,10.0,5.0,0.16,2.90855812307,0.0,10000.0,0.0,0.01,2.15581102071,20.0,5.0,0.1,30.0,3.37184923898,4.34163573968,0.800398859246,6.62393999841,0.00510856902763
150,0.0,155.69871689,0.0518245121868,82944.7900352,11708.6401985,2830.0,0.4,0.0,0.2166789569,0.200106854825,168.741325521,10.0,5.0,0.16,2.69440020871,0.0,10000.0,0.0,0.01,2.47176498678,20.0,5.0,0.1,30.0,3.02726486256,3.95168631055,0.863886116484,7.57466039085,0.121864469058
151,0.0,103.4280884,0.051859059998,84224.3059928,11708.6401985,2830.0,0.4,0.0,0.266554104275,0.200109495927,120.70807979,10.0,5.0,0.16,3.31311848669,0.0,10000.0,0.0,0.01,2.38539272647,20.0,5.0,0.1,30.0,3.57802740612,4.62617355791,0.798652393773,5.08540298152,0.0468251785667
152,0.0,132.960279294,0.0530560669364,66388.6809759,11708.6401985,2830.0,0.4,0.0,0.319639747858,0.200107031749,142.650561141,10.0,5.0,0.16,2.95916527149,0.0,10000.0,0.0,0.01,2.42915576705,20.0,5.0,0.1,30.0,3.55680124817,4.64986139783,0.789923821779,7.83447050361,0.0046931436308
153,0.0,133.431878075,0.0520440778104,88174.8207124,11708.6401985,2830.0,0.4,0.0,0.411973100648,0.200111126168,253.67173208,10.0,5.0,0.16,3.11769161045,0.0,10000.0,0.0,0.01,2.54393693378,20.0,5.0,0.1,30.0,3.15213628469,4.05903659587,0.790603145021,5.67809000718,-0.00380277495286
154,0.0,134.431926855,0.052371295024,89389.6900553,11708.6401985,2830.0,0.4,0.0,0.386255305799,0.200106756713,173.324645475,10.0,5.0,0.16,3.09829278346,0.0,10000.0,0.0,0.01,2.5881322811,20.0,5.0,0.1,30.0,3.32430327942,4.33213373513,0.828571331307,6.00630668441,0.0142296283957
155,0.0,101.458306672,0.0514848811307,102553.878225,11708.6401985,2830.0,0.4,0.0,0.253684203244,0.200106361092,262.185470971,10.0,5.0,0.16,3.02636581002,0.0,10000.0,0.0,0.01,2.72355296323,20.0,5.0,0.1,30.0,3.2495835456,5.0273519211,0.810115992394,8.51721802263,-0.129188572007
156,0.0,131.947985518,0.0508094360683,112284.730142,11708.6401985,2830.0,0.4,0.0,0.349166101033,0.200109186143,170.323646802,10.0,5.0,0.16,3.09897221951,0.0,10000.0,0.0,0.01,2.14095862757,20.0,5.0,0.1,30.0,3.53838349509,3.96577017877,0.806692278402,5.02439664961,0.00934623037827
157,0.0,161.874197424,0.0513773851896,73106.447331,11708.6401985,2830.0,0.4,0.0,0.321997973767,0.200107448178,300.882973509,10.0,5.0,0.16,3.07917488882,0.0,10000.0,0.0,0.01,2.55049940981,20.0,5.0,0.1,30.0,2.46197398767,4.50469821143,0.861147964922,5.4559709264,0.102855250969
158,0.0,156.255683539,0.0516960462025,92109.1204387,11708.6401985,2830.0,0.4,0.0,0.330830817875,0.200104870178,176.904404537,10.0,5.0,0.16,3.00519793534,0.0,10000.0,0.0,0.01,2.5637419245,20.0,5.0,0.1,30.0,3.10403485001,4.72904962307,0.845361267863,8.72119331489,-0.0530221715416
159,0.0,127.493779786,0.0516420442937,91317.3531661,11708.6401985,2830.0,0.4,0.0,0.396756146037,0.200107013858,166.331138723,10.0,5.0,0.16,3.0648137263,0.0,10000.0,0.0,0.01,2.27899145001,20.0,5.0,0.1,30.0,2.65072411791,5.07821568495,0.830562901129,9.07353053692,0.0163898839019
160,0.0,119.798063708,0.0527219046607,67151.1222675,11708.6401985,2830.0,0.4,0.0,0.304783057647,0.200107602574,253.856715001,10.0,5.0,0.16,2.98255721615,0.0,10000.0,0.0,0.01,2.58318107659,20.0,5.0,0.1,30.0,2.49593549295,4.66959827967,0.815776195359,7.62195288368,0.109774951571
161,0.0,145.283757713,0.0515104711552,92606.1886237,11708.6401985,2830.0,0.4,0.0,0.381293620635,0.200109572834,140.390710056,10.0,5.0,0.16,2.72404732687,0.0,10000.0,0.0,0.01,2.66278601153,20.0,5.0,0.1,30.0,2.6919236101,4.25656908238,0.843838676851,5.85806162296,0.0115737343439
