,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
252,0.0,180.003941629,0.052802961881,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904981,0.200111951156,192.779220877,10.0,5.0,0.16,3.09649423833,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388853,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
253,0.0,180.003941629,0.0528029619212,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906331,0.200111951156,192.7792276,10.0,5.0,0.16,3.09649423846,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
254,0.0,180.003941629,0.0528029619927,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903833,0.200111951156,192.779224984,10.0,5.0,0.16,3.0964942382,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388921,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
255,0.0,180.003941629,0.0528029618998,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902545,0.200111951156,192.779222399,10.0,5.0,0.16,3.09649423811,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
256,0.0,180.003941629,0.0528029618608,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3125699042,0.200111951156,192.779224842,10.0,5.0,0.16,3.09649423846,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388875,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
257,0.0,180.003941629,0.0528029619206,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906002,0.200111951156,192.779222241,10.0,5.0,0.16,3.09649423823,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388836,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
258,0.0,180.003941629,0.0528029619296,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904308,0.200111951156,192.779230062,10.0,5.0,0.16,3.09649423811,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388873,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
259,0.0,180.003941629,0.0528029620187,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905584,0.200111951156,192.779220435,10.0,5.0,0.16,3.09649423807,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388867,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
260,0.0,180.003941629,0.0528029619227,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905282,0.200111951156,192.779224611,10.0,5.0,0.16,3.09649423807,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388848,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
261,0.0,180.003941629,0.0528029619021,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905918,0.200111951156,192.77922553,10.0,5.0,0.16,3.09649423789,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388792,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
262,0.0,180.003941629,0.0528029620166,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906744,0.200111951156,192.779227504,10.0,5.0,0.16,3.09649423838,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388845,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
263,0.0,180.003941629,0.0528029619247,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905667,0.200111951156,192.779221382,10.0,5.0,0.16,3.09649423808,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838886,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
264,0.0,180.003941629,0.05280296186,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905245,0.200111951156,192.779218257,10.0,5.0,0.16,3.0964942382,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388897,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
265,0.0,180.003941629,0.0528029619134,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904108,0.200111951156,192.779224622,10.0,5.0,0.16,3.09649423823,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388895,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
266,0.0,180.003941629,0.0528029619192,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903818,0.200111951156,192.779225358,10.0,5.0,0.16,3.09649423831,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388816,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
267,0.0,180.003941629,0.0528029619618,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906797,0.200111951156,192.779223757,10.0,5.0,0.16,3.09649423828,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388818,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
268,0.0,180.003941629,0.0528029619641,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905583,0.200111951156,192.779224464,10.0,5.0,0.16,3.09649423819,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388791,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
269,0.0,180.003941629,0.0528029618694,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906355,0.200111951156,192.779227293,10.0,5.0,0.16,3.09649423812,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388953,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
270,0.0,180.003941629,0.0528029619144,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906523,0.200111951156,192.779230133,10.0,5.0,0.16,3.09649423818,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388893,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
271,0.0,180.003941629,0.0528029618615,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907147,0.200111951156,192.779219763,10.0,5.0,0.16,3.09649423814,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388872,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
272,0.0,180.003941629,0.052802961951,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906815,0.200111951156,192.779226349,10.0,5.0,0.16,3.09649423839,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388817,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
273,0.0,180.003941629,0.052802961872,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904649,0.200111951156,192.779222974,10.0,5.0,0.16,3.09649423829,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388937,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
274,0.0,180.003941629,0.0528029620452,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904063,0.200111951156,192.779228222,10.0,5.0,0.16,3.09649423802,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388802,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
275,0.0,180.003941629,0.052802961964,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904347,0.200111951156,192.779228332,10.0,5.0,0.16,3.0964942383,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838891,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
276,0.0,180.003941629,0.052802961998,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903906,0.200111951156,192.779214116,10.0,5.0,0.16,3.09649423839,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388742,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
277,0.0,180.003941629,0.0528029619338,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905954,0.200111951156,192.779228051,10.0,5.0,0.16,3.0964942381,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388946,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
278,0.0,180.003941629,0.0528029619369,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905007,0.200111951156,192.779227389,10.0,5.0,0.16,3.09649423826,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838881,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
279,0.0,180.003941629,0.0528029618353,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905047,0.200111951156,192.779223865,10.0,5.0,0.16,3.09649423855,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388909,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
280,0.0,180.003941629,0.0528029618607,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903478,0.200111951156,192.779227523,10.0,5.0,0.16,3.09649423824,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389019,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
281,0.0,180.003941629,0.05280296187,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905371,0.200111951156,192.779224562,10.0,5.0,0.16,3.0964942383,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388901,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
282,0.0,180.003941629,0.0528029619519,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902316,0.200111951156,192.779220591,10.0,5.0,0.16,3.09649423807,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388945,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
283,0.0,180.003941629,0.0528029619269,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902982,0.200111951156,192.779224881,10.0,5.0,0.16,3.09649423832,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389014,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
284,0.0,180.003941629,0.0528029620136,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906746,0.200111951156,192.779227657,10.0,5.0,0.16,3.09649423832,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388961,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
285,0.0,180.003941629,0.0528029619957,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905512,0.200111951156,192.779225657,10.0,5.0,0.16,3.0964942383,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388856,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
286,0.0,180.003941629,0.0528029618905,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990393,0.200111951156,192.779223127,10.0,5.0,0.16,3.09649423793,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388944,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
287,0.0,180.003941629,0.0528029619881,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905932,0.200111951156,192.779218943,10.0,5.0,0.16,3.09649423824,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388878,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
288,0.0,180.003941629,0.0528029619738,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905632,0.200111951156,192.779223491,10.0,5.0,0.16,3.09649423821,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388822,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
289,0.0,180.003941629,0.0528029619105,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905585,0.200111951156,192.779219162,10.0,5.0,0.16,3.09649423835,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388921,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
290,0.0,180.003941629,0.0528029619275,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904187,0.200111951156,192.779220144,10.0,5.0,0.16,3.09649423851,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388935,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
291,0.0,180.003941629,0.0528029618642,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905684,0.200111951156,192.779226013,10.0,5.0,0.16,3.09649423819,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388727,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
292,0.0,180.003941629,0.0528029619338,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904306,0.200111951156,192.779224511,10.0,5.0,0.16,3.0964942382,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388935,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
293,0.0,180.003941629,0.0528029618908,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902578,0.200111951156,192.77922498,10.0,5.0,0.16,3.09649423814,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388921,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
294,0.0,180.003941629,0.052802961988,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902174,0.200111951156,192.779223543,10.0,5.0,0.16,3.09649423819,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388862,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
295,0.0,180.003941629,0.0528029620112,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903802,0.200111951156,192.779221393,10.0,5.0,0.16,3.09649423829,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388897,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
296,0.0,180.003941629,0.0528029618666,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904632,0.200111951156,192.779224824,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838875,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
297,0.0,180.003941629,0.0528029619918,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905443,0.200111951156,192.779224795,10.0,5.0,0.16,3.09649423834,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388822,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
298,0.0,180.003941629,0.0528029619611,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904581,0.200111951156,192.779226184,10.0,5.0,0.16,3.09649423814,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388938,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
299,0.0,180.003941629,0.0528029619426,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905627,0.200111951156,192.779222583,10.0,5.0,0.16,3.09649423823,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388985,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
300,0.0,180.003941629,0.0528029619269,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907118,0.200111951156,192.779230041,10.0,5.0,0.16,3.09649423828,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388966,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
301,0.0,180.003941629,0.0528029620082,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904231,0.200111951156,192.779223623,10.0,5.0,0.16,3.09649423829,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388814,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
302,0.0,180.003941629,0.0528029619275,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905847,0.200111951156,192.779219704,10.0,5.0,0.16,3.09649423821,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.955283888,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
303,0.0,180.003941629,0.0528029619717,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905785,0.200111951156,192.779227059,10.0,5.0,0.16,3.09649423845,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388802,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
304,0.0,180.003941629,0.0528029619308,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903814,0.200111951156,192.779229141,10.0,5.0,0.16,3.09649423802,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388894,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
305,0.0,180.003941629,0.0528029619136,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905018,0.200111951156,192.779220328,10.0,5.0,0.16,3.09649423805,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388932,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
306,0.0,180.003941629,0.052802961988,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902894,0.200111951156,192.779225691,10.0,5.0,0.16,3.09649423831,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838897,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
307,0.0,180.003941629,0.0528029619346,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905309,0.200111951156,192.779229025,10.0,5.0,0.16,3.09649423829,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388928,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
308,0.0,180.003941629,0.0528029619641,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905366,0.200111951156,192.779219205,10.0,5.0,0.16,3.09649423831,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388863,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
309,0.0,180.003941629,0.052802961899,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906839,0.200111951156,192.779228308,10.0,5.0,0.16,3.09649423817,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388817,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
310,0.0,180.003941629,0.0528029619463,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905659,0.200111951156,192.779224532,10.0,5.0,0.16,3.09649423791,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388833,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
311,0.0,180.003941629,0.0528029618851,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904608,0.200111951156,192.779221367,10.0,5.0,0.16,3.09649423821,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388987,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
312,0.0,180.003941629,0.0528029619001,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907551,0.200111951156,192.779227157,10.0,5.0,0.16,3.09649423843,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838903,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
313,0.0,180.003941629,0.0528029618681,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905808,0.200111951156,192.779222643,10.0,5.0,0.16,3.09649423841,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388791,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
314,0.0,180.003941629,0.052802961948,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903472,0.200111951156,192.779218152,10.0,5.0,0.16,3.09649423834,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388844,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
315,0.0,180.003941629,0.0528029619402,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907644,0.200111951156,192.779225867,10.0,5.0,0.16,3.09649423799,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388927,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
316,0.0,180.003941629,0.0528029619696,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905456,0.200111951156,192.779235038,10.0,5.0,0.16,3.09649423823,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388783,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
317,0.0,180.003941629,0.0528029620369,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903531,0.200111951156,192.779220771,10.0,5.0,0.16,3.09649423829,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389004,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
318,0.0,180.003941629,0.0528029618347,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902896,0.200111951156,192.779222604,10.0,5.0,0.16,3.0964942384,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388837,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
319,0.0,180.003941629,0.0528029619254,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990625,0.200111951156,192.779226723,10.0,5.0,0.16,3.09649423829,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389066,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
320,0.0,180.003941629,0.0528029618915,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569901899,0.200111951156,192.779223965,10.0,5.0,0.16,3.09649423813,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388869,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
321,0.0,180.003941629,0.0528029619227,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990385,0.200111951156,192.779230365,10.0,5.0,0.16,3.0964942381,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388882,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
322,0.0,180.003941629,0.0528029619365,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905104,0.200111951156,192.779228284,10.0,5.0,0.16,3.09649423819,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389007,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
323,0.0,180.003941629,0.0528029619771,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902147,0.200111951156,192.779225998,10.0,5.0,0.16,3.0964942383,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388934,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
324,0.0,180.003941629,0.0528029619282,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905742,0.200111951156,192.779226066,10.0,5.0,0.16,3.09649423833,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388927,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
325,0.0,180.003941629,0.0528029619269,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904152,0.200111951156,192.779228453,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388839,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
326,0.0,180.003941629,0.0528029619321,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904494,0.200111951156,192.779225404,10.0,5.0,0.16,3.09649423818,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388918,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
327,0.0,180.003941629,0.052802961937,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905039,0.200111951156,192.77922009,10.0,5.0,0.16,3.09649423828,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388919,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
328,0.0,180.003941629,0.0528029619372,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990338,0.200111951156,192.779228672,10.0,5.0,0.16,3.09649423833,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388915,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
329,0.0,180.003941629,0.0528029619397,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569908763,0.200111951156,192.779228052,10.0,5.0,0.16,3.09649423818,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388899,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
330,0.0,180.003941629,0.0528029619101,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903281,0.200111951156,192.779225191,10.0,5.0,0.16,3.0964942383,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388945,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
331,0.0,180.003941629,0.0528029618562,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905883,0.200111951156,192.779223882,10.0,5.0,0.16,3.09649423811,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388915,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
332,0.0,180.003941629,0.0528029619093,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906989,0.200111951156,192.7792216,10.0,5.0,0.16,3.09649423821,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388845,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
333,0.0,180.003941629,0.0528029618947,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903895,0.200111951156,192.779229303,10.0,5.0,0.16,3.09649423836,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388981,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
334,0.0,180.003941629,0.0528029619506,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904211,0.200111951156,192.779229834,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388853,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
335,0.0,180.003941629,0.0528029619615,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906387,0.200111951156,192.779227368,10.0,5.0,0.16,3.09649423788,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388941,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
