,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
279,0.0,187.78691831,0.0529307643189,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312717542224,0.200108950253,192.787200534,10.0,5.0,0.16,3.08860671977,0.0,10000.0,0.0,0.01,2.48122923482,20.0,5.0,0.1,30.0,2.95511211282,4.80139116561,0.842309550072,7.10256034861,0.0100916390984
280,0.0,203.514831992,0.0521375122438,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312720165985,0.200108593172,192.76850078,10.0,5.0,0.16,3.09622450678,0.0,10000.0,0.0,0.01,2.481274315,20.0,5.0,0.1,30.0,2.95501253052,4.79912734617,0.847958426922,7.10256034861,0.0102458571308
281,0.0,167.952085978,0.0526679276353,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312451279054,0.200109323803,192.783895708,10.0,5.0,0.16,3.09271892813,0.0,10000.0,0.0,0.01,2.48105449993,20.0,5.0,0.1,30.0,2.95511201942,4.80365430317,0.853869771658,7.10256034861,0.00983193280393
282,0.0,186.696934895,0.052837290474,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312743454737,0.200109927666,192.77169148,10.0,5.0,0.16,3.10370317012,0.0,10000.0,0.0,0.01,2.48125728341,20.0,5.0,0.1,30.0,2.95540465026,4.80266966888,0.850009063707,7.10256034861,0.0100527931927
283,0.0,252.552368548,0.053023279219,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312711239548,0.200108776239,192.778859784,10.0,5.0,0.16,3.10130860496,0.0,10000.0,0.0,0.01,2.48127128886,20.0,5.0,0.1,30.0,2.95538263926,4.79956996073,0.843787593397,7.10256034861,0.00902284320756
284,0.0,141.531517135,0.0532786798176,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311990401786,0.200108317432,192.751268711,10.0,5.0,0.16,3.09835763797,0.0,10000.0,0.0,0.01,2.48120254815,20.0,5.0,0.1,30.0,2.95496141738,4.80145162217,0.847705354506,7.10256034861,0.00934574163818
285,0.0,213.588646692,0.0526535386792,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31265499045,0.200108578393,192.780329297,10.0,5.0,0.16,3.0970942502,0.0,10000.0,0.0,0.01,2.48129956074,20.0,5.0,0.1,30.0,2.95527856458,4.80183761534,0.846577659888,7.10256034861,0.00998609388851
286,0.0,135.125938285,0.0532863673478,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312676312313,0.200110047356,192.762818552,10.0,5.0,0.16,3.10157444216,0.0,10000.0,0.0,0.01,2.48105800701,20.0,5.0,0.1,30.0,2.95515828619,4.79755913013,0.858180980002,7.10256034861,0.00882111454814
287,0.0,195.1819349,0.0530299355025,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312736890535,0.200109659364,192.793454081,10.0,5.0,0.16,3.09323322443,0.0,10000.0,0.0,0.01,2.48102163276,20.0,5.0,0.1,30.0,2.95506876465,4.79732995335,0.8530141817,7.10256034861,0.0100465918254
288,0.0,219.209599712,0.0527835513759,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312577974688,0.200108804701,192.74777101,10.0,5.0,0.16,3.10366335446,0.0,10000.0,0.0,0.01,2.48104967499,20.0,5.0,0.1,30.0,2.9548566068,4.80121638469,0.850647215867,7.10256034861,0.00989621856899
289,0.0,154.646421526,0.0525935514276,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312162596618,0.200109682486,192.75568057,10.0,5.0,0.16,3.10636169378,0.0,10000.0,0.0,0.01,2.48103147062,20.0,5.0,0.1,30.0,2.955123988,4.79966950485,0.849664761135,7.10256034861,0.00958889835136
290,0.0,194.002910513,0.0526559995471,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31268485092,0.200110086449,192.792332068,10.0,5.0,0.16,3.09233833682,0.0,10000.0,0.0,0.01,2.4809687708,20.0,5.0,0.1,30.0,2.95453292893,4.80305273859,0.826859842194,7.10256034861,0.0100903911993
291,0.0,196.623987529,0.0527268530562,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312551867742,0.200110304509,192.771278116,10.0,5.0,0.16,3.09355002995,0.0,10000.0,0.0,0.01,2.48119298506,20.0,5.0,0.1,30.0,2.95535911302,4.80068762095,0.84764052158,7.10256034861,0.0101147388085
292,0.0,186.206152067,0.0527398776348,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312566266042,0.200109201586,192.784151079,10.0,5.0,0.16,3.11183119285,0.0,10000.0,0.0,0.01,2.48116533373,20.0,5.0,0.1,30.0,2.9553707669,4.79689086328,0.884528479551,7.10256034861,0.00963965446758
293,0.0,162.376827593,0.0522669303045,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312818257884,0.20010937121,192.742969443,10.0,5.0,0.16,3.08931078672,0.0,10000.0,0.0,0.01,2.48108694773,20.0,5.0,0.1,30.0,2.95536587292,4.79891965041,0.843080321003,7.10256034861,0.00991383245948
294,0.0,169.937956084,0.0528694223796,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312423631213,0.200109556706,192.767467205,10.0,5.0,0.16,3.09925907524,0.0,10000.0,0.0,0.01,2.48115437676,20.0,5.0,0.1,30.0,2.95522156685,4.79899503816,0.863708031264,7.10256034861,0.00970297661651
295,0.0,119.096374416,0.0530836395542,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313031527495,0.200109214627,192.772157937,10.0,5.0,0.16,3.10422049994,0.0,10000.0,0.0,0.01,2.48119447094,20.0,5.0,0.1,30.0,2.95549871414,4.80008485091,0.827756239597,7.10256034861,0.00903092141772
296,0.0,165.037769948,0.053164908457,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312060319435,0.200109369745,192.767303497,10.0,5.0,0.16,3.10609710645,0.0,10000.0,0.0,0.01,2.48137461912,20.0,5.0,0.1,30.0,2.95527049804,4.80147627428,0.842382673117,7.10256034861,0.00989395628599
297,0.0,236.418004478,0.0529106601718,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312878694581,0.200108478499,192.784374563,10.0,5.0,0.16,3.09490938225,0.0,10000.0,0.0,0.01,2.48120446494,20.0,5.0,0.1,30.0,2.95506315678,4.80413045429,0.836318023504,7.10256034861,0.00920766032624
298,0.0,156.696480519,0.0532625728062,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312456916938,0.200109406128,192.763653514,10.0,5.0,0.16,3.10246464577,0.0,10000.0,0.0,0.01,2.48083843076,20.0,5.0,0.1,30.0,2.9552527105,4.8004656933,0.880399060439,7.10256034861,0.00900051859825
299,0.0,237.082678661,0.0524189086119,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31261675709,0.200107947431,192.750237907,10.0,5.0,0.16,3.10050900231,0.0,10000.0,0.0,0.01,2.4812021017,20.0,5.0,0.1,30.0,2.95534850124,4.80056360756,0.859825538261,7.10256034861,0.00978405301763
300,0.0,145.925826576,0.052702354496,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312142086891,0.200109529361,192.760935507,10.0,5.0,0.16,3.09692512473,0.0,10000.0,0.0,0.01,2.48106539989,20.0,5.0,0.1,30.0,2.95486877401,4.80161976232,0.868554577088,7.10256034861,0.00882762087554
301,0.0,154.948501395,0.0526605401686,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312727991023,0.200109606731,192.762180619,10.0,5.0,0.16,3.10529824266,0.0,10000.0,0.0,0.01,2.48083404205,20.0,5.0,0.1,30.0,2.95527010056,4.80264428497,0.846966169729,7.10256034861,0.00965614864396
302,0.0,214.240598112,0.0527175207476,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312782925571,0.200109384708,192.74959806,10.0,5.0,0.16,3.10007937493,0.0,10000.0,0.0,0.01,2.48108170704,20.0,5.0,0.1,30.0,2.95539790071,4.79728344455,0.870985404892,7.10256034861,0.0100613510428
303,0.0,186.296826953,0.053149430917,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312424516133,0.200109613156,192.788961304,10.0,5.0,0.16,3.1029015052,0.0,10000.0,0.0,0.01,2.48128743541,20.0,5.0,0.1,30.0,2.95586663449,4.80214304451,0.833970440233,7.10256034861,0.00999809642249
304,0.0,208.183506023,0.0528740085457,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311897571618,0.200108896292,192.800290315,10.0,5.0,0.16,3.1008573833,0.0,10000.0,0.0,0.01,2.48111916172,20.0,5.0,0.1,30.0,2.95501858363,4.80112546533,0.851544972157,7.10256034861,0.00998458929144
305,0.0,212.81844688,0.0525104980001,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312259014742,0.200108903173,192.781836729,10.0,5.0,0.16,3.10882040651,0.0,10000.0,0.0,0.01,2.48122419168,20.0,5.0,0.1,30.0,2.95513376699,4.80178575324,0.867039535813,7.10256034861,0.0100771934822
306,0.0,199.024180518,0.0525650631945,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31245326524,0.200109486873,192.754661942,10.0,5.0,0.16,3.09596069636,0.0,10000.0,0.0,0.01,2.48121452664,20.0,5.0,0.1,30.0,2.95542612825,4.80064900507,0.83337254037,7.10256034861,0.0101256413433
307,0.0,170.954441759,0.0528318681861,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312517717645,0.20010998736,192.756834236,10.0,5.0,0.16,3.0905418402,0.0,10000.0,0.0,0.01,2.48122174188,20.0,5.0,0.1,30.0,2.95495927529,4.80076743978,0.846806759336,7.10256034861,0.00998917948544
308,0.0,201.455476002,0.0528366037227,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312519387571,0.200108513527,192.759803184,10.0,5.0,0.16,3.10345254999,0.0,10000.0,0.0,0.01,2.48113890103,20.0,5.0,0.1,30.0,2.95548031455,4.80097634055,0.862548525484,7.10256034861,0.0100454043176
309,0.0,189.755652078,0.0526898335907,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312443820078,0.200108225563,192.766186546,10.0,5.0,0.16,3.09644758434,0.0,10000.0,0.0,0.01,2.48096840584,20.0,5.0,0.1,30.0,2.95526187301,4.80165989766,0.806601321814,7.10256034861,0.00992491147984
310,0.0,141.946111199,0.0523976363051,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312075558106,0.200109046205,192.796511844,10.0,5.0,0.16,3.10525359554,0.0,10000.0,0.0,0.01,2.48107318234,20.0,5.0,0.1,30.0,2.9551374341,4.80068994659,0.838115935097,7.10256034861,0.00943736293854
311,0.0,192.675901171,0.052576454252,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312146983758,0.200110034462,192.771187843,10.0,5.0,0.16,3.10676626997,0.0,10000.0,0.0,0.01,2.48125178435,20.0,5.0,0.1,30.0,2.955038745,4.79878728797,0.860362120625,7.10256034861,0.0100683048101
312,0.0,223.860362642,0.0530815089262,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312674162733,0.200108820629,192.758256656,10.0,5.0,0.16,3.09044662251,0.0,10000.0,0.0,0.01,2.48126776802,20.0,5.0,0.1,30.0,2.95529147192,4.80069087037,0.856802079781,7.10256034861,0.00970870774723
313,0.0,158.944644672,0.0531603326486,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31227318936,0.200109573748,192.779993054,10.0,5.0,0.16,3.10036633351,0.0,10000.0,0.0,0.01,2.48118302946,20.0,5.0,0.1,30.0,2.95526271948,4.80155402493,0.812122409562,7.10256034861,0.0100824790467
314,0.0,178.357953244,0.0527769123291,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31246761743,0.20010832524,192.747423155,10.0,5.0,0.16,3.09518150308,0.0,10000.0,0.0,0.01,2.48123322413,20.0,5.0,0.1,30.0,2.95505783613,4.79759611863,0.836586600044,7.10256034861,0.0101544770686
315,0.0,208.46629749,0.052355654834,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31247105987,0.200109073863,192.771257783,10.0,5.0,0.16,3.09915728898,0.0,10000.0,0.0,0.01,2.48082957775,20.0,5.0,0.1,30.0,2.95489456128,4.797574359,0.856536790646,7.10256034861,0.0101867650722
316,0.0,177.783344646,0.0524467188004,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31219644813,0.200109882325,192.78870682,10.0,5.0,0.16,3.10025210179,0.0,10000.0,0.0,0.01,2.48099495455,20.0,5.0,0.1,30.0,2.95534743728,4.79913711913,0.86094848898,7.10256034861,0.00989556853085
317,0.0,215.881498431,0.0528433015732,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312563588853,0.200109910053,192.796830657,10.0,5.0,0.16,3.10785887022,0.0,10000.0,0.0,0.01,2.48084531273,20.0,5.0,0.1,30.0,2.95470796659,4.80066889998,0.881671983204,7.10256034861,0.0099691537774
318,0.0,168.416310394,0.0529094786534,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312524073962,0.200109446144,192.759077392,10.0,5.0,0.16,3.10445853503,0.0,10000.0,0.0,0.01,2.48124669356,20.0,5.0,0.1,30.0,2.95481891436,4.80344140285,0.870301824362,7.10256034861,0.00953252824626
319,0.0,194.552089853,0.0527629464349,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312533670828,0.200108710496,192.742800464,10.0,5.0,0.16,3.09433628526,0.0,10000.0,0.0,0.01,2.48118917633,20.0,5.0,0.1,30.0,2.95516574801,4.80028822963,0.837339703731,7.10256034861,0.0101236065732
320,0.0,207.063773661,0.052641889836,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312461185463,0.20010943416,192.784091649,10.0,5.0,0.16,3.08298878742,0.0,10000.0,0.0,0.01,2.48117162757,20.0,5.0,0.1,30.0,2.95538474845,4.80204728271,0.847267991392,7.10256034861,0.0100840912248
321,0.0,172.755023078,0.0532632309456,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312452888441,0.200109456619,192.75871067,10.0,5.0,0.16,3.0954921789,0.0,10000.0,0.0,0.01,2.48093099243,20.0,5.0,0.1,30.0,2.95569594291,4.79835099572,0.862409121877,7.10256034861,0.00978207129117
322,0.0,192.951258426,0.0526576767442,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312147570838,0.200108600132,192.754555712,10.0,5.0,0.16,3.09203150679,0.0,10000.0,0.0,0.01,2.4811806203,20.0,5.0,0.1,30.0,2.95476988925,4.79959599002,0.835454080588,7.10256034861,0.0101695623803
323,0.0,154.469318356,0.0523754394149,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312289552518,0.200109727374,192.753571702,10.0,5.0,0.16,3.08588143253,0.0,10000.0,0.0,0.01,2.48121877445,20.0,5.0,0.1,30.0,2.95530166059,4.79805806875,0.855336898016,7.10256034861,0.0094565058499
324,0.0,163.607453706,0.0527214289639,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312373396635,0.20010998461,192.743699386,10.0,5.0,0.16,3.09325012724,0.0,10000.0,0.0,0.01,2.48118678409,20.0,5.0,0.1,30.0,2.95452575441,4.80187029362,0.843027812899,7.10256034861,0.00993878190772
325,0.0,188.872746766,0.0531027719028,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312028730549,0.200109603931,192.790697964,10.0,5.0,0.16,3.0924639019,0.0,10000.0,0.0,0.01,2.48106611796,20.0,5.0,0.1,30.0,2.95464075865,4.800769061,0.874146939194,7.10256034861,0.00986755390669
326,0.0,155.104975722,0.0527121155291,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312641030358,0.200110029816,192.775990955,10.0,5.0,0.16,3.0895213268,0.0,10000.0,0.0,0.01,2.48134396823,20.0,5.0,0.1,30.0,2.95528781797,4.80040095512,0.866086720961,7.10256034861,0.00922939459079
327,0.0,224.131018766,0.0523961994488,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312399724779,0.200110839796,192.756416149,10.0,5.0,0.16,3.09269898727,0.0,10000.0,0.0,0.01,2.48110044994,20.0,5.0,0.1,30.0,2.95553907405,4.79927157786,0.855728267937,7.10256034861,0.010037951622
328,0.0,215.976354083,0.0528286137552,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312428677075,0.200109030829,192.773374453,10.0,5.0,0.16,3.10518046531,0.0,10000.0,0.0,0.01,2.48119172795,20.0,5.0,0.1,30.0,2.95484388013,4.79956819939,0.853862919403,7.10256034861,0.00993940058734
329,0.0,131.126009255,0.0523625052614,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312633318356,0.200110001095,192.748232941,10.0,5.0,0.16,3.10037296295,0.0,10000.0,0.0,0.01,2.48121550288,20.0,5.0,0.1,30.0,2.95518448126,4.80040204813,0.835589181462,7.10256034861,0.00912889226029
330,0.0,143.619237093,0.0523515720315,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312593762679,0.200108545296,192.775365031,10.0,5.0,0.16,3.09467214029,0.0,10000.0,0.0,0.01,2.48097643064,20.0,5.0,0.1,30.0,2.95521724886,4.80026703161,0.831332745959,7.10256034861,0.0096684439033
331,0.0,165.873563302,0.0527346993252,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312023336785,0.200109035212,192.788551876,10.0,5.0,0.16,3.08895406418,0.0,10000.0,0.0,0.01,2.48132423366,20.0,5.0,0.1,30.0,2.95546546762,4.80194480619,0.83921274251,7.10256034861,0.00999355024223
332,0.0,168.925488317,0.0531270930224,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312331830611,0.200109614997,192.755752023,10.0,5.0,0.16,3.1051355596,0.0,10000.0,0.0,0.01,2.48116288143,20.0,5.0,0.1,30.0,2.95501338429,4.80048194815,0.854668373014,7.10256034861,0.00981605120459
333,0.0,211.50841933,0.0525214634347,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312269461266,0.200108418671,192.758039161,10.0,5.0,0.16,3.10049536493,0.0,10000.0,0.0,0.01,2.48105585174,20.0,5.0,0.1,30.0,2.95504361273,4.79994472271,0.843179649746,7.10256034861,0.0100576803471
334,0.0,187.46453094,0.0526302461822,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31246432532,0.200108737378,192.77120197,10.0,5.0,0.16,3.10053262525,0.0,10000.0,0.0,0.01,2.4809488061,20.0,5.0,0.1,30.0,2.95495767398,4.7984081993,0.87221078647,7.10256034861,0.00990205640875
335,0.0,179.065283246,0.0525478111719,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31277398234,0.200110358046,192.754053639,10.0,5.0,0.16,3.09144741841,0.0,10000.0,0.0,0.01,2.48107163269,20.0,5.0,0.1,30.0,2.95505093157,4.79985506198,0.875199835316,7.10256034861,0.0097085287887
336,0.0,127.603513546,0.0527541786823,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312724750789,0.200108658587,192.746252075,10.0,5.0,0.16,3.09298274604,0.0,10000.0,0.0,0.01,2.4811675,20.0,5.0,0.1,30.0,2.95444785782,4.80018975486,0.823878247298,7.10256034861,0.00943276621239
337,0.0,192.473797696,0.0527879405548,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312390662647,0.20010985446,192.757639665,10.0,5.0,0.16,3.09930286061,0.0,10000.0,0.0,0.01,2.48119585654,20.0,5.0,0.1,30.0,2.95501157706,4.80176909621,0.852150985719,7.10256034861,0.0100938825385
338,0.0,157.867215534,0.0525579964575,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312244237481,0.200109042923,192.754304664,10.0,5.0,0.16,3.09237309495,0.0,10000.0,0.0,0.01,2.48097467559,20.0,5.0,0.1,30.0,2.95510471586,4.80124665329,0.872865924098,7.10256034861,0.0091465109732
339,0.0,164.50581445,0.052681364561,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312528925367,0.200109647396,192.761214489,10.0,5.0,0.16,3.08972116778,0.0,10000.0,0.0,0.01,2.48104126673,20.0,5.0,0.1,30.0,2.9551130406,4.80099032633,0.868319285727,7.10256034861,0.0094893076973
340,0.0,190.121420953,0.0528831270565,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312643497822,0.200108754645,192.797238734,10.0,5.0,0.16,3.09208385717,0.0,10000.0,0.0,0.01,2.4812977377,20.0,5.0,0.1,30.0,2.95537939225,4.79942204653,0.86398673034,7.10256034861,0.00998415823611
341,0.0,161.511594172,0.052649332157,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312481450309,0.200109106913,192.738545014,10.0,5.0,0.16,3.0967324001,0.0,10000.0,0.0,0.01,2.48126131007,20.0,5.0,0.1,30.0,2.95481649265,4.79990605964,0.840405087288,7.10256034861,0.00993559077158
342,0.0,143.970043488,0.0531057068067,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312879485585,0.200109876135,192.757706548,10.0,5.0,0.16,3.10248188047,0.0,10000.0,0.0,0.01,2.48111831658,20.0,5.0,0.1,30.0,2.95530875925,4.8030921053,0.873001119396,7.10256034861,0.00867626004049
343,0.0,161.028631974,0.0526845574782,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31248555208,0.20010822426,192.756224255,10.0,5.0,0.16,3.09167017797,0.0,10000.0,0.0,0.01,2.48101988055,20.0,5.0,0.1,30.0,2.95448174709,4.80228033508,0.853813896602,7.10256034861,0.00971277538509
344,0.0,133.877051347,0.0528878420423,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312608490019,0.200109379145,192.749222946,10.0,5.0,0.16,3.10151056463,0.0,10000.0,0.0,0.01,2.48100741931,20.0,5.0,0.1,30.0,2.95539972383,4.80163901576,0.854938623272,7.10256034861,0.00878263973755
345,0.0,187.294394264,0.0525279470631,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312001610645,0.200109338148,192.767572136,10.0,5.0,0.16,3.10609852014,0.0,10000.0,0.0,0.01,2.48131853278,20.0,5.0,0.1,30.0,2.95533661973,4.80209401062,0.848578043952,7.10256034861,0.0101206681052
346,0.0,160.38806194,0.0526408995381,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312580081524,0.200109727002,192.777506271,10.0,5.0,0.16,3.10844547628,0.0,10000.0,0.0,0.01,2.48128270802,20.0,5.0,0.1,30.0,2.95530313625,4.80175021937,0.832931700937,7.10256034861,0.00996135622911
347,0.0,174.289078075,0.0530038082367,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312352735899,0.200109254723,192.776461181,10.0,5.0,0.16,3.08895802068,0.0,10000.0,0.0,0.01,2.48110356683,20.0,5.0,0.1,30.0,2.95439783891,4.80289538396,0.846286682135,7.10256034861,0.0100129100648
348,0.0,213.455600806,0.0529515054913,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312430561622,0.200109041393,192.762670943,10.0,5.0,0.16,3.09971609621,0.0,10000.0,0.0,0.01,2.48116547382,20.0,5.0,0.1,30.0,2.95519900121,4.79893831096,0.870618458365,7.10256034861,0.00999356028953
349,0.0,172.555065777,0.0530622854005,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312940415112,0.200108953113,192.771456286,10.0,5.0,0.16,3.08896728956,0.0,10000.0,0.0,0.01,2.48098427439,20.0,5.0,0.1,30.0,2.95490177925,4.79998376019,0.851447052493,7.10256034861,0.0099391463063
350,0.0,156.046353791,0.0532391951028,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31244022573,0.200109263989,192.764189748,10.0,5.0,0.16,3.10539175059,0.0,10000.0,0.0,0.01,2.48121897782,20.0,5.0,0.1,30.0,2.95554010688,4.802460644,0.833204102177,7.10256034861,0.0098754714649
351,0.0,151.649001389,0.0529363493061,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312508704091,0.20011103874,192.791600093,10.0,5.0,0.16,3.10346532565,0.0,10000.0,0.0,0.01,2.48119702125,20.0,5.0,0.1,30.0,2.95531407266,4.79874424056,0.848551657803,7.10256034861,0.00953960944316
352,0.0,156.96394995,0.0524268480398,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3123007063,0.200109580172,192.751353584,10.0,5.0,0.16,3.10326913676,0.0,10000.0,0.0,0.01,2.48118948016,20.0,5.0,0.1,30.0,2.95514914276,4.80100102121,0.865025319783,7.10256034861,0.00926800015286
353,0.0,173.384233989,0.0526483103075,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312277222952,0.200107816363,192.757559934,10.0,5.0,0.16,3.09500828503,0.0,10000.0,0.0,0.01,2.48140496617,20.0,5.0,0.1,30.0,2.95510659448,4.79845635575,0.837230207929,7.10256034861,0.0101182712678
354,0.0,199.287449056,0.0525040396401,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312080107606,0.200108105985,192.772650653,10.0,5.0,0.16,3.09520521283,0.0,10000.0,0.0,0.01,2.48108571697,20.0,5.0,0.1,30.0,2.95486743502,4.80189213732,0.832175760905,7.10256034861,0.0101306744414
355,0.0,207.046214843,0.0528904945373,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312729123836,0.200107926621,192.779242171,10.0,5.0,0.16,3.09140530524,0.0,10000.0,0.0,0.01,2.48109492249,20.0,5.0,0.1,30.0,2.95491846919,4.79988059145,0.869122836415,7.10256034861,0.010033549174
356,0.0,165.663367985,0.0527261809659,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312702437534,0.200109088868,192.772185111,10.0,5.0,0.16,3.10781770242,0.0,10000.0,0.0,0.01,2.48099233548,20.0,5.0,0.1,30.0,2.9553384748,4.79975589678,0.865353383913,7.10256034861,0.0095405454938
