,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
84,0.0,153.249990857,0.053401177916,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.314255299609,0.200109499253,190.215003455,10.0,5.0,0.16,3.06468164428,0.0,10000.0,0.0,0.01,2.48197217646,20.0,5.0,0.1,30.0,2.95473350787,5.12591461827,0.825517479296,6.99054059087,0.00970232520385
85,0.0,123.608490906,0.0530691380053,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.319909039499,0.200108696166,193.33807364,10.0,5.0,0.16,3.08200897547,0.0,10000.0,0.0,0.01,2.47942632184,20.0,5.0,0.1,30.0,2.95331941336,4.39414255085,0.833693941597,7.16592172992,0.00545783550678
86,0.0,149.867118014,0.0532137813595,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.304917794563,0.200108331791,192.371135749,10.0,5.0,0.16,2.92133982843,0.0,10000.0,0.0,0.01,2.4864574932,20.0,5.0,0.1,30.0,2.95507035646,5.02854502498,0.83992070094,7.11867142419,0.0093959571795
87,0.0,153.513085525,0.0522785400452,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.317281171244,0.200108059354,192.545237065,10.0,5.0,0.16,2.83297998966,0.0,10000.0,0.0,0.01,2.48188176555,20.0,5.0,0.1,30.0,2.95481410381,5.12444311164,0.839538075526,7.05856150832,0.00948546003982
88,0.0,141.578214284,0.0527340708776,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313908734279,0.200108067653,191.683114115,10.0,5.0,0.16,3.1103151033,0.0,10000.0,0.0,0.01,2.48066787154,20.0,5.0,0.1,30.0,2.95335847749,4.49848317231,0.829996549211,7.15715356997,0.00840662085184
89,0.0,137.674940131,0.0528409134596,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.308223737165,0.200107005589,191.864257516,10.0,5.0,0.16,3.1076317055,0.0,10000.0,0.0,0.01,2.47972673538,20.0,5.0,0.1,30.0,2.9547345895,4.83455784037,0.831333702072,7.07330043296,0.010288688673
90,0.0,170.300997235,0.0524918694331,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.304861688041,0.200107593669,192.572365893,10.0,5.0,0.16,3.19834902404,0.0,10000.0,0.0,0.01,2.48420349188,20.0,5.0,0.1,30.0,2.95425626479,5.09554143643,0.843008860009,7.13704846811,0.00848000175663
91,0.0,157.735026512,0.0529637289353,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.309598014316,0.200107955756,195.470352341,10.0,5.0,0.16,3.11714582837,0.0,10000.0,0.0,0.01,2.48075320876,20.0,5.0,0.1,30.0,2.95493040497,4.02577894367,0.823027433367,7.0539596726,0.00686019523344
92,0.0,154.853637007,0.0524212740386,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312075450341,0.200109021935,192.889190795,10.0,5.0,0.16,3.03601290083,0.0,10000.0,0.0,0.01,2.48212031121,20.0,5.0,0.1,30.0,2.95450309878,4.71957135605,0.836857649969,7.08310793437,0.0101107712666
93,0.0,156.963183207,0.0523908042266,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.317984743555,0.200108815393,192.746646539,10.0,5.0,0.16,3.05154915258,0.0,10000.0,0.0,0.01,2.48125666052,20.0,5.0,0.1,30.0,2.95508833772,5.26138480072,0.83251520228,7.06917036296,0.00765072623684
94,0.0,139.334436363,0.0530357512786,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312862607002,0.200108811627,191.820861327,10.0,5.0,0.16,3.30851388074,0.0,10000.0,0.0,0.01,2.47983884038,20.0,5.0,0.1,30.0,2.95499576281,4.69212436714,0.835436242152,7.12727664264,0.00914178400134
95,0.0,152.145779879,0.0525833401545,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.32130377105,0.200107953732,193.627213785,10.0,5.0,0.16,3.44216714638,0.0,10000.0,0.0,0.01,2.47983142135,20.0,5.0,0.1,30.0,2.95440528287,4.60083279151,0.829231699108,7.06479550767,0.0092104594714
96,0.0,174.584698843,0.0528237176528,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31274503951,0.200108854668,195.082997617,10.0,5.0,0.16,2.90335633456,0.0,10000.0,0.0,0.01,2.48362779814,20.0,5.0,0.1,30.0,2.95571663906,4.41251151744,0.837875485553,7.12805086077,0.00912351543041
97,0.0,137.118795595,0.0517444423774,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.314305032427,0.200107772105,192.636650109,10.0,5.0,0.16,2.80321090746,0.0,10000.0,0.0,0.01,2.48377804308,20.0,5.0,0.1,30.0,2.95261876071,4.69686548473,0.842230765854,7.08306105351,0.00946880428013
98,0.0,156.568081813,0.0535140040677,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.319269106754,0.200108465061,195.726797221,10.0,5.0,0.16,3.41675927332,0.0,10000.0,0.0,0.01,2.48023293097,20.0,5.0,0.1,30.0,2.95366126834,4.78965006682,0.840316711449,7.03723053013,0.00827005637743
99,0.0,150.598545002,0.0523497953329,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31151935049,0.200108577904,193.333694628,10.0,5.0,0.16,3.16012658115,0.0,10000.0,0.0,0.01,2.47788128571,20.0,5.0,0.1,30.0,2.9559631709,4.85645735243,0.841155929284,7.02250627352,0.0099771370786
100,0.0,128.204865977,0.0525288169669,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311359225907,0.200108722497,192.800223959,10.0,5.0,0.16,3.20471966064,0.0,10000.0,0.0,0.01,2.48280884286,20.0,5.0,0.1,30.0,2.95426078294,4.08646200671,0.838133790081,7.15131015647,0.000102750938451
101,0.0,134.982773329,0.0527923211901,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.298324673879,0.200108451568,195.093213727,10.0,5.0,0.16,2.81542656839,0.0,10000.0,0.0,0.01,2.48305747005,20.0,5.0,0.1,30.0,2.95497125304,4.16078723496,0.830976988299,7.03826044414,0.00648468310611
102,0.0,150.266736714,0.0525757322161,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.32445869705,0.200107749517,194.566292396,10.0,5.0,0.16,3.11495015929,0.0,10000.0,0.0,0.01,2.48126468586,20.0,5.0,0.1,30.0,2.95463640664,4.79698421922,0.852071414428,7.12940552819,0.00816313917591
103,0.0,157.14665164,0.0524239809032,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.308581622239,0.200108552677,192.400293906,10.0,5.0,0.16,3.14295306257,0.0,10000.0,0.0,0.01,2.48249509616,20.0,5.0,0.1,30.0,2.95480132045,5.2114281026,0.845700994978,7.06527887241,0.00827439672633
104,0.0,149.864615696,0.0521822862099,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.319460086499,0.200107732546,192.64852829,10.0,5.0,0.16,3.02220170978,0.0,10000.0,0.0,0.01,2.48345570832,20.0,5.0,0.1,30.0,2.95318879822,4.51308399792,0.837734711318,7.16126544841,0.00779074935003
105,0.0,120.690375023,0.0514090973802,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.323626960204,0.20010858738,192.453386462,10.0,5.0,0.16,3.2330549779,0.0,10000.0,0.0,0.01,2.47926559433,20.0,5.0,0.1,30.0,2.95444214492,4.60360654291,0.817918822577,7.07407824855,0.00826506549185
106,0.0,171.167384036,0.0523908618295,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.323613453776,0.200107249868,191.590116214,10.0,5.0,0.16,2.96249034304,0.0,10000.0,0.0,0.01,2.48172792986,20.0,5.0,0.1,30.0,2.9548740369,5.16962080925,0.84070108603,7.05528490141,0.00896895284921
107,0.0,156.426179904,0.052634284234,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310174603003,0.200107104147,196.053330627,10.0,5.0,0.16,3.05239986676,0.0,10000.0,0.0,0.01,2.4816748473,20.0,5.0,0.1,30.0,2.95445638245,4.56866581268,0.832307991419,7.04014625384,0.00937842623162
108,0.0,165.830009831,0.0513483342918,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313441116228,0.20010727679,192.831103571,10.0,5.0,0.16,3.12696711311,0.0,10000.0,0.0,0.01,2.47964016161,20.0,5.0,0.1,30.0,2.95697399302,5.07348542879,0.842395248911,7.08554611585,0.00919221215587
109,0.0,136.306231847,0.0523196688416,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.323894876303,0.200108581557,191.520867829,10.0,5.0,0.16,3.02883753376,0.0,10000.0,0.0,0.01,2.47899619717,20.0,5.0,0.1,30.0,2.95694352395,5.14808728358,0.848645897983,6.96520256583,0.00999069812337
110,0.0,130.20694651,0.0522050390553,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.325215858231,0.200108067763,193.390047176,10.0,5.0,0.16,2.89940060559,0.0,10000.0,0.0,0.01,2.48592785225,20.0,5.0,0.1,30.0,2.95705477689,5.4597855076,0.844130026737,7.16260951983,0.00642540169142
111,0.0,149.201151849,0.0511103205424,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.318533433066,0.200109635211,192.449568594,10.0,5.0,0.16,3.37367456292,0.0,10000.0,0.0,0.01,2.486796198,20.0,5.0,0.1,30.0,2.95561114607,4.93823935952,0.839516704386,7.08600865404,0.00887060882169
112,0.0,144.653523241,0.0523050628223,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.319049587948,0.200108798479,193.219479297,10.0,5.0,0.16,3.06545289909,0.0,10000.0,0.0,0.01,2.48056395278,20.0,5.0,0.1,30.0,2.95605611832,5.08950920509,0.82940410622,7.10002479788,0.0087169170453
113,0.0,146.570527631,0.0534933448649,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.326288555468,0.200108593688,193.44434178,10.0,5.0,0.16,3.0356723131,0.0,10000.0,0.0,0.01,2.47820436939,20.0,5.0,0.1,30.0,2.95582951842,5.07428310209,0.82391471084,7.16561837788,0.00799192082733
114,0.0,167.468583045,0.0533598885393,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.314092129269,0.200108223214,192.089350192,10.0,5.0,0.16,3.28713492573,0.0,10000.0,0.0,0.01,2.47932732628,20.0,5.0,0.1,30.0,2.95510525658,4.42117919144,0.824425771624,7.09512006782,0.0104377457415
115,0.0,179.586537475,0.0527528666414,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.320251575708,0.200108788767,192.258501081,10.0,5.0,0.16,3.28131069674,0.0,10000.0,0.0,0.01,2.48679913238,20.0,5.0,0.1,30.0,2.95428468687,4.75838610463,0.817698583765,7.1465473298,0.00979250108479
116,0.0,139.244375412,0.0518828079493,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.327628245786,0.200109065196,192.320903264,10.0,5.0,0.16,2.90835981046,0.0,10000.0,0.0,0.01,2.47783592066,20.0,5.0,0.1,30.0,2.9546612715,4.82611915833,0.834443227605,7.19933941994,0.00885570819663
117,0.0,153.245254987,0.0531705309199,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.322934501361,0.200108690013,192.795446467,10.0,5.0,0.16,3.37917837716,0.0,10000.0,0.0,0.01,2.48281681571,20.0,5.0,0.1,30.0,2.9552894425,4.55422309098,0.839892458798,7.04532048647,0.00947205412829
118,0.0,141.240887811,0.0525306906419,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.308067706453,0.200109167853,194.273919052,10.0,5.0,0.16,3.03200162489,0.0,10000.0,0.0,0.01,2.47991482704,20.0,5.0,0.1,30.0,2.95578890187,5.47056713776,0.824080877891,7.09449269059,0.00503359844352
119,0.0,151.555472881,0.0523811661594,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313557173149,0.200109391846,189.769213615,10.0,5.0,0.16,3.16884664078,0.0,10000.0,0.0,0.01,2.48027738177,20.0,5.0,0.1,30.0,2.9555242069,4.29067560014,0.840167235162,7.0865291956,0.0080365481687
120,0.0,158.135045668,0.0526541525947,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.328507465897,0.200107864627,190.390519694,10.0,5.0,0.16,2.9290996377,0.0,10000.0,0.0,0.01,2.4804949975,20.0,5.0,0.1,30.0,2.95446213627,4.56018413923,0.829547225282,7.20078149205,0.0097255499727
121,0.0,123.025958638,0.0520206005161,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315646759151,0.200108746154,192.808669485,10.0,5.0,0.16,3.04485363338,0.0,10000.0,0.0,0.01,2.48740062237,20.0,5.0,0.1,30.0,2.95693693549,4.85265072639,0.832778460673,7.08781954509,0.0086875199693
122,0.0,141.077030101,0.0517942800411,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315640300576,0.200108186887,192.671935159,10.0,5.0,0.16,2.6295804536,0.0,10000.0,0.0,0.01,2.48118736037,20.0,5.0,0.1,30.0,2.95581788275,4.66687475864,0.832648509192,7.11352686262,0.0100479342964
123,0.0,157.325031914,0.0531251017551,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.314633933309,0.200107717338,191.602797025,10.0,5.0,0.16,3.25394953946,0.0,10000.0,0.0,0.01,2.47859798993,20.0,5.0,0.1,30.0,2.95573216626,4.85580100939,0.83786630614,7.15368977637,0.00959923251657
124,0.0,179.051063201,0.0525036674535,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.309789213924,0.200108989788,191.193594186,10.0,5.0,0.16,3.12456999797,0.0,10000.0,0.0,0.01,2.48750416301,20.0,5.0,0.1,30.0,2.95398953406,4.04524220537,0.820037108956,7.1568832542,0.00681714345043
125,0.0,141.315461429,0.0529992477077,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.318745881331,0.200109111435,192.525348177,10.0,5.0,0.16,3.09527068131,0.0,10000.0,0.0,0.01,2.4864884789,20.0,5.0,0.1,30.0,2.95580123221,4.92138760269,0.837957649119,7.01731607482,0.00989962219077
126,0.0,159.160747458,0.0529336945668,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.299312792183,0.200109401333,193.869496893,10.0,5.0,0.16,2.9335175819,0.0,10000.0,0.0,0.01,2.48260890874,20.0,5.0,0.1,30.0,2.95395290191,5.20885926845,0.817535435892,7.1641731836,0.00705346109711
127,0.0,170.701157156,0.0522565757091,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.318647215796,0.200108737893,191.706171126,10.0,5.0,0.16,3.29217163892,0.0,10000.0,0.0,0.01,2.47668575124,20.0,5.0,0.1,30.0,2.95479002609,4.78792079919,0.830349634736,7.0416160889,0.0107538242602
128,0.0,148.070862395,0.0527456292697,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31058419232,0.200108882464,192.790632848,10.0,5.0,0.16,2.88324917547,0.0,10000.0,0.0,0.01,2.47906586404,20.0,5.0,0.1,30.0,2.95308229204,4.92211326657,0.839890418999,7.09084438631,0.0100879870094
129,0.0,157.013491987,0.0528621906783,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.309712268292,0.200107969191,193.52178711,10.0,5.0,0.16,2.96274305858,0.0,10000.0,0.0,0.01,2.48697980587,20.0,5.0,0.1,30.0,2.95449348694,4.88672966236,0.837003398359,7.03792378915,0.00991958033394
130,0.0,156.179696754,0.0524807698537,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.302512094663,0.20010660478,194.060587484,10.0,5.0,0.16,3.18875582964,0.0,10000.0,0.0,0.01,2.48222224889,20.0,5.0,0.1,30.0,2.95607388534,4.61192189157,0.82393063321,7.13564896933,0.0090985118477
131,0.0,135.719698656,0.0524382267787,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.295886982238,0.200105736077,191.776156514,10.0,5.0,0.16,3.10589234503,0.0,10000.0,0.0,0.01,2.48171692305,20.0,5.0,0.1,30.0,2.95455419577,5.11246853072,0.824808318088,7.08527118493,0.00949867758186
132,0.0,166.638194075,0.0526821685747,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.309384361,0.200108273081,190.473961709,10.0,5.0,0.16,2.98632838364,0.0,10000.0,0.0,0.01,2.47691854935,20.0,5.0,0.1,30.0,2.95427081658,4.85018247404,0.829171878625,7.14022891853,0.011117440911
133,0.0,136.009619242,0.0528837827364,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.302804277306,0.200108426168,194.126738239,10.0,5.0,0.16,2.99503797688,0.0,10000.0,0.0,0.01,2.47775635255,20.0,5.0,0.1,30.0,2.95407985027,4.80968178194,0.837600731231,7.09429038747,0.0093740444016
134,0.0,163.072792318,0.0524832243685,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.306289724655,0.200108371414,191.38839356,10.0,5.0,0.16,2.96520168852,0.0,10000.0,0.0,0.01,2.47490442807,20.0,5.0,0.1,30.0,2.95286918547,4.69968103012,0.841067440153,7.09023926632,0.01137138952
135,0.0,148.022430611,0.0529391329674,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.316326029165,0.200108706138,192.947100469,10.0,5.0,0.16,3.21007725465,0.0,10000.0,0.0,0.01,2.47383710207,20.0,5.0,0.1,30.0,2.95251102295,5.26806266463,0.824491681323,7.08760373115,0.00715227957027
136,0.0,146.243797255,0.0522754964757,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.305696967618,0.200108486589,191.656850025,10.0,5.0,0.16,3.18000147178,0.0,10000.0,0.0,0.01,2.48272091995,20.0,5.0,0.1,30.0,2.95576181723,4.88652239462,0.837518164786,7.05329097961,0.0102865755279
137,0.0,137.398592158,0.0528721774691,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.314621457298,0.200109186501,195.128423759,10.0,5.0,0.16,3.08384144952,0.0,10000.0,0.0,0.01,2.47568200559,20.0,5.0,0.1,30.0,2.95531397805,4.9399425299,0.833622101335,7.19710745479,0.00758354870954
138,0.0,144.010676895,0.0528054078556,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.306802196746,0.200108258561,193.187061455,10.0,5.0,0.16,3.2892849085,0.0,10000.0,0.0,0.01,2.47798104434,20.0,5.0,0.1,30.0,2.95685646565,4.92089304575,0.834651411442,7.05749411997,0.00931596312508
139,0.0,137.589487128,0.0520734839662,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31690112271,0.200108207238,191.449348045,10.0,5.0,0.16,3.20830708336,0.0,10000.0,0.0,0.01,2.48436121268,20.0,5.0,0.1,30.0,2.95365552531,5.03130213921,0.857959739061,7.11241238511,0.00888228620687
140,0.0,154.157083798,0.0536943436034,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.309481762978,0.200108896363,194.969126964,10.0,5.0,0.16,3.01941737664,0.0,10000.0,0.0,0.01,2.47963301151,20.0,5.0,0.1,30.0,2.95236869345,4.85113857301,0.83364676671,7.10870873513,0.00881082548589
141,0.0,136.848632349,0.0513363939533,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.321477771188,0.200108495463,190.671414693,10.0,5.0,0.16,2.86412715964,0.0,10000.0,0.0,0.01,2.48093009202,20.0,5.0,0.1,30.0,2.95488577935,5.28999527601,0.831004478148,7.10303033984,0.00961510657223
142,0.0,157.507031004,0.0529693137007,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31516878836,0.200109112641,193.545180367,10.0,5.0,0.16,2.9934081988,0.0,10000.0,0.0,0.01,2.48552797564,20.0,5.0,0.1,30.0,2.95514011063,4.43755321477,0.834570438769,6.98428200509,0.0106610383758
143,0.0,173.37441689,0.0531419680623,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.317527976256,0.200109035691,191.848258274,10.0,5.0,0.16,3.05311494618,0.0,10000.0,0.0,0.01,2.48162674659,20.0,5.0,0.1,30.0,2.95499776399,5.58092194067,0.830159781712,7.09260263822,0.00223916798864
144,0.0,138.127911801,0.0522901428154,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.318844756177,0.200107570745,194.12814294,10.0,5.0,0.16,3.23858656184,0.0,10000.0,0.0,0.01,2.47695064972,20.0,5.0,0.1,30.0,2.9568943976,4.80437172352,0.834705555306,7.14993517368,0.00811961943241
145,0.0,164.302452132,0.0528668359196,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315539936913,0.200108096601,195.375483717,10.0,5.0,0.16,3.06433514872,0.0,10000.0,0.0,0.01,2.47933528507,20.0,5.0,0.1,30.0,2.95493199244,5.13635278385,0.827161964641,7.06630615775,0.00673831605532
146,0.0,136.633706729,0.0535929474792,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.30367044164,0.200108468713,194.124781485,10.0,5.0,0.16,2.94024474633,0.0,10000.0,0.0,0.01,2.48379934144,20.0,5.0,0.1,30.0,2.95559099387,4.77173941864,0.84030548151,7.08309508826,0.0093164140786
147,0.0,191.203434968,0.0515767157306,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.321465586353,0.200107126042,192.175039095,10.0,5.0,0.16,3.31483816207,0.0,10000.0,0.0,0.01,2.47709300597,20.0,5.0,0.1,30.0,2.95587982751,4.78721810357,0.830337978072,7.1352109929,0.0100969512344
148,0.0,166.257341368,0.0523342391524,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.307763265482,0.200108623144,192.671546221,10.0,5.0,0.16,3.12112819551,0.0,10000.0,0.0,0.01,2.48026876206,20.0,5.0,0.1,30.0,2.95566238853,4.33881721763,0.824349557139,7.17075434533,0.00851903993826
149,0.0,178.718188835,0.0525677984611,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.320451677697,0.200107729675,191.612366253,10.0,5.0,0.16,2.93386041616,0.0,10000.0,0.0,0.01,2.48332875489,20.0,5.0,0.1,30.0,2.9552653556,4.3112419445,0.839308263524,7.05760898747,0.0106561101355
150,0.0,173.344766357,0.051748187686,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.30595486441,0.200108086816,193.402293971,10.0,5.0,0.16,3.0398096766,0.0,10000.0,0.0,0.01,2.48346411745,20.0,5.0,0.1,30.0,2.95521996858,4.82460779788,0.825332854151,6.99829187819,0.0106380416391
151,0.0,162.439570053,0.0518546508653,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312243402247,0.200109238291,191.604350739,10.0,5.0,0.16,3.02759553471,0.0,10000.0,0.0,0.01,2.48155889547,20.0,5.0,0.1,30.0,2.95634652856,4.5403449965,0.832449330997,7.08762710909,0.0104344971338
152,0.0,146.738672191,0.052768078269,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312216483412,0.200109395441,192.268425195,10.0,5.0,0.16,3.27145870695,0.0,10000.0,0.0,0.01,2.48321723046,20.0,5.0,0.1,30.0,2.95543214595,5.11810611803,0.842238531888,7.14212205329,0.00827847832718
153,0.0,156.649826272,0.0523697880338,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.294567921562,0.200108660044,194.551997955,10.0,5.0,0.16,3.06705886159,0.0,10000.0,0.0,0.01,2.48672756731,20.0,5.0,0.1,30.0,2.95530567184,5.32812085871,0.84884815711,7.11403140204,0.00635140867283
154,0.0,135.451172737,0.0520706323721,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.316018504489,0.200108828206,196.041731745,10.0,5.0,0.16,3.22174814381,0.0,10000.0,0.0,0.01,2.47536438273,20.0,5.0,0.1,30.0,2.95408653445,4.5811750468,0.833758160575,7.15862129715,0.00666263040562
155,0.0,155.990319946,0.0522295485554,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315685721388,0.200109198205,192.291305686,10.0,5.0,0.16,3.27136884389,0.0,10000.0,0.0,0.01,2.48377620663,20.0,5.0,0.1,30.0,2.95694157065,4.91489587035,0.845436105937,7.13212527141,0.00898081657812
156,0.0,148.800143169,0.0523385802929,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.306014194628,0.200108086173,193.064586602,10.0,5.0,0.16,3.26946674417,0.0,10000.0,0.0,0.01,2.48049362627,20.0,5.0,0.1,30.0,2.95608214365,4.51515802263,0.835314718224,7.11896904515,0.00840575715445
157,0.0,141.220128331,0.0515671123086,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.305839295237,0.200109199841,192.671880117,10.0,5.0,0.16,3.20289331558,0.0,10000.0,0.0,0.01,2.47852706779,20.0,5.0,0.1,30.0,2.95470693155,4.75981242941,0.841515412887,7.13877356877,0.00865885140762
158,0.0,151.886033966,0.0526641237242,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.306836120105,0.200109370465,194.093347337,10.0,5.0,0.16,2.62023739668,0.0,10000.0,0.0,0.01,2.48118812485,20.0,5.0,0.1,30.0,2.95429274551,4.80007200641,0.835207944229,7.06666867213,0.0106647723094
159,0.0,165.769443154,0.0521886858195,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.307671311785,0.200108236143,192.539518023,10.0,5.0,0.16,3.0473970481,0.0,10000.0,0.0,0.01,2.48330654559,20.0,5.0,0.1,30.0,2.95544847768,5.31949420787,0.840075599729,7.17897938254,0.00712140954177
160,0.0,147.855804358,0.0529546885615,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315395454345,0.200109393576,191.302314396,10.0,5.0,0.16,2.89104474532,0.0,10000.0,0.0,0.01,2.48112249628,20.0,5.0,0.1,30.0,2.95481343175,5.08083449086,0.839302334753,7.09414100752,0.00994173701421
161,0.0,124.286037785,0.0526964479016,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.303128396772,0.200107589949,193.279095319,10.0,5.0,0.16,3.05503657583,0.0,10000.0,0.0,0.01,2.48099392844,20.0,5.0,0.1,30.0,2.9556651506,4.45009979728,0.837333695388,7.06711434063,0.00760916781028
