,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
849,0.0,136.727150065,0.049199869769,106318.046212,77306.1583839,2830.0,0.4,0.0,0.25941885213,0.200077260396,200.486149702,10.0,5.0,0.16,3.3087211898,0.0,10000.0,0.0,0.01,1.26288384496,20.0,5.0,0.1,30.0,1.64761020086,6.00103942811,0.88661063474,4.96638206228,-0.335179620143
850,0.0,44.1196088648,0.0514239864874,103817.72939,83476.4377143,2830.0,0.4,0.0,0.200099643465,0.200159956515,91.1177934921,10.0,5.0,0.16,2.96237469536,0.0,10000.0,0.0,0.01,2.52889252049,20.0,5.0,0.1,30.0,5.85072084178,6.25719738643,1.13252650855,0.370211890061,-0.219696996238
851,0.0,44.155493554,0.0492922522332,56168.4812844,82108.9105555,2830.0,0.4,0.0,0.276944042612,0.200195271956,295.803617091,10.0,5.0,0.16,0.0394916026683,0.0,10000.0,0.0,0.01,3.21961053229,20.0,5.0,0.1,30.0,4.86858120299,5.71313938232,0.876911193485,0.32895837991,-0.378356565604
852,0.0,76.2464023507,0.0506179076808,80045.4155328,8436.46162537,2830.0,0.4,0.0,0.217685325385,0.200025047454,106.401126725,10.0,5.0,0.16,1.33955161582,0.0,10000.0,0.0,0.01,3.30402614456,20.0,5.0,0.1,30.0,5.24888042064,1.91148356884,0.764150038942,1.26149068502,-0.0915124831311
853,0.0,106.755451158,0.0512747345176,39463.593244,20601.6569687,2830.0,0.4,0.0,0.26020021487,0.200200541323,68.3743980807,10.0,5.0,0.16,4.71880606579,0.0,10000.0,0.0,0.01,2.36401939386,20.0,5.0,0.1,30.0,1.60602213901,7.14358711001,0.662340520067,14.087984103,0.139241802197
854,0.0,59.9514913155,0.0514259339571,104911.216239,19107.3138142,2830.0,0.4,0.0,0.181423309016,0.199875825413,198.586753053,10.0,5.0,0.16,3.61528581679,0.0,10000.0,0.0,0.01,1.54955931528,20.0,5.0,0.1,30.0,0.244164522338,0.804699123507,0.649886438091,2.49272529634,-0.0871342343126
855,0.0,38.6442508745,0.0535320052196,80709.3865598,1931.32386537,2830.0,0.4,0.0,0.224024989043,0.199996889498,242.315781734,10.0,5.0,0.16,4.41102533842,0.0,10000.0,0.0,0.01,1.59986702099,20.0,5.0,0.1,30.0,2.76416990196,0.1974082295,0.849278011116,10.2118050078,-0.039018658754
856,0.0,265.861971332,0.0536582274195,61338.9597606,89743.1435263,2830.0,0.4,0.0,0.249762763952,0.200082166671,197.644990279,10.0,5.0,0.16,5.7787830979,0.0,10000.0,0.0,0.01,1.44728099466,20.0,5.0,0.1,30.0,5.8142906266,4.39152975556,0.638139866027,9.97756806335,-0.29602302703
857,0.0,258.730877247,0.0506168919142,60162.1234705,12713.8680777,2830.0,0.4,0.0,0.300506817388,0.200274060081,184.706393103,10.0,5.0,0.16,3.59834545727,0.0,10000.0,0.0,0.01,2.48055560224,20.0,5.0,0.1,30.0,0.413847712535,6.48112025898,0.53060635068,1.58464822001,0.169822961061
858,0.0,63.2447471771,0.0512010867904,42171.5036397,106722.413048,2830.0,0.4,0.0,0.221722572887,0.200078423201,167.420700393,10.0,5.0,0.16,4.13207277221,0.0,10000.0,0.0,0.01,1.80896499355,20.0,5.0,0.1,30.0,1.97139673786,2.3000272828,0.940659245879,0.234660491727,-0.265618157176
859,0.0,39.2095305382,0.0544516510636,92523.0087505,29606.4693076,2830.0,0.4,0.0,0.228162549922,0.20016187039,54.3882696313,10.0,5.0,0.16,3.43361614035,0.0,10000.0,0.0,0.01,3.1964503056,20.0,5.0,0.1,30.0,1.68638231057,2.91365557705,0.729892991375,6.80240337428,0.274497003239
860,0.0,142.555710298,0.0514374756333,105014.726866,16360.7085284,2830.0,0.4,0.0,0.245638777466,0.199983495201,248.133250313,10.0,5.0,0.16,3.77941902306,0.0,10000.0,0.0,0.01,3.51558632274,20.0,5.0,0.1,30.0,2.70632302807,4.78118726346,0.785295102625,4.09729468568,0.00886707697532
861,0.0,12.687704267,0.0521042507354,71481.9437306,33017.8720822,2830.0,0.4,0.0,0.24536852801,0.200210503194,97.468661053,10.0,5.0,0.16,0.225997974217,0.0,10000.0,0.0,0.01,2.809790851,20.0,5.0,0.1,30.0,4.0484256919,4.57877495787,0.671909184452,0.288298496992,0.034340085649
862,0.0,148.783242552,0.0524036237127,75014.428308,84186.8421615,2830.0,0.4,0.0,0.240901881553,0.20020551345,164.747322976,10.0,5.0,0.16,1.92710162472,0.0,10000.0,0.0,0.01,1.67456441895,20.0,5.0,0.1,30.0,4.28885033677,5.67956522923,0.88313645438,0.802209319628,-0.330457136767
863,0.0,183.638084935,0.0473774140694,98224.6870158,24619.9177793,2830.0,0.4,0.0,0.235132323566,0.200073982007,233.927123287,10.0,5.0,0.16,3.66047658609,0.0,10000.0,0.0,0.01,2.09918786192,20.0,5.0,0.1,30.0,2.72110708754,5.98053698122,0.685244403141,3.54844083637,0.284374096494
864,0.0,277.081962617,0.0505965081689,60700.6696914,81298.9941698,2830.0,0.4,0.0,0.242886811496,0.199939485341,185.401051039,10.0,5.0,0.16,3.18356724453,0.0,10000.0,0.0,0.01,1.0313365779,20.0,5.0,0.1,30.0,2.67602925126,0.934893258524,0.815989217701,12.6891859136,-0.198838958195
865,0.0,15.1181475492,0.0533767026974,38817.5837257,39589.3031803,2830.0,0.4,0.0,0.249225788522,0.200203564009,197.558321633,10.0,5.0,0.16,0.961909375089,0.0,10000.0,0.0,0.01,1.33593034098,20.0,5.0,0.1,30.0,1.31398079872,0.661695541214,0.37056093873,13.2429646481,-0.144035291788
866,0.0,224.575161671,0.0500328432318,151195.591026,76364.8756978,2830.0,0.4,0.0,0.217261611921,0.200341645175,94.8060368487,10.0,5.0,0.16,2.4616952725,0.0,10000.0,0.0,0.01,2.11106727181,20.0,5.0,0.1,30.0,1.94042467849,0.360311337014,1.16191148094,1.15538925799,-0.136581356392
867,0.0,226.207067466,0.0512219513984,91807.9717236,20863.3537768,2830.0,0.4,0.0,0.206746318985,0.200031643479,249.669733613,10.0,5.0,0.16,3.38221578441,0.0,10000.0,0.0,0.01,3.72714008316,20.0,5.0,0.1,30.0,4.13196075782,2.24570671034,0.866745641871,10.5235291999,-0.0679686890006
868,0.0,6.36962622158,0.0538413842297,75491.5007309,23733.8502229,2830.0,0.4,0.0,0.136636156859,0.200203860837,236.036828824,10.0,5.0,0.16,0.922781697229,0.0,10000.0,0.0,0.01,2.85670113076,20.0,5.0,0.1,30.0,3.58835192396,7.40788735753,0.975592585019,14.2170689761,0.0689805351247
869,0.0,110.628406996,0.0538779033557,50610.0899734,1352.15721797,2830.0,0.4,0.0,0.211172800901,0.200337483978,77.2776407577,10.0,5.0,0.16,3.63451223578,0.0,10000.0,0.0,0.01,2.97090295984,20.0,5.0,0.1,30.0,3.51389621147,0.844445820628,1.0686485593,3.27764517222,-0.1521377914
870,0.0,73.4432312684,0.0538259681622,43267.6038871,32200.1422642,2830.0,0.4,0.0,0.202748259474,0.199954056354,30.9231797729,10.0,5.0,0.16,4.70997485688,0.0,10000.0,0.0,0.01,2.28859033919,20.0,5.0,0.1,30.0,3.76741880186,4.29844755818,0.941256647406,3.50495653153,0.127167779399
871,0.0,145.927487952,0.0528211405154,97454.1296845,45665.2871416,2830.0,0.4,0.0,0.271665064519,0.200106366174,20.0991186034,10.0,5.0,0.16,1.28751774134,0.0,10000.0,0.0,0.01,3.84421246427,20.0,5.0,0.1,30.0,0.539190585563,4.10257083261,0.810886194772,8.6800695073,0.0423896945679
872,0.0,56.734818122,0.0544658668869,52829.4461028,91709.769188,2830.0,0.4,0.0,0.275169219977,0.200026084798,92.4547159653,10.0,5.0,0.16,2.68463452357,0.0,10000.0,0.0,0.01,3.59615650306,20.0,5.0,0.1,30.0,1.45705182388,7.1570345846,0.238129215465,3.24935206658,-0.379035010227
873,0.0,277.92793621,0.0514784377881,64215.6548366,27704.4636637,2830.0,0.4,0.0,0.206921443004,0.200016031447,139.718474028,10.0,5.0,0.16,1.66348479078,0.0,10000.0,0.0,0.01,2.27654908812,20.0,5.0,0.1,30.0,0.566897328798,8.14259178655,0.795665984611,8.20544141689,0.225820459151
874,0.0,89.292296627,0.052855790477,38706.5496766,34766.1490162,2830.0,0.4,0.0,0.21173449136,0.200016981148,190.831258204,10.0,5.0,0.16,0.0453032636683,0.0,10000.0,0.0,0.01,2.10708244648,20.0,5.0,0.1,30.0,1.74403522361,6.02314496387,0.699342351697,0.0786903837948,-0.268834515921
875,0.0,231.273618464,0.0530127762292,94385.6993725,40855.9564996,2830.0,0.4,0.0,0.228738046009,0.200012259173,146.187348261,10.0,5.0,0.16,5.22256553665,0.0,10000.0,0.0,0.01,3.02481998353,20.0,5.0,0.1,30.0,5.31985301459,4.67315887216,0.815199929583,5.71540061695,0.273815810948
876,0.0,17.0536850182,0.0524205516919,53223.1903051,58749.2981649,2830.0,0.4,0.0,0.15956075822,0.200054603224,42.5970147637,10.0,5.0,0.16,2.076166511,0.0,10000.0,0.0,0.01,3.36338491878,20.0,5.0,0.1,30.0,4.45011210353,2.54959752089,0.914495670371,2.1360594865,-0.0016530190598
877,0.0,149.96380262,0.0516358119878,39988.6849717,2535.05366109,2830.0,0.4,0.0,0.242215446533,0.200067627641,110.67040866,10.0,5.0,0.16,5.11723309306,0.0,10000.0,0.0,0.01,2.55217462196,20.0,5.0,0.1,30.0,0.303754464013,0.0401795387575,0.907601525403,2.61727089943,0.267345021171
878,0.0,262.741191221,0.0515684565858,71676.581188,56142.4403186,2830.0,0.4,0.0,0.294021481932,0.200059009214,47.3643274178,10.0,5.0,0.16,3.16465143524,0.0,10000.0,0.0,0.01,3.67810353976,20.0,5.0,0.1,30.0,4.40287438136,10.6303136257,0.996506189952,3.78181106481,0.114971240182
879,0.0,204.398116311,0.0527065845514,88666.838494,59243.8845762,2830.0,0.4,0.0,0.24831072032,0.200134607114,147.375129747,10.0,5.0,0.16,0.134192404453,0.0,10000.0,0.0,0.01,0.849115916538,20.0,5.0,0.1,30.0,3.1715042121,1.26961179534,0.711005575947,13.1754053435,-0.14024344192
880,0.0,182.33896386,0.0520314895621,72496.9611612,79300.4006676,2830.0,0.4,0.0,0.28083065324,0.200087936018,140.05147349,10.0,5.0,0.16,4.69167844395,0.0,10000.0,0.0,0.01,3.8421035479,20.0,5.0,0.1,30.0,5.57008413073,0.996400143305,0.885867920837,1.86457203683,-0.211428463076
881,0.0,160.105572436,0.0525548336006,122735.629858,30286.3276526,2830.0,0.4,0.0,0.224734038335,0.199853951881,127.288503031,10.0,5.0,0.16,4.59056445056,0.0,10000.0,0.0,0.01,3.45146079564,20.0,5.0,0.1,30.0,1.54409600145,7.52615933796,0.650244622754,3.38523625653,0.326992719895
882,0.0,177.046287582,0.0509641808372,85930.1050024,66198.3246463,2830.0,0.4,0.0,0.184513946223,0.199827670009,0.0419493186905,10.0,5.0,0.16,5.27314035152,0.0,10000.0,0.0,0.01,2.86430800738,20.0,5.0,0.1,30.0,3.68925560499,4.87344445512,1.31737606732,8.17939661402,-0.0904171797636
883,0.0,59.8936444941,0.0531600953734,72094.2463076,36967.422034,2830.0,0.4,0.0,0.266171211868,0.200246428665,81.6508947373,10.0,5.0,0.16,0.192317674784,0.0,10000.0,0.0,0.01,0.795319345382,20.0,5.0,0.1,30.0,3.65439178805,1.47009545509,1.11262415165,1.5855532614,-0.186421898464
884,0.0,269.550563054,0.052229430921,71559.9799765,62840.7228609,2830.0,0.4,0.0,0.209930838058,0.200134862421,344.41530894,10.0,5.0,0.16,2.33975079616,0.0,10000.0,0.0,0.01,2.75032859969,20.0,5.0,0.1,30.0,1.02070368132,0.995009037351,0.915847654677,6.21940074256,-0.194154350592
885,0.0,2.90809977164,0.0515284432837,56264.8535643,42759.1678332,2830.0,0.4,0.0,0.286859912275,0.200165741431,70.5450135599,10.0,5.0,0.16,3.86408561961,0.0,10000.0,0.0,0.01,3.72176677998,20.0,5.0,0.1,30.0,0.310346923366,3.06431399411,1.04391184397,1.59022233492,-0.18107663871
886,0.0,113.467349633,0.0508328685819,103888.540143,67209.019338,2830.0,0.4,0.0,0.22268927706,0.200175496022,169.802693436,10.0,5.0,0.16,2.77453217097,0.0,10000.0,0.0,0.01,1.26939349203,20.0,5.0,0.1,30.0,1.55099591464,5.27986674506,0.754264676816,3.11638289393,-0.314585262147
887,0.0,196.021350538,0.0519273775635,104917.472582,75039.6436219,2830.0,0.4,0.0,0.245418530801,0.200055068299,171.204754471,10.0,5.0,0.16,3.74219235891,0.0,10000.0,0.0,0.01,1.67714706161,20.0,5.0,0.1,30.0,1.85433814554,2.76367892048,0.135428708469,7.54805486388,-0.157484040135
888,0.0,166.346043589,0.0526282523101,82486.6194791,26991.6700331,2830.0,0.4,0.0,0.279816359669,0.200110318607,12.0566018491,10.0,5.0,0.16,0.67393025599,0.0,10000.0,0.0,0.01,1.02512400222,20.0,5.0,0.1,30.0,5.13104939134,1.00615677995,0.843913116199,5.14840930663,0.0195452454062
889,0.0,17.6739500543,0.0526815821968,63736.4917826,33137.7035449,2830.0,0.4,0.0,0.28056372038,0.200295508732,200.246958342,10.0,5.0,0.16,1.44670085627,0.0,10000.0,0.0,0.01,2.07588189188,20.0,5.0,0.1,30.0,1.08187642003,0.884539513451,0.573816669625,11.0273867324,-0.0237443202624
890,0.0,40.5185171336,0.0525682605805,67097.4827884,29357.4883253,2830.0,0.4,0.0,0.263260592413,0.200068245906,171.510533386,10.0,5.0,0.16,5.0245831123,0.0,10000.0,0.0,0.01,1.14040939649,20.0,5.0,0.1,30.0,1.95718235476,6.76135502189,0.878413033716,12.555552907,0.264108090195
891,0.0,113.061899067,0.051604919093,123657.118006,30133.2673713,2830.0,0.4,0.0,0.204051896611,0.199925850454,87.5380312706,10.0,5.0,0.16,0.630112012194,0.0,10000.0,0.0,0.01,2.78184080388,20.0,5.0,0.1,30.0,3.15226856768,6.12334342758,0.726699340502,3.78906534209,0.29416433836
892,0.0,106.190329072,0.0503054861606,95254.2104628,48418.8289799,2830.0,0.4,0.0,0.221481638506,0.200123580872,214.844003806,10.0,5.0,0.16,5.37110522044,0.0,10000.0,0.0,0.01,2.5991775682,20.0,5.0,0.1,30.0,5.1365503467,6.02169460139,0.856276749538,2.08048126196,-0.0680579679344
893,0.0,198.089251694,0.0493790130684,75613.1144087,17640.7775764,2830.0,0.4,0.0,0.195773927063,0.199822993806,122.659890616,10.0,5.0,0.16,1.48876203365,0.0,10000.0,0.0,0.01,2.67476301835,20.0,5.0,0.1,30.0,2.6578083776,2.3756695135,0.502052522395,7.95797912731,0.20685711896
894,0.0,102.914214732,0.052172006033,86929.0433325,23231.4271424,2830.0,0.4,0.0,0.292270017752,0.20002313673,69.0768617527,10.0,5.0,0.16,3.7690900195,0.0,10000.0,0.0,0.01,3.86609275864,20.0,5.0,0.1,30.0,4.08879048641,4.4521973457,0.794472584054,4.38731333898,0.0751626210897
895,0.0,99.1763079992,0.0523667760059,100532.73369,4190.62811865,2830.0,0.4,0.0,0.228336704894,0.200043888114,147.555763772,10.0,5.0,0.16,3.11433757459,0.0,10000.0,0.0,0.01,3.47324632277,20.0,5.0,0.1,30.0,2.70441152477,7.75913527562,0.977398224161,4.59223038683,-0.234238758862
896,0.0,155.698816239,0.052416254914,77343.6969082,24416.5807029,2830.0,0.4,0.0,0.202957494697,0.200009638868,62.4727916585,10.0,5.0,0.16,5.90048164299,0.0,10000.0,0.0,0.01,2.06193867067,20.0,5.0,0.1,30.0,3.0598968572,6.80029562706,0.556160079885,8.28004123384,0.291863503637
897,0.0,193.332617517,0.051195105055,60616.6423549,873.496546436,2830.0,0.4,0.0,0.154675651266,0.200192636232,0.115186716061,10.0,5.0,0.16,1.75531928899,0.0,10000.0,0.0,0.01,2.41896798024,20.0,5.0,0.1,30.0,3.1631814257,10.2143513955,0.520652575382,9.16473125495,0.0840551267441
898,0.0,84.1410098456,0.0536511224577,91014.5317295,74158.2559049,2830.0,0.4,0.0,0.21709062453,0.200048647865,189.773360015,10.0,5.0,0.16,1.52492722186,0.0,10000.0,0.0,0.01,2.22798369587,20.0,5.0,0.1,30.0,1.52394046802,5.60144601878,1.22325057618,11.281632177,-0.244246258765
899,0.0,221.282113895,0.0533624684337,60984.7309303,33714.7668545,2830.0,0.4,0.0,0.237652231597,0.199976748584,169.409165116,10.0,5.0,0.16,3.58015970498,0.0,10000.0,0.0,0.01,1.79377479908,20.0,5.0,0.1,30.0,2.98004691947,0.399953816898,1.03233245363,9.77588020369,0.00559407247696
900,0.0,42.9654685484,0.0511712589634,110278.44862,47874.735803,2830.0,0.4,0.0,0.263317968134,0.200118570337,130.465005852,10.0,5.0,0.16,3.96300804232,0.0,10000.0,0.0,0.01,1.1388822541,20.0,5.0,0.1,30.0,2.12169866555,0.569050744864,0.780249180637,0.954848211392,-0.115153185535
901,0.0,11.9296204598,0.0509682007447,47395.8921166,52072.8760937,2830.0,0.4,0.0,0.244849353543,0.200089391313,200.914757813,10.0,5.0,0.16,3.21077403615,0.0,10000.0,0.0,0.01,2.74582105763,20.0,5.0,0.1,30.0,4.44628422062,1.76286394104,0.909964932084,0.813191379653,-0.229474259024
902,0.0,184.332485489,0.0499821838331,96929.1506587,29463.1608571,2830.0,0.4,0.0,0.249816248329,0.200057537555,60.4134685024,10.0,5.0,0.16,1.82198550997,0.0,10000.0,0.0,0.01,2.68216188088,20.0,5.0,0.1,30.0,4.23757627428,3.21608660615,0.818039824895,1.75271926902,0.289967392605
903,0.0,158.786624332,0.0508926693429,51767.4697082,43776.1162602,2830.0,0.4,0.0,0.236384131387,0.19989984897,46.0431274124,10.0,5.0,0.16,4.4132586692,0.0,10000.0,0.0,0.01,3.72555472511,20.0,5.0,0.1,30.0,2.85761297185,0.51964830711,0.83050957026,8.89932170042,0.1398096157
904,0.0,304.653768,0.0525962714581,63311.8364891,29491.0759809,2830.0,0.4,0.0,0.246444007886,0.200190757167,174.787295858,10.0,5.0,0.16,0.644744067278,0.0,10000.0,0.0,0.01,2.50274565035,20.0,5.0,0.1,30.0,2.60549236212,0.65481129343,0.745487611345,5.69529094956,-0.023763314546
905,0.0,262.19875859,0.0512462778078,89517.4152213,29449.800281,2830.0,0.4,0.0,0.201374143933,0.200151947497,30.1205102033,10.0,5.0,0.16,3.40644379112,0.0,10000.0,0.0,0.01,1.90097984171,20.0,5.0,0.1,30.0,1.73431323309,5.71827756065,0.64924140637,0.81170975378,-0.105193683528
906,0.0,3.41631595322,0.0516680188324,92716.0373203,63612.4841803,2830.0,0.4,0.0,0.160295719475,0.200149265731,407.557018808,10.0,5.0,0.16,4.74539289801,0.0,10000.0,0.0,0.01,3.42467475331,20.0,5.0,0.1,30.0,1.64520391305,1.15708940954,0.897024847137,7.94711895444,-0.291067537477
907,0.0,152.849952633,0.0509327123511,83239.5985343,75467.0474847,2830.0,0.4,0.0,0.241034040312,0.19996384749,140.889423684,10.0,5.0,0.16,1.04407702936,0.0,10000.0,0.0,0.01,2.26930598237,20.0,5.0,0.1,30.0,1.30368122925,7.65879471352,0.759486364134,11.5346042917,-0.246034288652
908,0.0,84.8666089734,0.0520232189077,58061.0762905,45483.2583489,2830.0,0.4,0.0,0.201156073808,0.200114718414,47.0158286979,10.0,5.0,0.16,3.29067110436,0.0,10000.0,0.0,0.01,2.80431769755,20.0,5.0,0.1,30.0,1.24579043338,3.72927112546,1.04546188536,1.8183681127,-0.022385641898
909,0.0,7.51082384635,0.0547965007595,81899.5090707,50475.9482968,2830.0,0.4,0.0,0.184099239231,0.200138392518,42.8900945363,10.0,5.0,0.16,5.76163552344,0.0,10000.0,0.0,0.01,1.87583415736,20.0,5.0,0.1,30.0,5.25788717628,1.52236960008,0.475984012296,12.2679083041,0.126353565797
910,0.0,119.081957014,0.0511960793106,75772.3401266,13664.8639393,2830.0,0.4,0.0,0.253120183957,0.199965832882,200.841012717,10.0,5.0,0.16,0.260269078609,0.0,10000.0,0.0,0.01,3.14004999989,20.0,5.0,0.1,30.0,0.486605743786,2.18750579027,0.962419645318,6.72317649263,0.297808971988
911,0.0,21.2428571165,0.0513849220216,38391.5339727,74002.5350434,2830.0,0.4,0.0,0.225701612645,0.200201356581,171.721456684,10.0,5.0,0.16,3.14815517848,0.0,10000.0,0.0,0.01,2.10225794609,20.0,5.0,0.1,30.0,4.22342492268,2.31384027673,0.699336185818,3.85993632562,-0.272586715174
912,0.0,103.527423035,0.050844411019,57114.6257062,31056.46694,2830.0,0.4,0.0,0.201792225763,0.200230216713,67.6943478303,10.0,5.0,0.16,4.78359765213,0.0,10000.0,0.0,0.01,2.54354983653,20.0,5.0,0.1,30.0,6.13502383341,1.00487235528,0.628013641321,13.2749081004,0.213269751471
913,0.0,85.5028116512,0.0483833111402,72093.095665,38415.4529727,2830.0,0.4,0.0,0.252644743594,0.200201364427,190.421205861,10.0,5.0,0.16,6.62160820408,0.0,10000.0,0.0,0.01,3.75976876697,20.0,5.0,0.1,30.0,4.61190271148,5.81391152301,0.692653244207,12.2320627578,0.163494281981
914,0.0,252.711126778,0.0525679601208,98246.1319667,22226.525791,2830.0,0.4,0.0,0.175935905536,0.200322867895,222.561578044,10.0,5.0,0.16,1.75420517239,0.0,10000.0,0.0,0.01,2.41022506343,20.0,5.0,0.1,30.0,1.02034672468,6.47689967811,0.554410304591,7.21806401664,0.277895232682
915,0.0,107.376700665,0.0506445765565,77367.6484115,24529.9359058,2830.0,0.4,0.0,0.211337978943,0.200017501122,118.546318021,10.0,5.0,0.16,3.48976205994,0.0,10000.0,0.0,0.01,2.06855348279,20.0,5.0,0.1,30.0,5.03090374397,2.96018686051,0.851043203427,1.06951889759,0.296673915751
916,0.0,25.7446019208,0.0502464466017,76304.9886362,21992.1639999,2830.0,0.4,0.0,0.205760999138,0.200147568175,37.3867605787,10.0,5.0,0.16,0.19035122465,0.0,10000.0,0.0,0.01,1.06963044756,20.0,5.0,0.1,30.0,4.04592937811,1.70287053001,0.689978297034,4.91148886412,0.163086932897
917,0.0,28.8543181046,0.0510138329727,80994.1179339,42087.3603766,2830.0,0.4,0.0,0.193640266171,0.199944098541,283.770110334,10.0,5.0,0.16,0.468454069069,0.0,10000.0,0.0,0.01,2.90731068742,20.0,5.0,0.1,30.0,0.472483926254,3.08772629079,0.659421141542,10.0953183769,-0.18656032953
918,0.0,214.344765464,0.0490344070342,91424.6411228,78562.1567744,2830.0,0.4,0.0,0.320894311147,0.200045139849,237.018429283,10.0,5.0,0.16,1.98709476469,0.0,10000.0,0.0,0.01,3.37947893174,20.0,5.0,0.1,30.0,1.61526191228,7.08129818841,0.978349216689,0.340026107239,-0.313246736967
919,0.0,102.793667049,0.0549749185634,79633.8264951,51170.0856416,2830.0,0.4,0.0,0.218312629505,0.200161737371,70.6845428992,10.0,5.0,0.16,1.45782479867,0.0,10000.0,0.0,0.01,1.4021195287,20.0,5.0,0.1,30.0,5.18847199992,1.14190122624,0.722664557478,4.63374863808,0.0866726270665
920,0.0,87.6918851508,0.0501182883122,57346.7482248,24492.0081,2830.0,0.4,0.0,0.273188466662,0.200287161875,103.030313465,10.0,5.0,0.16,2.65949280459,0.0,10000.0,0.0,0.01,1.28489944935,20.0,5.0,0.1,30.0,3.19488662236,10.7491859815,0.772095650527,3.70405771979,0.150270904455
921,0.0,5.68404526889,0.0521318671671,88059.3508923,85206.8825065,2830.0,0.4,0.0,0.279069167406,0.200076070214,46.3180488819,10.0,5.0,0.16,4.02333482661,0.0,10000.0,0.0,0.01,1.72966147818,20.0,5.0,0.1,30.0,1.42784094134,5.53388661087,0.831858419074,3.32301605935,-0.245836891048
922,0.0,69.1150126432,0.0502528578468,78002.3237313,33286.2881452,2830.0,0.4,0.0,0.300713934828,0.200216178209,135.92010572,10.0,5.0,0.16,3.91975517071,0.0,10000.0,0.0,0.01,2.86930923941,20.0,5.0,0.1,30.0,2.36556042984,2.82496799884,0.239283118231,6.91908817014,-0.0491288940592
923,0.0,30.9648640501,0.0498782616441,77519.8059192,44315.4939693,2830.0,0.4,0.0,0.293802248995,0.200032870498,183.678207337,10.0,5.0,0.16,1.53603507981,0.0,10000.0,0.0,0.01,2.60563585664,20.0,5.0,0.1,30.0,2.53516072858,2.67165074401,0.489325154344,2.08049887014,-0.210340778552
924,0.0,148.010237683,0.051861892489,82360.5595541,38824.4082844,2830.0,0.4,0.0,0.216182089946,0.200290757734,100.633535702,10.0,5.0,0.16,2.00417752656,0.0,10000.0,0.0,0.01,2.40112962002,20.0,5.0,0.1,30.0,1.94532434313,7.14093551585,0.781512100005,0.0821587410786,-0.135152124405
925,0.0,153.245743476,0.050412659518,122050.792579,51363.5667466,2830.0,0.4,0.0,0.232281713655,0.200022545734,143.65729264,10.0,5.0,0.16,4.18052323421,0.0,10000.0,0.0,0.01,2.95025668078,20.0,5.0,0.1,30.0,3.32679147882,4.35454637781,0.714231610387,5.12277186189,-0.0744828973931
926,0.0,206.153552447,0.0517992954658,75475.968021,27547.7651177,2830.0,0.4,0.0,0.238764263853,0.200202952035,49.8985170512,10.0,5.0,0.16,3.31581656432,0.0,10000.0,0.0,0.01,2.43007957871,20.0,5.0,0.1,30.0,1.38245729608,6.0844835404,0.699734930015,11.2604675431,0.286176269087
