,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
83,0.0,88.3294991989,0.0508184219153,38194.134154,27012.262235,2830.0,0.4,0.0,0.282368098245,0.358644049074,82.828397766,10.0,5.0,0.16,0.708128338464,0.0,10000.0,0.0,0.01,1.82635421741,20.0,5.0,0.1,30.0,0.647175277308,1.82759038729,1.13452795369,5.02004973512,0.0459160947133
84,0.0,185.30973097,0.0682215590927,45913.5660578,44132.1879023,2830.0,0.4,0.0,0.0626226460296,0.304978283809,49.6485842593,10.0,5.0,0.16,2.37373467385,0.0,10000.0,0.0,0.01,0.75003195335,20.0,5.0,0.1,30.0,1.20870076644,3.55505475228,0.0827215097024,9.80041532915,-0.0831874124727
85,0.0,146.848544824,0.0174812497285,38836.879697,19258.6015961,2830.0,0.4,0.0,0.092172898456,0.0570988712231,26.7681894627,10.0,5.0,0.16,1.7975405784,0.0,10000.0,0.0,0.01,2.90063851777,20.0,5.0,0.1,30.0,2.52483858125,5.19233939402,0.0850700514098,6.00703502003,0.180737558722
86,0.0,34.0644113635,0.0579188613985,92204.0504927,36889.2810471,2830.0,0.4,0.0,0.175198082714,0.104184894895,5.87191796273,10.0,5.0,0.16,2.11264332654,0.0,10000.0,0.0,0.01,0.54466230696,20.0,5.0,0.1,30.0,2.35211218895,4.94601257081,1.2500758849,3.06665275507,-0.198497249423
87,0.0,33.2610947261,0.0800778583956,10986.968575,62252.6944578,2830.0,0.4,0.0,0.255344581211,0.247290157055,9.93210726835,10.0,5.0,0.16,0.655411072748,0.0,10000.0,0.0,0.01,2.80424350636,20.0,5.0,0.1,30.0,1.10181050465,5.98525279483,1.28631440078,7.57228264558,-0.212378969937
88,0.0,147.150713078,0.0349294800352,84120.2066095,37205.5025724,2830.0,0.4,0.0,0.00878768013593,0.0765321811495,105.803851454,10.0,5.0,0.16,1.01400266734,0.0,10000.0,0.0,0.01,2.96690352959,20.0,5.0,0.1,30.0,0.25940701614,5.72650028937,0.683696500721,7.26188279526,-0.13819932331
89,0.0,24.5178823471,0.0439288021255,77749.2521159,57210.3681685,2830.0,0.4,0.0,0.324286077649,0.35763331899,102.062430991,10.0,5.0,0.16,1.67020413655,0.0,10000.0,0.0,0.01,0.311971835448,20.0,5.0,0.1,30.0,0.578474031697,6.06983308778,0.657907023824,4.36389524438,-0.419047939984
90,0.0,94.8596409914,0.0284072834589,50960.9562942,54067.7692823,2830.0,0.4,0.0,0.24732696197,0.00694568910103,25.104491096,10.0,5.0,0.16,1.43847062111,0.0,10000.0,0.0,0.01,2.84823623742,20.0,5.0,0.1,30.0,1.78529169262,2.94920173326,0.775300039488,2.503988155,0.00284385771076
91,0.0,33.1176815062,0.0344160515278,38857.5725059,62383.7191299,2830.0,0.4,0.0,0.165831932728,0.0826903479009,138.695872005,10.0,5.0,0.16,0.629328580964,0.0,10000.0,0.0,0.01,1.60605921628,20.0,5.0,0.1,30.0,1.53123219807,5.72953272482,1.26962309501,7.45172240372,-0.309464295259
92,0.0,160.599662686,0.00431019309799,71187.1557462,62817.0042087,2830.0,0.4,0.0,0.375224081139,0.145665187753,60.0283831994,10.0,5.0,0.16,2.10911189203,0.0,10000.0,0.0,0.01,2.82169873529,20.0,5.0,0.1,30.0,0.304306605817,3.45224270176,0.125698442888,8.94259659459,-0.166248221418
93,0.0,108.701002132,0.0827260207936,11944.6809397,28394.2563035,2830.0,0.4,0.0,0.18416924,0.399198001188,37.2670716727,10.0,5.0,0.16,2.62429158979,0.0,10000.0,0.0,0.01,2.90926108755,20.0,5.0,0.1,30.0,2.48362361631,1.14029093149,0.8725394509,8.20230480258,0.0455746299478
94,0.0,25.4623087267,0.0559879953785,41202.7197884,32958.8495233,2830.0,0.4,0.0,0.164700045867,0.211018075239,40.1760414492,10.0,5.0,0.16,0.697181259024,0.0,10000.0,0.0,0.01,1.15466582845,20.0,5.0,0.1,30.0,1.71464518221,8.19429618993,0.391879011944,0.949494401933,-0.186940138674
95,0.0,3.39316269125,0.0470784963334,45513.7142681,46725.9943291,2830.0,0.4,0.0,0.39115910064,0.305146280968,141.532523633,10.0,5.0,0.16,2.74486513405,0.0,10000.0,0.0,0.01,1.05093644305,20.0,5.0,0.1,30.0,2.62000301215,5.2961996981,0.0580657434448,3.02167040127,-0.215061196503
96,0.0,145.895100053,0.0462637852542,75828.6986873,47408.3977958,2830.0,0.4,0.0,0.378843878093,0.0641120737281,36.8278230859,10.0,5.0,0.16,2.16941680376,0.0,10000.0,0.0,0.01,2.11036990423,20.0,5.0,0.1,30.0,1.9003241758,2.80667339826,0.772150567898,3.34024456714,-0.0194224475192
97,0.0,91.8243078004,0.0143186787287,75076.7736755,55289.8088444,2830.0,0.4,0.0,0.0930793369418,0.128278182088,60.6301055997,10.0,5.0,0.16,2.59409889053,0.0,10000.0,0.0,0.01,1.39133567105,20.0,5.0,0.1,30.0,0.176130071484,5.65291496969,0.281227833677,6.79771652903,-0.29387237821
98,0.0,20.1501042763,0.0343497596171,37846.4073473,51386.7887556,2830.0,0.4,0.0,0.182662285356,0.199714874838,142.354288675,10.0,5.0,0.16,1.94660480986,0.0,10000.0,0.0,0.01,0.472730958445,20.0,5.0,0.1,30.0,1.5437271534,4.79050837712,0.431728845567,1.93393513367,-0.399177270683
99,0.0,135.334338274,0.091387396075,97942.6561857,46678.4277832,2830.0,0.4,0.0,0.273853455731,0.399890929082,115.896592766,10.0,5.0,0.16,1.3613511339,0.0,10000.0,0.0,0.01,0.586877017123,20.0,5.0,0.1,30.0,1.24657220295,5.83261777737,0.234245950108,0.307202064177,-0.376950446116
100,0.0,67.1350897174,0.0929112058978,58522.7707343,59958.4570023,2830.0,0.4,0.0,0.268709929367,0.137547916728,65.1890306441,10.0,5.0,0.16,2.96913323576,0.0,10000.0,0.0,0.01,2.8634082307,20.0,5.0,0.1,30.0,1.14298401768,2.76343421509,0.189502160542,8.83143948048,-0.139865158343
101,0.0,151.633498291,0.00147188776605,36159.4574155,4469.85751617,2830.0,0.4,0.0,0.215984459782,0.353909070696,107.732632704,10.0,5.0,0.16,2.4586121621,0.0,10000.0,0.0,0.01,0.702753086241,20.0,5.0,0.1,30.0,0.463043936226,0.125834038846,0.363723020424,4.1283729474,-0.0307347117512
102,0.0,136.665916055,0.0228297801575,74162.7531364,53708.8451026,2830.0,0.4,0.0,0.0414363684434,0.206091999765,100.373200302,10.0,5.0,0.16,1.6849785298,0.0,10000.0,0.0,0.01,2.45182778235,20.0,5.0,0.1,30.0,0.352551415924,3.3423873109,0.987228675375,7.81432097027,-0.166076685461
103,0.0,100.40529786,0.0547042864428,77290.4809123,42744.1344759,2830.0,0.4,0.0,0.187367147704,0.19145358152,133.201481449,10.0,5.0,0.16,0.947266381473,0.0,10000.0,0.0,0.01,0.0884998927499,20.0,5.0,0.1,30.0,1.37905324352,6.76383674596,1.06490394751,6.98319124804,-0.351335860847
104,0.0,131.292358579,0.0317666658884,78214.9676716,739.957156825,2830.0,0.4,0.0,0.3507119857,0.167341203838,90.9826575838,10.0,5.0,0.16,2.7236766078,0.0,10000.0,0.0,0.01,0.226888924013,20.0,5.0,0.1,30.0,1.82033908852,3.87836808879,0.802046642031,3.55844267825,-0.0714134202049
105,0.0,15.6494399133,0.0238771363785,31864.6415254,52002.4714698,2830.0,0.4,0.0,0.125180377211,0.267699094751,13.6098785654,10.0,5.0,0.16,2.78881800532,0.0,10000.0,0.0,0.01,2.75214621483,20.0,5.0,0.1,30.0,1.704906819,1.48032504315,1.28635747711,7.20592007506,-0.0583523361842
106,0.0,48.9269353463,0.0290455249454,37128.9300632,41247.2257549,2830.0,0.4,0.0,0.189557089238,0.160231715082,89.3422110777,10.0,5.0,0.16,1.5447869904,0.0,10000.0,0.0,0.01,1.92446979958,20.0,5.0,0.1,30.0,2.19562915874,8.22761697184,0.437658881108,4.18136426957,-0.211166376944
107,0.0,53.0560685947,0.0798100081903,70693.9015329,46122.2460784,2830.0,0.4,0.0,0.0422748110505,0.234369802794,16.3212390026,10.0,5.0,0.16,1.10498980922,0.0,10000.0,0.0,0.01,2.92541365768,20.0,5.0,0.1,30.0,0.511766803335,0.0472705799584,1.16676458865,5.92488641833,-0.148945810657
108,0.0,155.751090941,0.0841380454614,36931.8311449,33342.339406,2830.0,0.4,0.0,0.397156221105,0.278433820261,133.553913675,10.0,5.0,0.16,1.42929598981,0.0,10000.0,0.0,0.01,1.15923116071,20.0,5.0,0.1,30.0,2.55462800748,0.672252941765,0.437470085044,4.35872168554,-0.124485023358
109,0.0,186.909972155,0.0321826327842,54533.4442855,17091.0869917,2830.0,0.4,0.0,0.224957197513,0.0910043404547,121.937887295,10.0,5.0,0.16,2.24038262833,0.0,10000.0,0.0,0.01,1.69095531848,20.0,5.0,0.1,30.0,2.61253222166,7.6797436557,1.05916860177,3.65270956976,0.177569970454
110,0.0,87.1346222506,0.0144208535585,15285.5275818,61132.9591061,2830.0,0.4,0.0,0.276484272857,0.0280911627316,142.718154291,10.0,5.0,0.16,2.12034615928,0.0,10000.0,0.0,0.01,2.49582999527,20.0,5.0,0.1,30.0,1.19433165352,7.02049751879,0.14632178368,3.62230827547,-0.355146603826
111,0.0,27.6548407344,0.0419927033181,39040.5931863,32114.2048142,2830.0,0.4,0.0,0.17851976622,0.361451374298,80.4193436947,10.0,5.0,0.16,1.38722739273,0.0,10000.0,0.0,0.01,2.0492722457,20.0,5.0,0.1,30.0,2.77219651825,7.97159150286,1.29573119243,9.31676956839,0.157647137911
112,0.0,87.2287043289,0.0617236183365,35336.4749672,30603.1794235,2830.0,0.4,0.0,0.0114220488998,0.0406348764137,80.7180191301,10.0,5.0,0.16,1.57640330666,0.0,10000.0,0.0,0.01,2.96169081939,20.0,5.0,0.1,30.0,1.36800641689,2.45905136515,0.966468557655,4.34050460367,-0.0335422162897
113,0.0,3.23077983883,0.0143150105313,46130.638288,51339.524239,2830.0,0.4,0.0,0.18040291854,0.275979498936,26.6809191108,10.0,5.0,0.16,2.90280367535,0.0,10000.0,0.0,0.01,1.9556154842,20.0,5.0,0.1,30.0,2.50600863836,4.24725178688,0.199060248024,9.77034751784,-0.0883139948196
114,0.0,130.825487513,0.0614510696323,86394.3054825,20734.3802548,2830.0,0.4,0.0,0.265555633564,0.324582962732,135.001708601,10.0,5.0,0.16,1.62848125079,0.0,10000.0,0.0,0.01,2.81154697305,20.0,5.0,0.1,30.0,0.836879419532,2.33775909175,0.734968460773,7.57198805562,0.343742980002
115,0.0,184.169199833,0.0408285132949,29110.876666,39384.615133,2830.0,0.4,0.0,0.237817050437,0.218895294977,114.487236417,10.0,5.0,0.16,1.74248617925,0.0,10000.0,0.0,0.01,1.05245260637,20.0,5.0,0.1,30.0,1.55942974934,6.90771564032,0.843378786187,7.94163414879,-0.139096254522
116,0.0,128.697228124,0.0324576167997,49784.4722102,18554.2223506,2830.0,0.4,0.0,0.0323854951808,0.19301650885,24.4102782717,10.0,5.0,0.16,1.31276299619,0.0,10000.0,0.0,0.01,2.7317287386,20.0,5.0,0.1,30.0,1.51264455547,5.28538653484,0.743012847442,4.55365390608,0.0685118003671
117,0.0,161.86439202,0.0357536637165,65539.7506077,61819.6602941,2830.0,0.4,0.0,0.152131081873,0.271762320535,62.4474666171,10.0,5.0,0.16,0.752821794446,0.0,10000.0,0.0,0.01,1.22389424206,20.0,5.0,0.1,30.0,1.87654328555,0.373805218961,1.01173482903,0.69394004276,-0.111210869616
118,0.0,157.942185041,0.091870379792,51329.1002035,62367.8160914,2830.0,0.4,0.0,0.310610797666,0.048809966419,61.9067172979,10.0,5.0,0.16,2.92331004496,0.0,10000.0,0.0,0.01,2.29620465893,20.0,5.0,0.1,30.0,1.73248086808,3.84436612423,0.981121864492,1.41107241537,-0.248554444271
119,0.0,7.67374720064,0.0717056498413,91374.1116263,35959.5135058,2830.0,0.4,0.0,0.0849323383754,0.013691246983,150.282268487,10.0,5.0,0.16,0.785233069029,0.0,10000.0,0.0,0.01,2.54521234532,20.0,5.0,0.1,30.0,1.40993590343,0.988284963934,0.389090209373,9.33600276588,0.148353559187
120,0.0,170.995602549,0.0639045727976,80416.7283306,30161.3116373,2830.0,0.4,0.0,0.0650534476288,0.10738112853,88.1534514653,10.0,5.0,0.16,2.83319243439,0.0,10000.0,0.0,0.01,2.24441659935,20.0,5.0,0.1,30.0,0.333826917337,1.28293882967,0.641319396755,6.40967083547,0.104248185111
121,0.0,185.298470847,0.0273997196421,10628.5979889,59686.2902754,2830.0,0.4,0.0,0.312821867583,0.266496206525,129.471122487,10.0,5.0,0.16,2.54365927285,0.0,10000.0,0.0,0.01,1.36155480497,20.0,5.0,0.1,30.0,0.473768148136,5.01621443114,1.21934147966,5.16776626231,-0.41533017503
122,0.0,105.453075679,0.0814285952098,11049.4433076,30405.9997211,2830.0,0.4,0.0,0.329182358016,0.0334880489326,101.762875134,10.0,5.0,0.16,0.750154483772,0.0,10000.0,0.0,0.01,2.78577374538,20.0,5.0,0.1,30.0,0.722009346821,8.18477917735,0.341061439747,4.67861489145,-0.180671910971
123,0.0,107.929574235,0.0161792177882,22911.9764035,21318.3420663,2830.0,0.4,0.0,0.154305023011,0.119120578651,117.456688063,10.0,5.0,0.16,1.14293224719,0.0,10000.0,0.0,0.01,2.51259409734,20.0,5.0,0.1,30.0,0.913980494317,7.65056170643,0.0633284546868,8.84762118139,0.0887408636557
124,0.0,142.947038671,0.0380592122951,14958.5413921,37949.3942964,2830.0,0.4,0.0,0.375723158561,0.332716176958,61.3878193001,10.0,5.0,0.16,2.42333088417,0.0,10000.0,0.0,0.01,0.451493271622,20.0,5.0,0.1,30.0,0.232781606451,5.78558914901,0.8546249934,2.40265818523,-0.340638564878
125,0.0,22.7220762335,0.0512979528633,92164.8662987,31061.7639268,2830.0,0.4,0.0,0.226070624632,0.136268782678,96.2029700501,10.0,5.0,0.16,0.680945674417,0.0,10000.0,0.0,0.01,1.20289728746,20.0,5.0,0.1,30.0,2.61531849411,7.56696430409,0.817651829767,4.57998362106,0.0996624060556
126,0.0,150.381831219,0.0622710100956,16821.4052589,29829.1043148,2830.0,0.4,0.0,0.277630660977,0.149496442808,148.818344305,10.0,5.0,0.16,1.99107431576,0.0,10000.0,0.0,0.01,0.845860328672,20.0,5.0,0.1,30.0,2.03748634971,5.41150029292,1.01347940263,1.34628198732,-0.330909731877
127,0.0,130.635921341,0.017870075447,53232.2000388,54005.5973851,2830.0,0.4,0.0,0.288486382211,0.348021083736,54.5246145444,10.0,5.0,0.16,1.95473604584,0.0,10000.0,0.0,0.01,1.724115136,20.0,5.0,0.1,30.0,0.353762098204,1.69986404337,0.35498709618,0.644923707648,-0.24314206457
128,0.0,84.6664218896,0.00959594693143,96189.4363583,17195.2911625,2830.0,0.4,0.0,0.243011928568,0.0641596071201,150.421309031,10.0,5.0,0.16,0.694082390892,0.0,10000.0,0.0,0.01,2.15590997256,20.0,5.0,0.1,30.0,2.58060046019,2.90192342803,1.22703356456,1.88639250796,0.287542570957
129,0.0,168.450481667,0.0347737113582,79073.9385849,7662.52835344,2830.0,0.4,0.0,0.293916253042,0.103192161704,46.9997182815,10.0,5.0,0.16,2.48147186816,0.0,10000.0,0.0,0.01,0.500234198635,20.0,5.0,0.1,30.0,1.58097307334,2.98633925303,0.529093395773,2.91339247089,0.00701124326513
130,0.0,105.200568481,0.079357453811,77286.4518382,26630.0093398,2830.0,0.4,0.0,0.340718702743,0.170369446351,109.496418814,10.0,5.0,0.16,2.07814348973,0.0,10000.0,0.0,0.01,0.86071269742,20.0,5.0,0.1,30.0,0.601036578006,1.12034589645,1.11035037333,2.72054583078,-0.179511078406
131,0.0,52.9855169168,0.0797292972273,49359.2222591,40904.3942975,2830.0,0.4,0.0,0.119358233652,0.397427830133,120.101419108,10.0,5.0,0.16,1.18493446003,0.0,10000.0,0.0,0.01,1.59510556257,20.0,5.0,0.1,30.0,0.18083289735,3.15461340336,0.994068558368,2.70708782595,-0.321419321772
132,0.0,29.9121790223,0.0216626716088,30553.3342531,46754.4925805,2830.0,0.4,0.0,0.12925927185,0.263042921098,14.9299835015,10.0,5.0,0.16,1.79379316576,0.0,10000.0,0.0,0.01,0.106603333454,20.0,5.0,0.1,30.0,1.46779295941,0.305583836411,1.17907046274,4.60351957017,-0.0985497264065
133,0.0,184.003967745,0.0510346439483,95178.8791593,43658.2037382,2830.0,0.4,0.0,0.247257622693,0.37487394228,37.510057762,10.0,5.0,0.16,2.94234653502,0.0,10000.0,0.0,0.01,1.03939666694,20.0,5.0,0.1,30.0,1.37333128171,2.546042265,1.18583985898,8.55671351749,-0.0674127966535
134,0.0,186.494282072,0.0654900802543,24709.066179,45754.7504527,2830.0,0.4,0.0,0.320455446007,0.191056643945,53.6651092999,10.0,5.0,0.16,2.63502152188,0.0,10000.0,0.0,0.01,1.7792815891,20.0,5.0,0.1,30.0,2.64836395385,6.18795009021,0.861494088119,3.39765861123,-0.115618482066
135,0.0,169.450646164,0.00181933427566,10760.8991481,51002.5021529,2830.0,0.4,0.0,0.0553448209247,0.239058967283,91.3413794338,10.0,5.0,0.16,0.963280163954,0.0,10000.0,0.0,0.01,0.691632867977,20.0,5.0,0.1,30.0,0.416498079651,5.22023639325,0.730209043312,7.29691678371,-0.369425147022
136,0.0,99.6695093121,0.00664118770639,48615.1120542,18397.0727091,2830.0,0.4,0.0,0.380431939653,0.126811615604,116.181349389,10.0,5.0,0.16,2.80794644892,0.0,10000.0,0.0,0.01,2.46252134781,20.0,5.0,0.1,30.0,2.26333661087,0.253141054783,0.0613739206256,6.11399337041,0.127226611322
137,0.0,95.7448438618,0.0404554149541,12859.7134639,53089.7254216,2830.0,0.4,0.0,0.335175625274,0.134248664127,99.8854299884,10.0,5.0,0.16,2.64236635024,0.0,10000.0,0.0,0.01,2.22545930607,20.0,5.0,0.1,30.0,1.59426802044,0.199813542616,0.412012832282,1.05939223761,-0.147369085996
138,0.0,156.073975639,0.0493603362227,79444.9262646,709.182950664,2830.0,0.4,0.0,0.384321459294,0.111809708221,14.5466837743,10.0,5.0,0.16,1.02457419904,0.0,10000.0,0.0,0.01,0.682220445604,20.0,5.0,0.1,30.0,2.65961193986,1.96803678285,0.209183644715,4.06631234909,0.131780933864
139,0.0,94.7246174996,0.0185404740595,32053.4426929,13146.9408861,2830.0,0.4,0.0,0.267266976091,0.00167221150005,98.372648805,10.0,5.0,0.16,2.94917897379,0.0,10000.0,0.0,0.01,0.107781594571,20.0,5.0,0.1,30.0,2.59201891547,6.80496904933,0.261108805626,2.77248585459,-0.253058716736
140,0.0,30.2940013599,0.0685920215812,42942.2704045,37196.9950159,2830.0,0.4,0.0,0.0526256499629,0.00861040773133,150.063720176,10.0,5.0,0.16,1.05163542581,0.0,10000.0,0.0,0.01,2.01409257694,20.0,5.0,0.1,30.0,1.30635087373,1.52866491609,0.917940150537,2.80577119253,-0.211072855575
141,0.0,64.0526544806,0.0983415502952,23922.1750964,64210.7543232,2830.0,0.4,0.0,0.121015524474,0.167247787329,61.0593855065,10.0,5.0,0.16,2.81419128537,0.0,10000.0,0.0,0.01,1.46932557358,20.0,5.0,0.1,30.0,0.8970253996,1.8796934849,0.191937231817,4.23141524785,-0.121469340767
142,0.0,162.039258986,0.0938896026398,46309.5475154,21043.7343824,2830.0,0.4,0.0,0.174764912653,0.264555658511,157.719972118,10.0,5.0,0.16,2.92313233355,0.0,10000.0,0.0,0.01,2.79542515378,20.0,5.0,0.1,30.0,0.0559958135477,7.39895684376,0.944215412335,2.82622149035,0.0582744260922
143,0.0,100.287418635,0.0247476652202,77885.1217779,28877.0668202,2830.0,0.4,0.0,0.127161003007,0.363338023262,102.678876906,10.0,5.0,0.16,0.708249832936,0.0,10000.0,0.0,0.01,2.76722954717,20.0,5.0,0.1,30.0,1.55656853776,6.61006577281,1.22376479465,7.40513793902,0.191182369066
144,0.0,86.1685559621,0.0105046885916,80982.0921078,65344.3229726,2830.0,0.4,0.0,0.261669343161,0.0577725900172,151.141639501,10.0,5.0,0.16,0.844733753905,0.0,10000.0,0.0,0.01,2.47100979883,20.0,5.0,0.1,30.0,1.2942353324,0.0723240155647,0.669557439955,6.6290684879,-0.115675475863
145,0.0,153.002502974,0.00526464333391,21633.9926968,40653.9267531,2830.0,0.4,0.0,0.308211577938,0.0850103267663,39.7877526602,10.0,5.0,0.16,0.936576996697,0.0,10000.0,0.0,0.01,2.50735971467,20.0,5.0,0.1,30.0,0.542321726116,7.48030413262,1.09058918352,2.06288969776,-0.188935966847
146,0.0,89.0809846515,0.0428261426175,80794.8177264,29773.23662,2830.0,0.4,0.0,0.219110609349,0.146794532138,151.2038574,10.0,5.0,0.16,2.17256138951,0.0,10000.0,0.0,0.01,0.0788861392859,20.0,5.0,0.1,30.0,0.489421903411,5.24722439296,1.15269473475,5.73644825967,-0.314032321883
147,0.0,122.67902324,0.0573811695497,89577.7886949,63235.8809724,2830.0,0.4,0.0,0.299343349349,0.0513860875807,86.7838166646,10.0,5.0,0.16,1.80494800543,0.0,10000.0,0.0,0.01,0.36018397441,20.0,5.0,0.1,30.0,0.613125727455,2.02338042605,0.940249735116,7.7245478243,-0.299402910787
148,0.0,100.327049346,0.00393398283523,71949.3031113,48620.7379713,2830.0,0.4,0.0,0.159277512781,0.279621903114,55.4747991309,10.0,5.0,0.16,1.40787220034,0.0,10000.0,0.0,0.01,0.48464235888,20.0,5.0,0.1,30.0,1.94359848571,3.44464107707,0.472655552978,7.52998152352,-0.14085696877
149,0.0,181.323834691,0.032643366935,21471.1642335,49886.6919194,2830.0,0.4,0.0,0.150250110227,0.0476869476764,148.813554811,10.0,5.0,0.16,1.34525200491,0.0,10000.0,0.0,0.01,0.571030383423,20.0,5.0,0.1,30.0,1.89348338432,3.35842287783,0.342958579974,8.97277387861,-0.332514836233
150,0.0,135.01063346,0.0150476356554,36198.5792574,31357.4128902,2830.0,0.4,0.0,0.164572469266,0.295607698045,144.300956753,10.0,5.0,0.16,1.81366890707,0.0,10000.0,0.0,0.01,0.157582913037,20.0,5.0,0.1,30.0,2.36988695005,2.22658731499,0.991148309699,4.12575767214,-0.337416944395
151,0.0,11.3395837025,0.0546322674564,84008.6121256,25268.3529177,2830.0,0.4,0.0,0.0669302216106,0.345043915079,81.2588633296,10.0,5.0,0.16,2.06261088429,0.0,10000.0,0.0,0.01,2.09303950684,20.0,5.0,0.1,30.0,0.500037089775,0.580396963526,1.15568811827,8.52156824842,0.188292251856
152,0.0,167.460593932,0.0679659897105,39204.2499028,56183.7024837,2830.0,0.4,0.0,0.390165666724,0.301387806656,39.8348315659,10.0,5.0,0.16,1.62837750858,0.0,10000.0,0.0,0.01,2.29347746183,20.0,5.0,0.1,30.0,1.70515444442,3.44895481016,0.84404094435,4.04429027472,-0.023249792091
153,0.0,124.853454806,0.0964576318672,49778.6203847,7571.78070897,2830.0,0.4,0.0,0.139998763874,0.393624009815,35.0963422134,10.0,5.0,0.16,2.24329612295,0.0,10000.0,0.0,0.01,1.93810650559,20.0,5.0,0.1,30.0,2.28494821236,2.81490841431,0.604175308224,7.73348663281,0.255760545012
154,0.0,165.953174143,0.0660247038058,60159.486297,8881.21695969,2830.0,0.4,0.0,0.275876781298,0.201726433781,8.51915919437,10.0,5.0,0.16,2.28730090185,0.0,10000.0,0.0,0.01,0.217785089986,20.0,5.0,0.1,30.0,2.73219559622,6.67837967559,0.804061326959,8.07545827263,-0.206797121451
155,0.0,92.0121107351,0.0273020195518,22660.177286,30570.7031247,2830.0,0.4,0.0,0.342583691137,0.385889077435,48.8404043396,10.0,5.0,0.16,2.07349312777,0.0,10000.0,0.0,0.01,1.00927752896,20.0,5.0,0.1,30.0,1.37184789544,0.814845836256,0.216015876855,6.10409941077,-0.139991080579
156,0.0,69.4972546702,0.0942940777738,71845.4203696,25605.0399753,2830.0,0.4,0.0,0.394883022175,0.350202941868,73.8403058237,10.0,5.0,0.16,2.69314443655,0.0,10000.0,0.0,0.01,0.219654417636,20.0,5.0,0.1,30.0,2.4176127521,6.68205310463,1.27573710106,6.44769737545,-0.0647641312158
157,0.0,115.123326807,0.00928044111097,33078.8306937,50182.9207598,2830.0,0.4,0.0,0.341044640785,0.124280348609,89.1085762281,10.0,5.0,0.16,2.78442265805,0.0,10000.0,0.0,0.01,2.17817548242,20.0,5.0,0.1,30.0,1.50791805708,7.48758375318,0.189240115029,3.01533554264,-0.359044336359
158,0.0,131.189044057,0.00385524216826,46078.9547489,27460.8054132,2830.0,0.4,0.0,0.274627197303,0.212856935513,111.844023694,10.0,5.0,0.16,1.86099757607,0.0,10000.0,0.0,0.01,1.18525803992,20.0,5.0,0.1,30.0,0.0463092061462,6.28237468982,1.24508608703,5.34684200255,-0.267862047782
159,0.0,25.4890347698,0.0845698931272,21914.5579714,6668.08185744,2830.0,0.4,0.0,0.353339543646,0.213460850098,71.4447363359,10.0,5.0,0.16,0.71739748732,0.0,10000.0,0.0,0.01,0.29772410322,20.0,5.0,0.1,30.0,0.418931757398,3.77496439811,0.677204872582,7.0878881996,0.0714587701064
160,0.0,152.919169867,0.0873439829648,31603.6895361,62972.8162614,2830.0,0.4,0.0,0.0251258117373,0.0780881269236,108.398044304,10.0,5.0,0.16,2.78633036771,0.0,10000.0,0.0,0.01,1.40461010441,20.0,5.0,0.1,30.0,2.48001184876,3.30414451846,1.11777148693,0.230619326118,-0.306284750142
161,0.0,121.616258194,0.0630775603916,90629.4958634,52326.7323715,2830.0,0.4,0.0,0.0497920477245,0.388686664917,6.41367661325,10.0,5.0,0.16,0.958606627951,0.0,10000.0,0.0,0.01,2.16083454772,20.0,5.0,0.1,30.0,0.89839412121,3.96799851214,0.42013044826,5.00672545081,-0.145753976435
