,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
253,0.0,180.003941629,0.0528034682062,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312566502991,0.200112011476,192.780211057,10.0,5.0,0.16,3.09648742548,0.0,10000.0,0.0,0.01,2.48116280352,20.0,5.0,0.1,30.0,2.95528470473,4.80068907941,0.852807948622,7.10256034861,0.0100042519828
254,0.0,180.003941629,0.0528027614784,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570556277,0.200110916953,192.779963689,10.0,5.0,0.16,3.09649022417,0.0,10000.0,0.0,0.01,2.48129102655,20.0,5.0,0.1,30.0,2.95528295389,4.80071196946,0.852807948622,7.10256034861,0.00999699916157
255,0.0,180.003941629,0.0528036638298,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256830452,0.200110382277,192.778861271,10.0,5.0,0.16,3.09649287315,0.0,10000.0,0.0,0.01,2.48128649936,20.0,5.0,0.1,30.0,2.95528469338,4.80068998789,0.852807948622,7.10256034861,0.0100014847233
256,0.0,180.003941629,0.0528025770766,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567144239,0.200111883564,192.779109321,10.0,5.0,0.16,3.09649333717,0.0,10000.0,0.0,0.01,2.4812388305,20.0,5.0,0.1,30.0,2.95528290916,4.80068447527,0.852807948622,7.10256034861,0.0100021160502
257,0.0,180.003941629,0.0528028295747,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568958416,0.200111587156,192.779788687,10.0,5.0,0.16,3.09648486617,0.0,10000.0,0.0,0.01,2.48114826822,20.0,5.0,0.1,30.0,2.95528460677,4.80066262272,0.852807948622,7.10256034861,0.00999975378992
258,0.0,180.003941629,0.0528037421442,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567093072,0.200111456395,192.779813487,10.0,5.0,0.16,3.09649817613,0.0,10000.0,0.0,0.01,2.48132889325,20.0,5.0,0.1,30.0,2.95528321209,4.80069669929,0.852807948622,7.10256034861,0.00999843311052
259,0.0,180.003941629,0.0528031654007,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570623449,0.200112297144,192.779241933,10.0,5.0,0.16,3.09649350418,0.0,10000.0,0.0,0.01,2.48125374814,20.0,5.0,0.1,30.0,2.9552847047,4.80066302097,0.852807948622,7.10256034861,0.0100015228438
260,0.0,180.003941629,0.0528029986399,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568221923,0.200111603009,192.780486098,10.0,5.0,0.16,3.09649132247,0.0,10000.0,0.0,0.01,2.4812795977,20.0,5.0,0.1,30.0,2.95528482334,4.80070121719,0.852807948622,7.10256034861,0.0100011859858
261,0.0,180.003941629,0.0528024376366,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568240412,0.200110841244,192.779157537,10.0,5.0,0.16,3.09648981146,0.0,10000.0,0.0,0.01,2.48124143527,20.0,5.0,0.1,30.0,2.95528324922,4.80069363913,0.852807948622,7.10256034861,0.0100002425877
262,0.0,180.003941629,0.0528026014073,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256894463,0.200110295531,192.779933181,10.0,5.0,0.16,3.09648780628,0.0,10000.0,0.0,0.01,2.48123683844,20.0,5.0,0.1,30.0,2.95528494862,4.80068740794,0.852807948622,7.10256034861,0.00999994979098
263,0.0,180.003941629,0.0528022085265,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569319038,0.200111645547,192.779727166,10.0,5.0,0.16,3.09649359247,0.0,10000.0,0.0,0.01,2.48124267174,20.0,5.0,0.1,30.0,2.95528400694,4.8006417134,0.852807948622,7.10256034861,0.010001913544
264,0.0,180.003941629,0.0528026395888,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569371057,0.200111090363,192.779991224,10.0,5.0,0.16,3.09648957504,0.0,10000.0,0.0,0.01,2.48116305655,20.0,5.0,0.1,30.0,2.95528330551,4.800670193,0.852807948622,7.10256034861,0.0100039918369
265,0.0,180.003941629,0.052803258235,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571257453,0.200111435036,192.77972941,10.0,5.0,0.16,3.09649063737,0.0,10000.0,0.0,0.01,2.4811989964,20.0,5.0,0.1,30.0,2.95528351974,4.80071602988,0.852807948622,7.10256034861,0.0100035674048
266,0.0,180.003941629,0.0528029110311,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570102865,0.200112226092,192.779804904,10.0,5.0,0.16,3.09649295984,0.0,10000.0,0.0,0.01,2.48124823393,20.0,5.0,0.1,30.0,2.9552843414,4.80071224302,0.852807948622,7.10256034861,0.0100020598614
267,0.0,180.003941629,0.0528031905284,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571236108,0.200111723645,192.77831461,10.0,5.0,0.16,3.09649095762,0.0,10000.0,0.0,0.01,2.48130251234,20.0,5.0,0.1,30.0,2.9552828113,4.80067919163,0.852807948622,7.10256034861,0.010001795351
268,0.0,180.003941629,0.0528030720341,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569184047,0.200110852633,192.779187219,10.0,5.0,0.16,3.09649240117,0.0,10000.0,0.0,0.01,2.48123423655,20.0,5.0,0.1,30.0,2.95528348681,4.80068370404,0.852807948622,7.10256034861,0.0100026797276
269,0.0,180.003941629,0.0528024118283,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567830094,0.200111927643,192.77926213,10.0,5.0,0.16,3.09648874784,0.0,10000.0,0.0,0.01,2.48129075413,20.0,5.0,0.1,30.0,2.9552823804,4.80071281905,0.852807948622,7.10256034861,0.0100003830807
270,0.0,180.003941629,0.0528023192202,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569049176,0.200111404742,192.778308798,10.0,5.0,0.16,3.09648791409,0.0,10000.0,0.0,0.01,2.48125434377,20.0,5.0,0.1,30.0,2.95528355269,4.80066434509,0.852807948622,7.10256034861,0.0100017633576
271,0.0,180.003941629,0.0528022832903,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569108044,0.200111119423,192.779245086,10.0,5.0,0.16,3.09648918237,0.0,10000.0,0.0,0.01,2.4813165411,20.0,5.0,0.1,30.0,2.95528300355,4.80066124441,0.852807948622,7.10256034861,0.0100008528111
272,0.0,180.003941629,0.052803272217,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570599953,0.200111600137,192.780226826,10.0,5.0,0.16,3.09649019562,0.0,10000.0,0.0,0.01,2.48115527421,20.0,5.0,0.1,30.0,2.95528290192,4.80073199352,0.852807948622,7.10256034861,0.0100019417311
273,0.0,180.003941629,0.0528028099487,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570294972,0.200110797039,192.778456029,10.0,5.0,0.16,3.09649667538,0.0,10000.0,0.0,0.01,2.48116356608,20.0,5.0,0.1,30.0,2.95528183479,4.80065742208,0.852807948622,7.10256034861,0.0100049833367
274,0.0,180.003941629,0.0528027898582,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567359292,0.200111007845,192.779090123,10.0,5.0,0.16,3.09649226465,0.0,10000.0,0.0,0.01,2.48123764916,20.0,5.0,0.1,30.0,2.95528589586,4.80067375088,0.852807948622,7.10256034861,0.010002919558
275,0.0,180.003941629,0.0528029246126,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567742468,0.20011109376,192.778444871,10.0,5.0,0.16,3.09648871002,0.0,10000.0,0.0,0.01,2.48123888672,20.0,5.0,0.1,30.0,2.95528400269,4.80068716044,0.852807948622,7.10256034861,0.0100028076023
276,0.0,180.003941629,0.0528027919228,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569117492,0.20011157562,192.778923992,10.0,5.0,0.16,3.09648902104,0.0,10000.0,0.0,0.01,2.48128053467,20.0,5.0,0.1,30.0,2.95528354555,4.80068731041,0.852807948622,7.10256034861,0.0100017593434
277,0.0,180.003941629,0.0528034443558,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567828394,0.200110497876,192.77878024,10.0,5.0,0.16,3.09649316171,0.0,10000.0,0.0,0.01,2.48122169085,20.0,5.0,0.1,30.0,2.95528265474,4.80069695141,0.852807948622,7.10256034861,0.0100031002495
278,0.0,180.003941629,0.0528024085413,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312573246355,0.200112760297,192.779417731,10.0,5.0,0.16,3.0964937587,0.0,10000.0,0.0,0.01,2.48125669594,20.0,5.0,0.1,30.0,2.95528180632,4.80070595478,0.852807948622,7.10256034861,0.0100023946863
279,0.0,180.003941629,0.052801840612,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568303943,0.200111053006,192.779272611,10.0,5.0,0.16,3.09648834844,0.0,10000.0,0.0,0.01,2.48130241297,20.0,5.0,0.1,30.0,2.95528287926,4.80070294032,0.852807948622,7.10256034861,0.0100014005642
280,0.0,180.003941629,0.052804182076,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569551076,0.200111695894,192.778954831,10.0,5.0,0.16,3.09648710772,0.0,10000.0,0.0,0.01,2.48125630965,20.0,5.0,0.1,30.0,2.95528375935,4.80071038817,0.852807948622,7.10256034861,0.0100019848105
281,0.0,180.003941629,0.0528030535039,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568933362,0.200110880261,192.779126593,10.0,5.0,0.16,3.09649049385,0.0,10000.0,0.0,0.01,2.48129015472,20.0,5.0,0.1,30.0,2.95528373486,4.80067291096,0.852807948622,7.10256034861,0.0100007732597
282,0.0,180.003941629,0.0528026665811,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568006297,0.200111415206,192.778437042,10.0,5.0,0.16,3.09648880605,0.0,10000.0,0.0,0.01,2.48128693923,20.0,5.0,0.1,30.0,2.95528358894,4.80069556342,0.852807948622,7.10256034861,0.0100014729601
283,0.0,180.003941629,0.0528036686412,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569127905,0.200111568512,192.780376602,10.0,5.0,0.16,3.09649012643,0.0,10000.0,0.0,0.01,2.48130388945,20.0,5.0,0.1,30.0,2.95528363786,4.80067841262,0.852807948622,7.10256034861,0.00999827793265
284,0.0,180.003941629,0.0528029922658,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569090646,0.200111494784,192.779937333,10.0,5.0,0.16,3.09648473774,0.0,10000.0,0.0,0.01,2.48115649087,20.0,5.0,0.1,30.0,2.95528381384,4.80072431424,0.852807948622,7.10256034861,0.0100041147486
285,0.0,180.003941629,0.0528023518508,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570381502,0.20011056155,192.778075191,10.0,5.0,0.16,3.09648983653,0.0,10000.0,0.0,0.01,2.48124024878,20.0,5.0,0.1,30.0,2.95528342108,4.80067688951,0.852807948622,7.10256034861,0.0100029388073
286,0.0,180.003941629,0.0528038941084,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571097714,0.200110830365,192.77922698,10.0,5.0,0.16,3.09649308677,0.0,10000.0,0.0,0.01,2.48116800953,20.0,5.0,0.1,30.0,2.95528446343,4.80068261142,0.852807948622,7.10256034861,0.0100047296052
287,0.0,180.003941629,0.0528030036407,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569403155,0.200112062174,192.779909915,10.0,5.0,0.16,3.09648794118,0.0,10000.0,0.0,0.01,2.48119329658,20.0,5.0,0.1,30.0,2.95528422924,4.80066358515,0.852807948622,7.10256034861,0.010003976479
288,0.0,180.003941629,0.052803421637,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256962113,0.200111344767,192.77891125,10.0,5.0,0.16,3.0964867746,0.0,10000.0,0.0,0.01,2.48120474912,20.0,5.0,0.1,30.0,2.95528390979,4.80067614585,0.852807948622,7.10256034861,0.0100041668065
289,0.0,180.003941629,0.0528030749858,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31257015904,0.200111250242,192.778433796,10.0,5.0,0.16,3.09648622836,0.0,10000.0,0.0,0.01,2.48124373037,20.0,5.0,0.1,30.0,2.95528302464,4.80069826885,0.852807948622,7.10256034861,0.0100026913718
290,0.0,180.003941629,0.052803638253,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568775356,0.200112923145,192.778658508,10.0,5.0,0.16,3.09649258308,0.0,10000.0,0.0,0.01,2.48119478955,20.0,5.0,0.1,30.0,2.95528512952,4.80068846838,0.852807948622,7.10256034861,0.0100027877399
291,0.0,180.003941629,0.0528029517132,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568894055,0.200111517162,192.780536671,10.0,5.0,0.16,3.09648908481,0.0,10000.0,0.0,0.01,2.48120774557,20.0,5.0,0.1,30.0,2.955283284,4.80069658974,0.852807948622,7.10256034861,0.00999801665336
292,0.0,180.003941629,0.0528017870597,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569706366,0.200111839312,192.778590853,10.0,5.0,0.16,3.0964880495,0.0,10000.0,0.0,0.01,2.48119035035,20.0,5.0,0.1,30.0,2.95528316213,4.80070288317,0.852807948622,7.10256034861,0.0100036568363
293,0.0,180.003941629,0.0528032153091,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256954282,0.200111993108,192.778740519,10.0,5.0,0.16,3.09649135959,0.0,10000.0,0.0,0.01,2.48124924161,20.0,5.0,0.1,30.0,2.95528412655,4.80063953732,0.852807948622,7.10256034861,0.0100011183604
294,0.0,180.003941629,0.0528027300279,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570372109,0.200111736468,192.779046599,10.0,5.0,0.16,3.09648609346,0.0,10000.0,0.0,0.01,2.48122866353,20.0,5.0,0.1,30.0,2.95528428798,4.80066853471,0.852807948622,7.10256034861,0.0100016622561
295,0.0,180.003941629,0.0528034976135,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568950486,0.200111996538,192.779125927,10.0,5.0,0.16,3.09649151064,0.0,10000.0,0.0,0.01,2.48126691348,20.0,5.0,0.1,30.0,2.95528438371,4.80070147437,0.852807948622,7.10256034861,0.0100013552511
296,0.0,180.003941629,0.0528024760167,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569418431,0.200111528889,192.779685029,10.0,5.0,0.16,3.09649577331,0.0,10000.0,0.0,0.01,2.48121551791,20.0,5.0,0.1,30.0,2.95528368811,4.8006885654,0.852807948622,7.10256034861,0.0100021749614
297,0.0,180.003941629,0.0528031435225,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569342126,0.200111900161,192.778740634,10.0,5.0,0.16,3.09648917724,0.0,10000.0,0.0,0.01,2.48126585658,20.0,5.0,0.1,30.0,2.95528323666,4.80068229136,0.852807948622,7.10256034861,0.0100013124515
298,0.0,180.003941629,0.0528030016733,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570788002,0.200111210978,192.778093514,10.0,5.0,0.16,3.09649164367,0.0,10000.0,0.0,0.01,2.48128121899,20.0,5.0,0.1,30.0,2.95528321211,4.80069232288,0.852807948622,7.10256034861,0.0100010072338
299,0.0,180.003941629,0.0528036835527,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312572913659,0.200110109157,192.781176106,10.0,5.0,0.16,3.09649046958,0.0,10000.0,0.0,0.01,2.48125860683,20.0,5.0,0.1,30.0,2.95528255896,4.80073846308,0.852807948622,7.10256034861,0.00999666861018
300,0.0,180.003941629,0.0528028264177,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567258324,0.20011162636,192.779776045,10.0,5.0,0.16,3.0964929064,0.0,10000.0,0.0,0.01,2.4811638777,20.0,5.0,0.1,30.0,2.95528349392,4.80064843756,0.852807948622,7.10256034861,0.0100049109882
301,0.0,180.003941629,0.0528033718118,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567139204,0.200111160028,192.779590336,10.0,5.0,0.16,3.09649407103,0.0,10000.0,0.0,0.01,2.48117844732,20.0,5.0,0.1,30.0,2.95528377393,4.80062150861,0.852807948622,7.10256034861,0.0100034115476
302,0.0,180.003941629,0.0528030175427,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31257038852,0.200112388929,192.778785819,10.0,5.0,0.16,3.09649295561,0.0,10000.0,0.0,0.01,2.48120743311,20.0,5.0,0.1,30.0,2.95528298869,4.80066172288,0.852807948622,7.10256034861,0.0100042517752
303,0.0,180.003941629,0.0528028719621,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570822304,0.200110476511,192.779693009,10.0,5.0,0.16,3.0964902488,0.0,10000.0,0.0,0.01,2.48121149899,20.0,5.0,0.1,30.0,2.95528337793,4.80070251447,0.852807948622,7.10256034861,0.0100025149655
304,0.0,180.003941629,0.0528029366225,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570054332,0.200111556542,192.779924236,10.0,5.0,0.16,3.09648876851,0.0,10000.0,0.0,0.01,2.48121669214,20.0,5.0,0.1,30.0,2.95528304411,4.80070743767,0.852807948622,7.10256034861,0.0100029585703
305,0.0,180.003941629,0.0528030845186,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570855263,0.20011130406,192.779984712,10.0,5.0,0.16,3.0964894703,0.0,10000.0,0.0,0.01,2.48129722826,20.0,5.0,0.1,30.0,2.95528382968,4.80066853245,0.852807948622,7.10256034861,0.0100008125218
306,0.0,180.003941629,0.052802257933,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256949149,0.200111179909,192.778965679,10.0,5.0,0.16,3.09649115826,0.0,10000.0,0.0,0.01,2.48116799552,20.0,5.0,0.1,30.0,2.95528285017,4.80068608789,0.852807948622,7.10256034861,0.010000033609
307,0.0,180.003941629,0.0528017449354,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569983791,0.200111721889,192.780104369,10.0,5.0,0.16,3.09649093831,0.0,10000.0,0.0,0.01,2.48123086276,20.0,5.0,0.1,30.0,2.95528427778,4.80067358391,0.852807948622,7.10256034861,0.0100019381182
308,0.0,180.003941629,0.0528024536546,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569596157,0.200111674212,192.779913333,10.0,5.0,0.16,3.09649218116,0.0,10000.0,0.0,0.01,2.48130660715,20.0,5.0,0.1,30.0,2.95528320081,4.80069545288,0.852807948622,7.10256034861,0.0100014949616
309,0.0,180.003941629,0.0528025882411,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568546258,0.20011151036,192.77885056,10.0,5.0,0.16,3.09648891867,0.0,10000.0,0.0,0.01,2.48126949446,20.0,5.0,0.1,30.0,2.95528290146,4.80064915821,0.852807948622,7.10256034861,0.00999872568984
310,0.0,180.003941629,0.0528019222886,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569356182,0.200111657505,192.780175085,10.0,5.0,0.16,3.09648876975,0.0,10000.0,0.0,0.01,2.48122135338,20.0,5.0,0.1,30.0,2.95528505505,4.80072870048,0.852807948622,7.10256034861,0.0100012191964
311,0.0,180.003941629,0.0528017317034,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570756678,0.200110593705,192.779244718,10.0,5.0,0.16,3.09649446561,0.0,10000.0,0.0,0.01,2.48119575127,20.0,5.0,0.1,30.0,2.95528158625,4.80065811145,0.852807948622,7.10256034861,0.0100037542888
312,0.0,180.003941629,0.0528026102158,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570106568,0.200110866989,192.77986903,10.0,5.0,0.16,3.09649100789,0.0,10000.0,0.0,0.01,2.48123818898,20.0,5.0,0.1,30.0,2.95528303283,4.80068871919,0.852807948622,7.10256034861,0.0100032050088
313,0.0,180.003941629,0.0528036901012,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570449159,0.200111125075,192.780601506,10.0,5.0,0.16,3.09648870245,0.0,10000.0,0.0,0.01,2.48117829627,20.0,5.0,0.1,30.0,2.95528257361,4.80065731394,0.852807948622,7.10256034861,0.0100034938648
314,0.0,180.003941629,0.0528028602851,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570721816,0.200111394406,192.779908331,10.0,5.0,0.16,3.09649008464,0.0,10000.0,0.0,0.01,2.48118934916,20.0,5.0,0.1,30.0,2.95528243015,4.80068448636,0.852807948622,7.10256034861,0.0100029271697
315,0.0,180.003941629,0.0528024767979,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570292762,0.200112431377,192.779032173,10.0,5.0,0.16,3.09648853047,0.0,10000.0,0.0,0.01,2.4811893944,20.0,5.0,0.1,30.0,2.95528310805,4.80073648994,0.852807948622,7.10256034861,0.0100033423344
316,0.0,180.003941629,0.0528028104211,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570840718,0.200112522124,192.777706245,10.0,5.0,0.16,3.09649131732,0.0,10000.0,0.0,0.01,2.4812275892,20.0,5.0,0.1,30.0,2.9552845185,4.8006792339,0.852807948622,7.10256034861,0.0100035608847
317,0.0,180.003941629,0.0528027373968,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569808113,0.200111110832,192.779457758,10.0,5.0,0.16,3.09648734209,0.0,10000.0,0.0,0.01,2.48118931722,20.0,5.0,0.1,30.0,2.95528432786,4.80071050903,0.852807948622,7.10256034861,0.0100030867743
318,0.0,180.003941629,0.0528033888367,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569631636,0.200111114482,192.779427717,10.0,5.0,0.16,3.0964922933,0.0,10000.0,0.0,0.01,2.48115300191,20.0,5.0,0.1,30.0,2.95528376492,4.80072404282,0.852807948622,7.10256034861,0.0100044305706
319,0.0,180.003941629,0.0528026449409,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569212568,0.200111868752,192.780189704,10.0,5.0,0.16,3.09649239216,0.0,10000.0,0.0,0.01,2.48115004596,20.0,5.0,0.1,30.0,2.95528319874,4.8006924478,0.852807948622,7.10256034861,0.0100044162746
320,0.0,180.003941629,0.0528022986387,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569776073,0.200112190877,192.779741715,10.0,5.0,0.16,3.09649422227,0.0,10000.0,0.0,0.01,2.48127700054,20.0,5.0,0.1,30.0,2.95528317862,4.80067030639,0.852807948622,7.10256034861,0.0100003613134
321,0.0,180.003941629,0.0528023921762,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31257274178,0.200112049925,192.779316091,10.0,5.0,0.16,3.09649142926,0.0,10000.0,0.0,0.01,2.48120315837,20.0,5.0,0.1,30.0,2.95528502387,4.80069660524,0.852807948622,7.10256034861,0.0100031575717
322,0.0,180.003941629,0.0528028125977,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570495595,0.200111556789,192.77891627,10.0,5.0,0.16,3.09648821541,0.0,10000.0,0.0,0.01,2.48111200227,20.0,5.0,0.1,30.0,2.95528220056,4.80067294796,0.852807948622,7.10256034861,0.0100063515923
323,0.0,180.003941629,0.0528031569065,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571617489,0.20011162436,192.779702921,10.0,5.0,0.16,3.09649058672,0.0,10000.0,0.0,0.01,2.48122830685,20.0,5.0,0.1,30.0,2.95528403265,4.80066062622,0.852807948622,7.10256034861,0.010002221974
324,0.0,180.003941629,0.0528024343937,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571028474,0.200111911532,192.780438117,10.0,5.0,0.16,3.09649190282,0.0,10000.0,0.0,0.01,2.48120728347,20.0,5.0,0.1,30.0,2.95528378964,4.80069281941,0.852807948622,7.10256034861,0.0100032155342
325,0.0,180.003941629,0.0528027095889,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569554612,0.200112135961,192.77994981,10.0,5.0,0.16,3.09649588042,0.0,10000.0,0.0,0.01,2.48131552041,20.0,5.0,0.1,30.0,2.95528431572,4.80068663604,0.852807948622,7.10256034861,0.00999724535092
326,0.0,180.003941629,0.0528030220803,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567157684,0.20011085305,192.779298849,10.0,5.0,0.16,3.09648646598,0.0,10000.0,0.0,0.01,2.48122863627,20.0,5.0,0.1,30.0,2.95528445508,4.80071247642,0.852807948622,7.10256034861,0.0100016713792
327,0.0,180.003941629,0.0528024625899,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569184526,0.200110798374,192.77887881,10.0,5.0,0.16,3.09648962429,0.0,10000.0,0.0,0.01,2.48126341904,20.0,5.0,0.1,30.0,2.95528603549,4.80072407639,0.852807948622,7.10256034861,0.010001966111
328,0.0,180.003941629,0.0528027244554,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571392946,0.200110105173,192.778599192,10.0,5.0,0.16,3.09649035248,0.0,10000.0,0.0,0.01,2.48125861971,20.0,5.0,0.1,30.0,2.95528376715,4.80073434076,0.852807948622,7.10256034861,0.0100013724335
329,0.0,180.003941629,0.0528027281828,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568182831,0.200112037849,192.779187003,10.0,5.0,0.16,3.09648987641,0.0,10000.0,0.0,0.01,2.48118110956,20.0,5.0,0.1,30.0,2.95528431482,4.80069820568,0.852807948622,7.10256034861,0.0100027909022
330,0.0,180.003941629,0.0528034075359,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312572391979,0.20011155463,192.779022951,10.0,5.0,0.16,3.09648967963,0.0,10000.0,0.0,0.01,2.48129395193,20.0,5.0,0.1,30.0,2.95528344246,4.80067759615,0.852807948622,7.10256034861,0.0100010260195
