,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
280,0.0,180.003941629,0.0528032231611,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312564392041,0.200108964613,192.778685995,10.0,5.0,0.16,3.09654298092,0.0,10000.0,0.0,0.01,2.48120974218,20.0,5.0,0.1,30.0,2.95513377887,4.80056613505,0.852333845232,7.10256034861,0.0100090174212
281,0.0,180.003941629,0.0528005481521,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312575877514,0.200111472082,192.779861469,10.0,5.0,0.16,3.09650550329,0.0,10000.0,0.0,0.01,2.48116691648,20.0,5.0,0.1,30.0,2.95529887468,4.80071514835,0.851782672135,7.10256034861,0.0100134785076
282,0.0,180.003941629,0.0528014347928,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312588882947,0.200110548613,192.779885787,10.0,5.0,0.16,3.09645442554,0.0,10000.0,0.0,0.01,2.48114396462,20.0,5.0,0.1,30.0,2.95540429285,4.80070875924,0.85223217313,7.10256034861,0.0100082654575
283,0.0,180.003941629,0.0527988870818,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312541520154,0.200110995751,192.780121539,10.0,5.0,0.16,3.09648992845,0.0,10000.0,0.0,0.01,2.48120372226,20.0,5.0,0.1,30.0,2.95541419987,4.80080816678,0.851564081415,7.10256034861,0.0100123976258
284,0.0,180.003941629,0.0528017418692,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312512010941,0.200112000667,192.781338691,10.0,5.0,0.16,3.09649643255,0.0,10000.0,0.0,0.01,2.48118028093,20.0,5.0,0.1,30.0,2.95556905685,4.80058974239,0.853761216729,7.10256034861,0.00999063733627
285,0.0,180.003941629,0.0528035556944,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312477956234,0.200112947599,192.782725384,10.0,5.0,0.16,3.09652617447,0.0,10000.0,0.0,0.01,2.48120889547,20.0,5.0,0.1,30.0,2.95532383453,4.80050807568,0.852252019767,7.10256034861,0.0100074012511
286,0.0,180.003941629,0.0528026905059,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312562816126,0.200109788573,192.776821423,10.0,5.0,0.16,3.09645111494,0.0,10000.0,0.0,0.01,2.48116508397,20.0,5.0,0.1,30.0,2.9553486102,4.80070240656,0.852394419557,7.10256034861,0.0100080987669
287,0.0,180.003941629,0.0528027466845,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312642928906,0.200108934253,192.777722448,10.0,5.0,0.16,3.09646615862,0.0,10000.0,0.0,0.01,2.48122512322,20.0,5.0,0.1,30.0,2.95549801256,4.80066538566,0.852717013864,7.10256034861,0.00999954870265
288,0.0,180.003941629,0.0527988725177,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312427299638,0.200110440146,192.774528175,10.0,5.0,0.16,3.09651336579,0.0,10000.0,0.0,0.01,2.48111769541,20.0,5.0,0.1,30.0,2.95533683481,4.80058298122,0.853185731954,7.10256034861,0.0100043194635
289,0.0,180.003941629,0.0528033855985,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312715869147,0.200110301384,192.78410419,10.0,5.0,0.16,3.09647219303,0.0,10000.0,0.0,0.01,2.4811780733,20.0,5.0,0.1,30.0,2.95518774957,4.80073361473,0.853566735711,7.10256034861,0.00999454595732
290,0.0,180.003941629,0.0527952159315,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312562327066,0.200111002373,192.789380998,10.0,5.0,0.16,3.0964976572,0.0,10000.0,0.0,0.01,2.48122772649,20.0,5.0,0.1,30.0,2.9552469563,4.80078836708,0.852874256385,7.10256034861,0.00999884245428
291,0.0,180.003941629,0.0528015059885,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312656471413,0.200110823597,192.778716687,10.0,5.0,0.16,3.09649722629,0.0,10000.0,0.0,0.01,2.48123351333,20.0,5.0,0.1,30.0,2.95534548333,4.80049696201,0.852231169058,7.10256034861,0.0100075499533
292,0.0,180.003941629,0.0528017916954,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312639528723,0.200111973561,192.783174367,10.0,5.0,0.16,3.0964610096,0.0,10000.0,0.0,0.01,2.4812486796,20.0,5.0,0.1,30.0,2.95528954746,4.8006560167,0.852145295989,7.10256034861,0.0100058051017
293,0.0,180.003941629,0.0527978771299,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312747070344,0.200109909561,192.770191923,10.0,5.0,0.16,3.09649179984,0.0,10000.0,0.0,0.01,2.48115429973,20.0,5.0,0.1,30.0,2.95529446484,4.80071716523,0.85359724704,7.10256034861,0.00999962783352
294,0.0,180.003941629,0.0528006593824,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312716969046,0.200112214171,192.782528748,10.0,5.0,0.16,3.09648625018,0.0,10000.0,0.0,0.01,2.48118707093,20.0,5.0,0.1,30.0,2.95544838587,4.80072850787,0.852863414264,7.10256034861,0.00999657554454
295,0.0,180.003941629,0.0528066717491,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312559187422,0.200112454502,192.781511262,10.0,5.0,0.16,3.09646108123,0.0,10000.0,0.0,0.01,2.4811792538,20.0,5.0,0.1,30.0,2.95514197372,4.8006458027,0.852075754617,7.10256034861,0.0100122276094
296,0.0,180.003941629,0.0528014528726,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312712315811,0.200111541647,192.768156244,10.0,5.0,0.16,3.0964628477,0.0,10000.0,0.0,0.01,2.48109556727,20.0,5.0,0.1,30.0,2.95528422633,4.8006520173,0.852914886078,7.10256034861,0.0100091153491
297,0.0,180.003941629,0.0528095520034,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31264000773,0.200112255171,192.77468792,10.0,5.0,0.16,3.09653046425,0.0,10000.0,0.0,0.01,2.48118380635,20.0,5.0,0.1,30.0,2.95536256978,4.80062246247,0.852639254325,7.10256034861,0.0100043106637
298,0.0,180.003941629,0.0527996619222,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312503438874,0.200110965571,192.782171564,10.0,5.0,0.16,3.09648738886,0.0,10000.0,0.0,0.01,2.4811384464,20.0,5.0,0.1,30.0,2.95487281274,4.80079181703,0.853209970183,7.10256034861,0.0100060408545
299,0.0,180.003941629,0.0528085913317,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312548566094,0.200107349104,192.787253911,10.0,5.0,0.16,3.09646236686,0.0,10000.0,0.0,0.01,2.48122957754,20.0,5.0,0.1,30.0,2.95521007125,4.80067339326,0.852880488756,7.10256034861,0.00999852531424
300,0.0,180.003941629,0.0527999858504,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312565122514,0.200108864434,192.781391079,10.0,5.0,0.16,3.09651405579,0.0,10000.0,0.0,0.01,2.4811771075,20.0,5.0,0.1,30.0,2.95518755263,4.80061413824,0.852563770611,7.10256034861,0.0100059967318
301,0.0,180.003941629,0.0528024185554,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312565011795,0.200110257772,192.799005883,10.0,5.0,0.16,3.09652310411,0.0,10000.0,0.0,0.01,2.48117786612,20.0,5.0,0.1,30.0,2.95523070548,4.80062964444,0.852389266225,7.10256034861,0.00999968511413
302,0.0,180.003941629,0.0528104494744,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312682025386,0.200111041439,192.778824242,10.0,5.0,0.16,3.09648947323,0.0,10000.0,0.0,0.01,2.48121385938,20.0,5.0,0.1,30.0,2.95529032633,4.80049381539,0.852539778228,7.10256034861,0.0100054041158
303,0.0,180.003941629,0.0527997993874,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312511158865,0.200106892663,192.777607079,10.0,5.0,0.16,3.09644782859,0.0,10000.0,0.0,0.01,2.48114342718,20.0,5.0,0.1,30.0,2.95527980637,4.80071435149,0.85283190038,7.10256034861,0.0100042700136
304,0.0,180.003941629,0.0528033077117,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312731410933,0.200110672929,192.790713395,10.0,5.0,0.16,3.09644867412,0.0,10000.0,0.0,0.01,2.48119450281,20.0,5.0,0.1,30.0,2.95534977562,4.8006960953,0.852115506999,7.10256034861,0.0100004905027
305,0.0,180.003941629,0.0527974192957,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312593626336,0.200112991429,192.794643943,10.0,5.0,0.16,3.09653458791,0.0,10000.0,0.0,0.01,2.48118439047,20.0,5.0,0.1,30.0,2.95527089845,4.80047114323,0.853236514212,7.10256034861,0.00999338384442
306,0.0,180.003941629,0.0528041134486,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312682154346,0.200109515428,192.785430755,10.0,5.0,0.16,3.09644315958,0.0,10000.0,0.0,0.01,2.48119896252,20.0,5.0,0.1,30.0,2.9553104903,4.80067656863,0.852183794675,7.10256034861,0.0100052143245
307,0.0,180.003941629,0.0527988832961,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312716213618,0.200113529997,192.764602764,10.0,5.0,0.16,3.09648058187,0.0,10000.0,0.0,0.01,2.48123986478,20.0,5.0,0.1,30.0,2.95508187845,4.80062907413,0.852778850251,7.10256034861,0.0100119342245
308,0.0,180.003941629,0.052802122517,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312507392978,0.200110388096,192.769783655,10.0,5.0,0.16,3.09654142434,0.0,10000.0,0.0,0.01,2.48113888188,20.0,5.0,0.1,30.0,2.9551933868,4.80078339025,0.852064045756,7.10256034861,0.0100179363391
309,0.0,180.003941629,0.0528044997685,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312420927517,0.200114979111,192.785096156,10.0,5.0,0.16,3.09649362271,0.0,10000.0,0.0,0.01,2.48122545242,20.0,5.0,0.1,30.0,2.95520888802,4.8005332914,0.853013283553,7.10256034861,0.0100015889067
310,0.0,180.003941629,0.0528015719371,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312628582016,0.200110816737,192.788435402,10.0,5.0,0.16,3.0964671989,0.0,10000.0,0.0,0.01,2.48114767069,20.0,5.0,0.1,30.0,2.95535687783,4.80087378309,0.853010984958,7.10256034861,0.00999722418636
311,0.0,180.003941629,0.0528051732974,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312502263531,0.20010981465,192.773898962,10.0,5.0,0.16,3.09644757214,0.0,10000.0,0.0,0.01,2.48114167395,20.0,5.0,0.1,30.0,2.95514717777,4.80072371301,0.853548490642,7.10256034861,0.00999981106309
312,0.0,180.003941629,0.0527969469277,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569191186,0.200110345993,192.773334206,10.0,5.0,0.16,3.09650795516,0.0,10000.0,0.0,0.01,2.48118557635,20.0,5.0,0.1,30.0,2.95508845417,4.80059932204,0.852464848176,7.10256034861,0.0100136936334
313,0.0,180.003941629,0.0527969045604,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312660474163,0.200110956904,192.790705052,10.0,5.0,0.16,3.09649419185,0.0,10000.0,0.0,0.01,2.48115157861,20.0,5.0,0.1,30.0,2.95528372468,4.80060356245,0.851617695624,7.10256034861,0.0100110042417
314,0.0,180.003941629,0.0528087350977,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312477909526,0.200108107104,192.794614158,10.0,5.0,0.16,3.09648263315,0.0,10000.0,0.0,0.01,2.48120061281,20.0,5.0,0.1,30.0,2.9552702944,4.80052339671,0.853003748825,7.10256034861,0.00999580331364
315,0.0,180.003941629,0.0528033657543,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312622743463,0.200108741456,192.772788402,10.0,5.0,0.16,3.09649468525,0.0,10000.0,0.0,0.01,2.48115359952,20.0,5.0,0.1,30.0,2.95504884705,4.80080089396,0.851776373095,7.10256034861,0.0100181414941
316,0.0,180.003941629,0.0527962202162,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312592306619,0.200112887613,192.756804125,10.0,5.0,0.16,3.09652332175,0.0,10000.0,0.0,0.01,2.48118387068,20.0,5.0,0.1,30.0,2.9554159994,4.80062934167,0.852741736376,7.10256034861,0.010013925783
317,0.0,180.003941629,0.052802798647,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312602258588,0.200108870096,192.775862591,10.0,5.0,0.16,3.09651365055,0.0,10000.0,0.0,0.01,2.48116300089,20.0,5.0,0.1,30.0,2.95520663892,4.80056250474,0.852607767045,7.10256034861,0.0100087827657
318,0.0,180.003941629,0.0528030500973,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312681727693,0.200108872186,192.790286917,10.0,5.0,0.16,3.09649617168,0.0,10000.0,0.0,0.01,2.48106799763,20.0,5.0,0.1,30.0,2.95516978924,4.80050386623,0.852056499971,7.10256034861,0.0100103279793
319,0.0,180.003941629,0.0528019650507,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312695164244,0.200111373976,192.788243955,10.0,5.0,0.16,3.09648876364,0.0,10000.0,0.0,0.01,2.4812243528,20.0,5.0,0.1,30.0,2.95518019212,4.80072755444,0.853633134971,7.10256034861,0.00999156721556
320,0.0,180.003941629,0.0528060582456,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312645285508,0.200110044761,192.787334271,10.0,5.0,0.16,3.09650786836,0.0,10000.0,0.0,0.01,2.48110360288,20.0,5.0,0.1,30.0,2.95519215377,4.80066963256,0.853134016148,7.10256034861,0.00999913968448
321,0.0,180.003941629,0.052802773157,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312558015551,0.200110837354,192.762773227,10.0,5.0,0.16,3.09650325529,0.0,10000.0,0.0,0.01,2.48112691619,20.0,5.0,0.1,30.0,2.95513166916,4.80044819345,0.852623484308,7.10256034861,0.0100179222012
322,0.0,180.003941629,0.0527992309576,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312615000452,0.200112088451,192.782457946,10.0,5.0,0.16,3.09647225014,0.0,10000.0,0.0,0.01,2.48118845158,20.0,5.0,0.1,30.0,2.95516246392,4.8006953303,0.852970777005,7.10256034861,0.0100027107207
323,0.0,180.003941629,0.0527931576898,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312580436169,0.200109860987,192.775229932,10.0,5.0,0.16,3.09647955448,0.0,10000.0,0.0,0.01,2.48110915702,20.0,5.0,0.1,30.0,2.95562846802,4.80053621664,0.853357566812,7.10256034861,0.00999807379373
324,0.0,180.003941629,0.0528038202277,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312591138734,0.200107518048,192.78610632,10.0,5.0,0.16,3.09651347555,0.0,10000.0,0.0,0.01,2.48121531334,20.0,5.0,0.1,30.0,2.95530415241,4.80070364756,0.853808649974,7.10256034861,0.0099897007937
325,0.0,180.003941629,0.0527960792492,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312425508171,0.200110468417,192.769881772,10.0,5.0,0.16,3.09645168921,0.0,10000.0,0.0,0.01,2.48119172743,20.0,5.0,0.1,30.0,2.95531496193,4.80062284363,0.853297677103,7.10256034861,0.0100038024687
326,0.0,180.003941629,0.0528027404784,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312298729278,0.200110186256,192.77394326,10.0,5.0,0.16,3.09648328289,0.0,10000.0,0.0,0.01,2.48114710348,20.0,5.0,0.1,30.0,2.95530104083,4.80060331623,0.85179782024,7.10256034861,0.0100198117784
327,0.0,180.003941629,0.0527977500358,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312376690573,0.200109097153,192.763281219,10.0,5.0,0.16,3.09647996357,0.0,10000.0,0.0,0.01,2.48121413943,20.0,5.0,0.1,30.0,2.9554402714,4.80044147821,0.854096748895,7.10256034861,0.00999870726499
328,0.0,180.003941629,0.0527990433346,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31251091242,0.200109720237,192.794762428,10.0,5.0,0.16,3.09646046846,0.0,10000.0,0.0,0.01,2.48119012343,20.0,5.0,0.1,30.0,2.95524844966,4.80061747967,0.853250119921,7.10256034861,0.009994409246
329,0.0,180.003941629,0.052797653908,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571313652,0.200112690815,192.776485702,10.0,5.0,0.16,3.09650918479,0.0,10000.0,0.0,0.01,2.48122825733,20.0,5.0,0.1,30.0,2.95513481468,4.8006623571,0.851853602436,7.10256034861,0.010016179479
330,0.0,180.003941629,0.0528003845918,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312640942375,0.200111204493,192.774774766,10.0,5.0,0.16,3.09646071413,0.0,10000.0,0.0,0.01,2.48118559361,20.0,5.0,0.1,30.0,2.95524234663,4.80069742154,0.853629611019,7.10256034861,0.00999769373614
331,0.0,180.003941629,0.0528078720999,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312601069662,0.200109361334,192.768912573,10.0,5.0,0.16,3.09651293824,0.0,10000.0,0.0,0.01,2.48121680639,20.0,5.0,0.1,30.0,2.95539545095,4.80064405005,0.853376555012,7.10256034861,0.00999875218964
332,0.0,180.003941629,0.0528104858789,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312559496402,0.200110882856,192.796845566,10.0,5.0,0.16,3.09643939645,0.0,10000.0,0.0,0.01,2.48111282794,20.0,5.0,0.1,30.0,2.9553197164,4.80052505842,0.853028355871,7.10256034861,0.00999462109228
333,0.0,180.003941629,0.052799326731,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31257455494,0.200111854251,192.77394758,10.0,5.0,0.16,3.09643265162,0.0,10000.0,0.0,0.01,2.48111482058,20.0,5.0,0.1,30.0,2.95516939209,4.80062224631,0.85287328295,7.10256034861,0.0100105391938
334,0.0,180.003941629,0.052808160516,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312529033421,0.200112756369,192.780974373,10.0,5.0,0.16,3.09653495644,0.0,10000.0,0.0,0.01,2.48115586651,20.0,5.0,0.1,30.0,2.95529027699,4.80056099058,0.852479722225,7.10256034861,0.0100073456332
335,0.0,180.003941629,0.0528043402763,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312593575045,0.200109922334,192.767196893,10.0,5.0,0.16,3.09652563568,0.0,10000.0,0.0,0.01,2.48110464223,20.0,5.0,0.1,30.0,2.95525435749,4.80065594166,0.853127569891,7.10256034861,0.0100077193924
336,0.0,180.003941629,0.0527949947779,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312662043835,0.20010745988,192.78470464,10.0,5.0,0.16,3.09651043347,0.0,10000.0,0.0,0.01,2.48124659939,20.0,5.0,0.1,30.0,2.95555321367,4.80069749138,0.853494742656,7.10256034861,0.00998874831163
337,0.0,180.003941629,0.0528034511447,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312504733537,0.200110269527,192.791484751,10.0,5.0,0.16,3.09650295289,0.0,10000.0,0.0,0.01,2.48115323184,20.0,5.0,0.1,30.0,2.95520158943,4.80056479454,0.85344897486,7.10256034861,0.00999394056659
338,0.0,180.003941629,0.0528050230271,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312573762695,0.200110839968,192.784620863,10.0,5.0,0.16,3.09650487801,0.0,10000.0,0.0,0.01,2.48122828794,20.0,5.0,0.1,30.0,2.95520072239,4.80094889983,0.85301684888,7.10256034861,0.00999875455304
339,0.0,180.003941629,0.0528079085709,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312595906601,0.2001113105,192.782920075,10.0,5.0,0.16,3.09647855055,0.0,10000.0,0.0,0.01,2.48117597134,20.0,5.0,0.1,30.0,2.95531840687,4.80061510291,0.852123984786,7.10256034861,0.0100069952045
340,0.0,180.003941629,0.0528064384337,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31253753258,0.200112021654,192.793302062,10.0,5.0,0.16,3.09649588827,0.0,10000.0,0.0,0.01,2.48114496437,20.0,5.0,0.1,30.0,2.95526385241,4.80072331694,0.853286590433,7.10256034861,0.00999283619301
341,0.0,180.003941629,0.0527933187861,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312607075566,0.200108753384,192.763803148,10.0,5.0,0.16,3.09650813807,0.0,10000.0,0.0,0.01,2.48110288075,20.0,5.0,0.1,30.0,2.95522035397,4.80056891357,0.853636132001,7.10256034861,0.0100065563735
342,0.0,180.003941629,0.0527986948761,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312489394324,0.200112528634,192.775278926,10.0,5.0,0.16,3.09648121244,0.0,10000.0,0.0,0.01,2.48121781581,20.0,5.0,0.1,30.0,2.95528142462,4.80076415008,0.852239561884,7.10256034861,0.0100117325006
343,0.0,180.003941629,0.0528063288945,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312596438216,0.200109364864,192.790625011,10.0,5.0,0.16,3.09647450434,0.0,10000.0,0.0,0.01,2.4811383228,20.0,5.0,0.1,30.0,2.95520433691,4.80072719627,0.853099503086,7.10256034861,0.00999735535232
344,0.0,180.003941629,0.0527976042992,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312351568182,0.200112236276,192.791103978,10.0,5.0,0.16,3.0964762338,0.0,10000.0,0.0,0.01,2.48111649351,20.0,5.0,0.1,30.0,2.95513364831,4.80060787608,0.852053332849,7.10256034861,0.0100098134323
345,0.0,180.003941629,0.0527985033518,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31263427386,0.200111517496,192.77192274,10.0,5.0,0.16,3.09646752669,0.0,10000.0,0.0,0.01,2.4811219445,20.0,5.0,0.1,30.0,2.95552350685,4.80067926505,0.852513649602,7.10256034861,0.0100074057935
346,0.0,180.003941629,0.0528036173059,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312459412626,0.200111331821,192.773761718,10.0,5.0,0.16,3.09648345914,0.0,10000.0,0.0,0.01,2.4811997864,20.0,5.0,0.1,30.0,2.95525349511,4.80059585172,0.853101097883,7.10256034861,0.0100032445839
347,0.0,180.003941629,0.0528058988695,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312560863363,0.200111502031,192.779784196,10.0,5.0,0.16,3.09648543439,0.0,10000.0,0.0,0.01,2.48116356343,20.0,5.0,0.1,30.0,2.95546883877,4.80046785994,0.85213968209,7.10256034861,0.0100088993337
348,0.0,180.003941629,0.0527999861615,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312627468077,0.200109153123,192.776158692,10.0,5.0,0.16,3.09649537678,0.0,10000.0,0.0,0.01,2.4812568179,20.0,5.0,0.1,30.0,2.95518931341,4.80048823068,0.852972325794,7.10256034861,0.0100014006965
349,0.0,180.003941629,0.052804529873,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312547286013,0.200112365708,192.792858423,10.0,5.0,0.16,3.09647798119,0.0,10000.0,0.0,0.01,2.48118275967,20.0,5.0,0.1,30.0,2.95514739065,4.80052811473,0.852740637311,7.10256034861,0.00999893126114
350,0.0,180.003941629,0.0527978916713,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312402595137,0.200112258281,192.790036392,10.0,5.0,0.16,3.09651597908,0.0,10000.0,0.0,0.01,2.48121633115,20.0,5.0,0.1,30.0,2.95507647388,4.80068633527,0.852938318133,7.10256034861,0.0100010339689
351,0.0,180.003941629,0.052806033602,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312458162276,0.200107314957,192.775401192,10.0,5.0,0.16,3.09654119063,0.0,10000.0,0.0,0.01,2.4811531431,20.0,5.0,0.1,30.0,2.95527359672,4.80073949603,0.851641247606,7.10256034861,0.0100178439243
352,0.0,180.003941629,0.0528024089725,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312597026987,0.200111640069,192.790113926,10.0,5.0,0.16,3.09646673212,0.0,10000.0,0.0,0.01,2.48110065664,20.0,5.0,0.1,30.0,2.95514310808,4.80063940081,0.853418351057,7.10256034861,0.0099970015153
353,0.0,180.003941629,0.0527982216218,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312597300177,0.200112102632,192.771414052,10.0,5.0,0.16,3.09648691149,0.0,10000.0,0.0,0.01,2.48120555843,20.0,5.0,0.1,30.0,2.95520676876,4.80082568269,0.852891809591,7.10256034861,0.0100081509932
354,0.0,180.003941629,0.0528009208402,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312578328236,0.200110049277,192.789173585,10.0,5.0,0.16,3.09648661624,0.0,10000.0,0.0,0.01,2.48120039555,20.0,5.0,0.1,30.0,2.95529941242,4.80052098723,0.853142637039,7.10256034861,0.00999157216274
355,0.0,180.003941629,0.0528065473314,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312688338711,0.200110033597,192.775715272,10.0,5.0,0.16,3.0965000684,0.0,10000.0,0.0,0.01,2.48113356946,20.0,5.0,0.1,30.0,2.95520507824,4.80048309208,0.853178047569,7.10256034861,0.0100025384757
356,0.0,180.003941629,0.0527991009617,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312606366877,0.20010905836,192.782125908,10.0,5.0,0.16,3.09655309562,0.0,10000.0,0.0,0.01,2.48117329949,20.0,5.0,0.1,30.0,2.95509394963,4.80068982129,0.852228618206,7.10256034861,0.0100110470069
357,0.0,180.003941629,0.0528022089747,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312500288475,0.200113535102,192.779779829,10.0,5.0,0.16,3.09648252591,0.0,10000.0,0.0,0.01,2.48121319386,20.0,5.0,0.1,30.0,2.95524013327,4.80071558062,0.85286446421,7.10256034861,0.0100033369074
