,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
510,0.0,292.745620459,0.0573654709267,95597.1100044,54045.8435663,2830.0,0.4,0.0,0.196055641675,0.273268094063,83.136470398,10.0,5.0,0.16,4.89812734671,0.0,10000.0,0.0,0.01,2.51177423092,20.0,5.0,0.1,30.0,1.13605528155,10.7172703753,1.00703913263,4.55713817148,-2.60524194558
511,0.0,89.7129133396,0.0453290061365,77860.7484918,10987.4302118,2830.0,0.4,0.0,0.191065575399,0.306117599752,83.4119348948,10.0,5.0,0.16,2.49001207688,0.0,10000.0,0.0,0.01,4.68839476201,20.0,5.0,0.1,30.0,3.34851424314,2.99103167585,0.492119542434,6.67504616385,-2.77201055139
512,0.0,26.0911262524,0.0442473620599,73774.2670851,3546.48728147,2830.0,0.4,0.0,0.190058632475,0.235103649864,59.5966701468,10.0,5.0,0.16,1.592299024,0.0,10000.0,0.0,0.01,2.37480553561,20.0,5.0,0.1,30.0,2.67589582058,3.08011484558,0.501856240688,11.6787192216,-2.83876783539
513,0.0,473.016148369,0.0472206437701,92301.1682528,32581.8622382,2830.0,0.4,0.0,0.209068904155,0.20373900006,45.7185589101,10.0,5.0,0.16,0.133365844605,0.0,10000.0,0.0,0.01,2.37476863338,20.0,5.0,0.1,30.0,2.29551012941,8.53505654921,0.689031603068,12.9432669874,-2.42480943551
514,0.0,296.258823042,0.0634305687064,54786.6264998,27944.3021982,2830.0,0.4,0.0,0.183796634448,0.34335109129,152.797514487,10.0,5.0,0.16,0.650035725331,0.0,10000.0,0.0,0.01,2.45083290934,20.0,5.0,0.1,30.0,0.876827986954,1.32077512066,0.494171513947,16.3902811193,-2.21727783654
515,0.0,220.209085892,0.0625701143827,44148.1567457,16620.7495026,2830.0,0.4,0.0,0.195082337457,0.243201122765,211.196405383,10.0,5.0,0.16,4.1537904914,0.0,10000.0,0.0,0.01,3.90991490515,20.0,5.0,0.1,30.0,1.8293667897,2.96429062848,0.258414399307,2.85416073659,-2.22946835444
516,0.0,479.419721478,0.064995948163,90989.7882942,1837.00960998,2830.0,0.4,0.0,0.19114237987,0.151477583307,102.934174392,10.0,5.0,0.16,0.274391140405,0.0,10000.0,0.0,0.01,1.77469706074,20.0,5.0,0.1,30.0,1.07383791319,0.565758093262,0.305067313609,1.8426705342,-2.34976367744
517,0.0,403.005760272,0.0552068571268,115395.162546,12148.3917589,2830.0,0.4,0.0,0.198218518466,0.150280414662,21.4936136523,10.0,5.0,0.16,1.71146034939,0.0,10000.0,0.0,0.01,3.2987149483,20.0,5.0,0.1,30.0,3.12694944722,4.28971468241,0.568567479997,7.05415993591,-2.78239497996
518,0.0,327.270146008,0.0617588201661,101233.869981,27723.636106,2830.0,0.4,0.0,0.192349829525,0.182334760125,77.2634610773,10.0,5.0,0.16,3.5615852176,0.0,10000.0,0.0,0.01,2.79055947983,20.0,5.0,0.1,30.0,2.76774902847,10.4668031305,0.903902280631,11.939512696,-2.5302309643
519,0.0,103.291039431,0.0430196965023,96004.8121641,20959.2449536,2830.0,0.4,0.0,0.186107900779,0.321670798755,103.176918235,10.0,5.0,0.16,1.50994210786,0.0,10000.0,0.0,0.01,2.60179746414,20.0,5.0,0.1,30.0,0.0120783814697,1.69866688726,0.375294141324,0.285596661305,-2.83198230921
520,0.0,199.960844362,0.0611565684128,46736.9764468,9833.6079408,2830.0,0.4,0.0,0.208414814512,0.221885959761,71.7215047987,10.0,5.0,0.16,4.07027323633,0.0,10000.0,0.0,0.01,1.95885956051,20.0,5.0,0.1,30.0,0.456255419907,4.54683355056,0.899769085265,15.4914220786,-2.31628847975
521,0.0,2.15618248434,0.0581740678752,26145.2224305,33149.7926411,2830.0,0.4,0.0,0.192817604296,0.255504163034,111.58527946,10.0,5.0,0.16,0.176542105491,0.0,10000.0,0.0,0.01,1.71443586732,20.0,5.0,0.1,30.0,1.86749533675,2.2817187103,0.024107011824,10.276400769,-2.62410515908
522,0.0,457.284653544,0.0511457830327,58866.6179948,6656.23316319,2830.0,0.4,0.0,0.199063491297,0.162648701803,117.985409517,10.0,5.0,0.16,0.439971901756,0.0,10000.0,0.0,0.01,1.2611331765,20.0,5.0,0.1,30.0,0.517031625421,7.29621926474,0.666341340904,11.3046453819,-2.42570784922
523,0.0,148.1332751,0.0489541795575,15859.341298,27551.4311517,2830.0,0.4,0.0,0.199739012314,0.20104448982,66.4127639469,10.0,5.0,0.16,1.23781120063,0.0,10000.0,0.0,0.01,2.13374777357,20.0,5.0,0.1,30.0,1.88490573861,3.62422702865,0.392580194727,13.1455828798,-2.64227718866
524,0.0,396.091525686,0.0526465290321,49025.1488748,11001.0639363,2830.0,0.4,0.0,0.197876289593,0.295292210849,56.5741798542,10.0,5.0,0.16,0.790502491148,0.0,10000.0,0.0,0.01,4.55953503041,20.0,5.0,0.1,30.0,0.261216884449,5.18385880717,1.13661703118,5.24755118952,-2.11244912449
525,0.0,301.092258097,0.0483980307876,112894.886037,11762.7471473,2830.0,0.4,0.0,0.196719210156,0.142287088986,24.0149309331,10.0,5.0,0.16,2.27832530895,0.0,10000.0,0.0,0.01,0.37346966934,20.0,5.0,0.1,30.0,0.161476564352,2.70883138132,0.536770973738,2.46463707712,-2.61766689641
526,0.0,458.963888884,0.0730930967031,89534.7421724,19760.1826394,2830.0,0.4,0.0,0.18493819656,0.255283596762,84.3192722142,10.0,5.0,0.16,0.8190640157,0.0,10000.0,0.0,0.01,0.648759921416,20.0,5.0,0.1,30.0,3.18463281249,1.29597620585,0.983682668249,10.0024598107,-2.21564222698
527,0.0,28.1489250694,0.0626194274569,102394.322337,12750.4095058,2830.0,0.4,0.0,0.218712828623,0.214503262763,83.4779956875,10.0,5.0,0.16,1.56804026373,0.0,10000.0,0.0,0.01,0.520488353651,20.0,5.0,0.1,30.0,0.383772622956,0.123472649155,1.10716135888,1.84575336731,-2.42950463925
528,0.0,21.1641724305,0.0493214600444,57669.3999635,5463.99935842,2830.0,0.4,0.0,0.196189013598,0.265737884102,30.1637908855,10.0,5.0,0.16,3.46113057348,0.0,10000.0,0.0,0.01,0.571170545272,20.0,5.0,0.1,30.0,1.89209577986,3.72107497876,1.28353148188,13.0059727757,-2.6964832408
529,0.0,175.229251632,0.0616270857222,54320.6518094,19052.8178084,2830.0,0.4,0.0,0.197481001311,0.240945624027,49.6051242418,10.0,5.0,0.16,0.283733195732,0.0,10000.0,0.0,0.01,3.04457268445,20.0,5.0,0.1,30.0,2.56260190574,3.73121445356,0.833499971331,8.05633467039,-2.46325839872
530,0.0,302.186260526,0.0508777567001,67832.7473477,9767.82484268,2830.0,0.4,0.0,0.20078413237,0.226796802874,72.1328637785,10.0,5.0,0.16,1.55708778529,0.0,10000.0,0.0,0.01,0.758194732386,20.0,5.0,0.1,30.0,0.914799724238,6.13013385941,1.22264841704,4.66163900074,-2.62277543452
531,0.0,148.449308682,0.0462434684282,84633.9830842,6432.08904122,2830.0,0.4,0.0,0.193410265251,0.24337504816,72.0994219484,10.0,5.0,0.16,3.78962214437,0.0,10000.0,0.0,0.01,2.16053179144,20.0,5.0,0.1,30.0,0.0615892950567,7.91650124446,0.257044594784,14.2374638912,-2.55505543787
532,0.0,408.190068746,0.0430560653911,98637.750408,28784.4366474,2830.0,0.4,0.0,0.207588290564,0.234232325261,58.5860430115,10.0,5.0,0.16,0.812760597674,0.0,10000.0,0.0,0.01,0.422708895483,20.0,5.0,0.1,30.0,1.63990884528,4.0742618967,1.96941653247,12.4113618198,-2.40497790468
533,0.0,278.315658807,0.0553347137638,44594.26601,15600.4823252,2830.0,0.4,0.0,0.193379433736,0.279750520356,30.5819560879,10.0,5.0,0.16,0.679934835584,0.0,10000.0,0.0,0.01,3.50011802005,20.0,5.0,0.1,30.0,2.63172541547,1.02207130644,1.7073926185,12.9389151475,-2.64907893092
534,0.0,58.2604897785,0.0442319506364,73661.9010422,18547.0216769,2830.0,0.4,0.0,0.192641210495,0.142954866387,63.0275403101,10.0,5.0,0.16,1.72550347824,0.0,10000.0,0.0,0.01,2.97672959924,20.0,5.0,0.1,30.0,2.23200467641,2.53062635988,0.605444323611,3.16184471418,-2.19564390686
535,0.0,189.688866537,0.0442257060132,78611.4449588,17550.2389771,2830.0,0.4,0.0,0.194014385496,0.337739584653,9.05061067726,10.0,5.0,0.16,3.33084015898,0.0,10000.0,0.0,0.01,1.56978927478,20.0,5.0,0.1,30.0,2.91305337804,0.353339853286,0.175348042426,7.96660978795,-2.48352707128
536,0.0,86.9056122309,0.0644924747325,63041.216159,19053.2756256,2830.0,0.4,0.0,0.187856687221,0.268044890725,51.0724788161,10.0,5.0,0.16,2.10909649708,0.0,10000.0,0.0,0.01,0.0826169156072,20.0,5.0,0.1,30.0,0.503525547794,8.13182221535,1.02778960854,9.18313381973,-2.55513294798
537,0.0,66.615935131,0.0764328040356,68371.763732,8699.30564863,2830.0,0.4,0.0,0.200136986203,0.0936414113791,21.1636551182,10.0,5.0,0.16,0.0938870474094,0.0,10000.0,0.0,0.01,1.52084522244,20.0,5.0,0.1,30.0,1.14004269162,12.6489717653,1.24653859077,13.5794317519,-2.46975587923
538,0.0,115.715492504,0.057349508071,102890.799158,19521.8193454,2830.0,0.4,0.0,0.19430557703,0.239145208352,123.350189049,10.0,5.0,0.16,4.34297991379,0.0,10000.0,0.0,0.01,3.64226492604,20.0,5.0,0.1,30.0,0.819572279783,2.30846333993,0.990671295105,14.708586471,-2.66502052763
539,0.0,238.843797958,0.044655373364,10044.263007,3309.4940547,2830.0,0.4,0.0,0.198575635855,0.260346124648,96.2240636594,10.0,5.0,0.16,0.816619458133,0.0,10000.0,0.0,0.01,1.87610736276,20.0,5.0,0.1,30.0,0.726605568168,9.53916685566,1.56793593547,15.3584921032,-2.59638299687
540,0.0,281.237615117,0.0659073741233,68041.6687996,23976.9097598,2830.0,0.4,0.0,0.198399757963,0.383366187254,45.7302225113,10.0,5.0,0.16,1.38308232961,0.0,10000.0,0.0,0.01,1.22030095256,20.0,5.0,0.1,30.0,0.467299899515,2.34063912735,0.129850093232,8.77486948971,-2.71451021587
541,0.0,26.1644073596,0.0620402651683,89558.2337478,27307.0070714,2830.0,0.4,0.0,0.195076667641,0.321731486433,72.8204671603,10.0,5.0,0.16,1.84040396702,0.0,10000.0,0.0,0.01,3.0911356635,20.0,5.0,0.1,30.0,1.86593654065,0.701721045056,0.487921281406,5.88224488215,-2.36568961231
542,0.0,42.3984519158,0.0496903268545,42761.5295227,5566.529469,2830.0,0.4,0.0,0.192184184098,0.214851770151,79.4930301377,10.0,5.0,0.16,0.944404110032,0.0,10000.0,0.0,0.01,0.582842331697,20.0,5.0,0.1,30.0,2.07361478264,4.27875376051,1.21292196207,17.4186627388,-2.53252035861
543,0.0,54.8722628578,0.0478278756735,25737.9959951,6671.06769352,2830.0,0.4,0.0,0.194650837926,0.185170361366,11.5960815953,10.0,5.0,0.16,0.448818561177,0.0,10000.0,0.0,0.01,2.02696906,20.0,5.0,0.1,30.0,3.1375375805,1.91187000165,0.573017546394,2.51216383182,-2.55107828809
544,0.0,265.919994177,0.0628147240535,69866.2947785,6611.42070962,2830.0,0.4,0.0,0.216793804005,0.285317626455,79.6625461541,10.0,5.0,0.16,0.0247673552499,0.0,10000.0,0.0,0.01,2.29250223865,20.0,5.0,0.1,30.0,2.07369013469,1.51296598892,0.821484353126,6.48739077327,-2.31732193828
545,0.0,333.951427616,0.0516070241597,92388.7604304,20366.7343418,2830.0,0.4,0.0,0.201101001393,0.212018823767,107.701298961,10.0,5.0,0.16,3.33337973094,0.0,10000.0,0.0,0.01,4.24791695926,20.0,5.0,0.1,30.0,2.10764009269,3.54876472834,0.821542278805,17.0282923728,-2.9037259109
546,0.0,193.44620033,0.0466029986524,49904.0332274,38758.5430668,2830.0,0.4,0.0,0.182301523521,0.136456760771,107.246953407,10.0,5.0,0.16,0.643686801759,0.0,10000.0,0.0,0.01,1.42863459791,20.0,5.0,0.1,30.0,2.72059252956,11.4454108248,0.266049286412,10.9460029847,-2.48495412949
547,0.0,376.539043028,0.0385717522505,65732.3329697,3955.24903143,2830.0,0.4,0.0,0.197014753633,0.1076945089,134.340466622,10.0,5.0,0.16,2.93579352685,0.0,10000.0,0.0,0.01,2.08262134015,20.0,5.0,0.1,30.0,2.95183815505,5.38380604082,0.318278488863,0.205016942039,-2.37354742141
548,0.0,181.103650404,0.0576137946171,42217.0951647,6782.98467775,2830.0,0.4,0.0,0.192864060673,0.130035820759,110.755075605,10.0,5.0,0.16,0.722806707909,0.0,10000.0,0.0,0.01,0.0656373090059,20.0,5.0,0.1,30.0,3.47348863705,3.72896201315,1.78737714229,5.83775819469,-2.87628984116
549,0.0,85.2546969715,0.0536676197543,42527.1975678,15529.0428732,2830.0,0.4,0.0,0.201406949194,0.226899719999,81.8272705704,10.0,5.0,0.16,0.941770982322,0.0,10000.0,0.0,0.01,2.1569098219,20.0,5.0,0.1,30.0,2.01293250026,11.4931587628,0.266929327568,0.29833472263,-2.25554339893
550,0.0,143.18844344,0.0473239755172,6811.49648945,20061.2362579,2830.0,0.4,0.0,0.182773268655,0.132393616498,2.52464824902,10.0,5.0,0.16,1.9598020831,0.0,10000.0,0.0,0.01,0.466443026786,20.0,5.0,0.1,30.0,0.719326531977,5.6581322795,0.420900513159,18.6061174169,-2.88000738873
551,0.0,301.614483752,0.0466972766028,38874.4113379,3298.77629973,2830.0,0.4,0.0,0.185952625415,0.246280288836,155.430152311,10.0,5.0,0.16,1.10252232694,0.0,10000.0,0.0,0.01,1.63196749114,20.0,5.0,0.1,30.0,2.67163840286,1.07868929656,1.22261664679,3.40690696059,-2.23343529327
552,0.0,196.241090701,0.0560221652015,54500.6684244,10183.2699008,2830.0,0.4,0.0,0.189707692098,0.361475119889,139.182257264,10.0,5.0,0.16,2.09313013395,0.0,10000.0,0.0,0.01,1.6598405279,20.0,5.0,0.1,30.0,1.28524257166,11.2366772676,0.0234281372233,23.9623455877,-2.48309896242
553,0.0,69.2069130973,0.0554523874351,70794.6965341,35385.2972863,2830.0,0.4,0.0,0.182105231078,0.297158237692,18.1710746988,10.0,5.0,0.16,1.22880488007,0.0,10000.0,0.0,0.01,2.73844024317,20.0,5.0,0.1,30.0,0.552247188463,3.95894541509,0.794253195319,14.0265442609,-2.35243503357
554,0.0,383.336461313,0.0561757168913,100614.599002,15249.7383599,2830.0,0.4,0.0,0.194491114567,0.265905155774,92.0568626867,10.0,5.0,0.16,2.35462008565,0.0,10000.0,0.0,0.01,3.41833945321,20.0,5.0,0.1,30.0,0.606604875406,5.81471803749,1.20993096009,4.61520077581,-2.2055515768
555,0.0,98.0822534706,0.0420842196543,88507.0658191,1721.04364888,2830.0,0.4,0.0,0.20564185436,0.16129162896,58.2095770744,10.0,5.0,0.16,2.66183989263,0.0,10000.0,0.0,0.01,2.40315341641,20.0,5.0,0.1,30.0,0.594389814043,1.04005131203,0.0196113106742,9.69002107733,-3.24391959581
556,0.0,146.485947152,0.0540076155329,36403.0238459,17254.9365289,2830.0,0.4,0.0,0.194244646138,0.419789278835,126.900541798,10.0,5.0,0.16,0.790385084692,0.0,10000.0,0.0,0.01,1.44756722314,20.0,5.0,0.1,30.0,1.99462326792,7.21776385399,1.30425081683,8.30128482984,-2.40216058127
557,0.0,198.463156332,0.0548690698538,121059.757049,38756.3887573,2830.0,0.4,0.0,0.182512015715,0.282434716673,75.8716604401,10.0,5.0,0.16,1.82335169468,0.0,10000.0,0.0,0.01,0.782572047988,20.0,5.0,0.1,30.0,0.345831280011,7.54992044306,0.211440790334,12.8133865323,-2.52846639679
558,0.0,246.572979472,0.0487619404047,50560.3388837,16332.8639145,2830.0,0.4,0.0,0.196176986573,0.135686379137,54.1648453383,10.0,5.0,0.16,3.91909740331,0.0,10000.0,0.0,0.01,2.76391233569,20.0,5.0,0.1,30.0,2.25204042307,9.12195746911,1.21227728052,16.2734397955,-2.60164011995
559,0.0,95.3538901592,0.0613375757028,83459.2699911,37317.4842278,2830.0,0.4,0.0,0.189547312395,0.177671574133,54.2890495927,10.0,5.0,0.16,0.0813957658892,0.0,10000.0,0.0,0.01,2.81407192411,20.0,5.0,0.1,30.0,1.38252867911,7.24214777903,1.42267804601,18.4923086551,-2.62413261842
560,0.0,78.9512089682,0.0590450524792,52543.8533906,11733.9167534,2830.0,0.4,0.0,0.182993372862,0.0932675078198,42.6507740716,10.0,5.0,0.16,3.65301480772,0.0,10000.0,0.0,0.01,2.48786201027,20.0,5.0,0.1,30.0,2.21933422712,0.0461112851345,0.249362110075,16.1231134887,-2.62269275004
561,0.0,330.745555658,0.0484805477291,37691.6366458,12520.5134558,2830.0,0.4,0.0,0.184768521026,0.167027797823,119.550434405,10.0,5.0,0.16,2.57680570696,0.0,10000.0,0.0,0.01,0.033062978348,20.0,5.0,0.1,30.0,3.11969538558,5.37956905019,1.1498400069,15.6523256793,-2.97408440908
562,0.0,10.0624806052,0.0633426056406,60299.6308133,31693.5714591,2830.0,0.4,0.0,0.191244820529,0.268009090191,73.5272650093,10.0,5.0,0.16,2.18126438863,0.0,10000.0,0.0,0.01,4.47551281157,20.0,5.0,0.1,30.0,1.29657461893,10.7666574009,2.02012522608,7.89689696636,-2.79940818375
563,0.0,120.849057995,0.0425842240479,53887.3417471,8021.98342868,2830.0,0.4,0.0,0.195702435082,0.163453027189,48.149725026,10.0,5.0,0.16,2.53582301483,0.0,10000.0,0.0,0.01,0.464764418484,20.0,5.0,0.1,30.0,0.648314313261,5.82642577419,0.698120615481,4.82572763426,-2.34602936778
564,0.0,308.491928219,0.061997263786,96149.0146889,544.987134727,2830.0,0.4,0.0,0.192448618616,0.267177529078,12.5594933043,10.0,5.0,0.16,1.61070838744,0.0,10000.0,0.0,0.01,1.42893279739,20.0,5.0,0.1,30.0,0.136618059764,0.804139213981,1.34328715074,0.595356130578,-2.78903470402
565,0.0,235.223341099,0.0455849076683,71911.7887775,28277.4391131,2830.0,0.4,0.0,0.189015929643,0.35991770038,9.69907150623,10.0,5.0,0.16,0.345673829147,0.0,10000.0,0.0,0.01,3.62607985726,20.0,5.0,0.1,30.0,4.3350826162,5.04703786799,0.291667108013,7.28329655098,-2.49860946831
566,0.0,196.216658461,0.060446249378,38276.627675,7166.46491774,2830.0,0.4,0.0,0.200857695882,0.228490020049,10.5081653946,10.0,5.0,0.16,0.498887309752,0.0,10000.0,0.0,0.01,2.7474992525,20.0,5.0,0.1,30.0,0.685060982438,6.87019325307,0.618771172025,3.05731112272,-2.81234563162
567,0.0,41.7931993703,0.054975354402,87184.9289361,12209.3824516,2830.0,0.4,0.0,0.195931724202,0.273150205014,89.5388684177,10.0,5.0,0.16,2.43286148039,0.0,10000.0,0.0,0.01,2.74860581224,20.0,5.0,0.1,30.0,2.0677479271,1.26303991904,0.385354353979,21.7375974986,-3.02268522185
568,0.0,49.9165311822,0.0591204694455,46976.2983126,6152.2089339,2830.0,0.4,0.0,0.18950456779,0.30622818322,55.504965876,10.0,5.0,0.16,0.0243332109583,0.0,10000.0,0.0,0.01,1.73216889163,20.0,5.0,0.1,30.0,1.2975234148,8.31506441098,0.205370884059,7.90465528516,-2.15797187228
569,0.0,97.5166138341,0.0597830738972,114065.25658,4212.23039703,2830.0,0.4,0.0,0.210132613347,0.169041946519,19.0231272243,10.0,5.0,0.16,5.25505633647,0.0,10000.0,0.0,0.01,2.19113052522,20.0,5.0,0.1,30.0,2.62422449386,5.76993973234,1.51473730152,11.1247044213,-2.83844510231
570,0.0,92.3766509049,0.0529496147792,26161.57223,13821.1024961,2830.0,0.4,0.0,0.211574840671,0.346570297561,34.6595255488,10.0,5.0,0.16,0.698713211472,0.0,10000.0,0.0,0.01,1.95356774449,20.0,5.0,0.1,30.0,2.34927356869,2.72357340401,1.32845243908,2.01709158804,-2.48028502107
571,0.0,304.003099944,0.0454077210754,52625.0355787,21239.3539169,2830.0,0.4,0.0,0.199418897419,0.261014799307,148.522239987,10.0,5.0,0.16,1.05213550271,0.0,10000.0,0.0,0.01,2.06350673591,20.0,5.0,0.1,30.0,2.00788423236,0.42883633987,0.219978094688,1.41183486264,-2.58530512387
572,0.0,274.777660437,0.063126375113,80192.6839158,20932.9792394,2830.0,0.4,0.0,0.186301568326,0.328456611864,79.5842215888,10.0,5.0,0.16,2.54894218142,0.0,10000.0,0.0,0.01,1.6728504818,20.0,5.0,0.1,30.0,2.13927364549,6.53449135011,0.159179609424,12.590773932,-2.27072226151
573,0.0,55.0413541439,0.0523743965528,68737.1810428,5843.31797613,2830.0,0.4,0.0,0.198582334373,0.287133351793,42.4267085564,10.0,5.0,0.16,3.5004592342,0.0,10000.0,0.0,0.01,3.29355699845,20.0,5.0,0.1,30.0,3.06787321396,2.46903912688,0.323523214087,6.99097337472,-2.6924612725
574,0.0,151.185026541,0.0547074232575,47000.6695126,22166.4947226,2830.0,0.4,0.0,0.216654108643,0.213674973455,90.2012526582,10.0,5.0,0.16,3.98465615133,0.0,10000.0,0.0,0.01,1.51420152632,20.0,5.0,0.1,30.0,0.333887268998,3.23171612747,0.241159279053,2.23497195399,-2.82905034075
575,0.0,60.8913553025,0.0452536514989,80788.0792084,23385.727785,2830.0,0.4,0.0,0.202962776075,0.299649850524,126.819403255,10.0,5.0,0.16,4.67809784227,0.0,10000.0,0.0,0.01,2.16624079133,20.0,5.0,0.1,30.0,0.173858159879,2.71655160246,1.29767297134,2.5838813421,-2.5265034524
576,0.0,441.425113193,0.0660650489129,44005.9060079,21719.6582321,2830.0,0.4,0.0,0.198504176315,0.304875766264,152.260332041,10.0,5.0,0.16,0.478748062767,0.0,10000.0,0.0,0.01,1.87686060493,20.0,5.0,0.1,30.0,3.02315080932,5.11662202859,1.48889925362,25.4859977311,-2.63390326844
577,0.0,70.084270779,0.054296994003,47166.5037008,15602.0137192,2830.0,0.4,0.0,0.191793296911,0.170048032059,84.4447197239,10.0,5.0,0.16,3.86613254839,0.0,10000.0,0.0,0.01,2.14427365876,20.0,5.0,0.1,30.0,1.00721854769,5.02738455974,1.3813051382,4.06914508359,-2.30183659897
578,0.0,122.101608816,0.0626651811855,71831.3087671,17194.9318205,2830.0,0.4,0.0,0.193470250792,0.337101998574,18.3868859278,10.0,5.0,0.16,1.78602282402,0.0,10000.0,0.0,0.01,3.60320272661,20.0,5.0,0.1,30.0,0.228756941228,8.93033407597,0.243419486163,0.0296581293988,-2.7463545395
579,0.0,213.283887805,0.0423978377093,48945.5248244,22756.2314693,2830.0,0.4,0.0,0.176756766721,0.105081934233,86.3225493019,10.0,5.0,0.16,1.90464171281,0.0,10000.0,0.0,0.01,2.34942809584,20.0,5.0,0.1,30.0,2.43940391964,2.52698056913,0.0573167733026,10.4893868415,-2.3597019268
580,0.0,283.698645901,0.0586586893791,63617.2192108,10223.1296192,2830.0,0.4,0.0,0.186770802205,0.263399564716,75.7930993478,10.0,5.0,0.16,3.46208930974,0.0,10000.0,0.0,0.01,0.991822321533,20.0,5.0,0.1,30.0,1.76772379225,1.40725561941,0.931194942747,25.2854538205,-2.46760666076
581,0.0,306.322355194,0.0536678372631,70602.7584562,13508.6559098,2830.0,0.4,0.0,0.201798144246,0.0928829048263,83.262464322,10.0,5.0,0.16,1.05951809618,0.0,10000.0,0.0,0.01,1.29209204367,20.0,5.0,0.1,30.0,1.77244688376,0.67255242977,0.469457224444,3.97233984368,-2.10797617262
582,0.0,183.024926124,0.0542187494138,19224.0089914,1509.80136874,2830.0,0.4,0.0,0.201585490411,0.208065364774,79.673732901,10.0,5.0,0.16,3.91995017303,0.0,10000.0,0.0,0.01,1.57698321866,20.0,5.0,0.1,30.0,0.354783438111,3.4537255757,1.18279709632,3.11360400335,-2.70617106202
583,0.0,16.7835719805,0.0444183516292,32693.6344586,18103.3801554,2830.0,0.4,0.0,0.196285968859,0.234797741746,127.740315159,10.0,5.0,0.16,0.303561907709,0.0,10000.0,0.0,0.01,0.174400950069,20.0,5.0,0.1,30.0,3.68814452218,9.42897645179,0.712303514639,18.7848758586,-3.03927763041
584,0.0,10.3126763648,0.0580596570918,73371.1745161,45078.1431499,2830.0,0.4,0.0,0.200545172875,0.229608487552,123.464783123,10.0,5.0,0.16,0.382587473023,0.0,10000.0,0.0,0.01,1.35270986257,20.0,5.0,0.1,30.0,1.88598197996,2.31490143809,0.440720566501,0.7541689012,-2.73347054307
585,0.0,308.666701782,0.0538827699477,60643.3066876,33478.7508834,2830.0,0.4,0.0,0.203869802437,0.159354843487,136.437966032,10.0,5.0,0.16,2.68813657125,0.0,10000.0,0.0,0.01,2.90746591546,20.0,5.0,0.1,30.0,2.34180915452,1.72088829228,0.0309974051568,0.0397467940474,-2.61884918468
586,0.0,242.041224582,0.0482827014874,60538.5704142,13473.7869379,2830.0,0.4,0.0,0.188780761645,0.0718928084105,106.738099066,10.0,5.0,0.16,2.97964414951,0.0,10000.0,0.0,0.01,3.40397867595,20.0,5.0,0.1,30.0,3.7790756449,4.19857639016,0.58656170997,4.4478396768,-2.66343638531
587,0.0,165.905932619,0.0571669479765,32166.2562274,1349.20193424,2830.0,0.4,0.0,0.214561629266,0.360461040495,90.0017655276,10.0,5.0,0.16,3.57955913939,0.0,10000.0,0.0,0.01,1.53314231716,20.0,5.0,0.1,30.0,2.60457715688,4.13158105167,1.20540813204,15.3099412802,-2.30876571609
588,0.0,237.361599808,0.0606113042054,57940.3250415,2017.76574751,2830.0,0.4,0.0,0.202119816107,0.23257895539,72.6063323645,10.0,5.0,0.16,2.17752508523,0.0,10000.0,0.0,0.01,0.190997592975,20.0,5.0,0.1,30.0,0.350994264704,9.31045757705,0.933241405859,4.09249193625,-2.70531685942
