,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
83,0.0,153.588588589,0.0486486486486,10360.3603604,5630.81081081,2830.0,0.4,0.0,0.19019019019,0.306306306306,69.7837837838,10.0,5.0,0.16,2.37057057057,0.0,10000.0,0.0,0.01,1.26428162162,20.0,5.0,0.1,30.0,0.681081081081,7.71211211211,0.212372372372,2.2022022022,-2.56752359127
84,0.0,101.812812813,0.0123123123123,80630.6306306,59132.4324324,2830.0,0.4,0.0,0.165765765766,0.269069069069,37.4684684685,10.0,5.0,0.16,1.4024024024,0.0,10000.0,0.0,0.01,1.48650162162,20.0,5.0,0.1,30.0,1.98718718719,7.5224024024,0.882162162162,6.97697697698,-2.80060333629
85,0.0,133.68968969,0.0029029029029,96576.5765766,6742.7027027,2830.0,0.4,0.0,0.279479479479,0.0308308308308,119.864864865,10.0,5.0,0.16,1.1021021021,0.0,10000.0,0.0,0.01,0.7778,20.0,5.0,0.1,30.0,1.9003003003,7.51415415415,0.996516516517,5.10510510511,-2.47196118479
86,0.0,175.805805806,0.019019019019,45675.6756757,21001.0810811,2830.0,0.4,0.0,0.383183183183,0.0036036036036,150.954954955,10.0,5.0,0.16,0.66006006006,0.0,10000.0,0.0,0.01,2.38138756757,20.0,5.0,0.1,30.0,0.896896896897,2.15279279279,1.26742742743,4.25425425425,-2.69218594425
87,0.0,174.453453453,0.0638638638639,68918.9189189,11909.7297297,2830.0,0.4,0.0,0.233033033033,0.164964964965,58.2972972973,10.0,5.0,0.16,0.917117117117,0.0,10000.0,0.0,0.01,2.17117945946,20.0,5.0,0.1,30.0,0.591391391391,0.338178178178,0.598998998999,8.7987987988,-2.32683982028
88,0.0,161.50950951,0.0443443443443,91801.8018018,51872.4324324,2830.0,0.4,0.0,0.0272272272272,0.136136136136,126.297297297,10.0,5.0,0.16,1.21981981982,0.0,10000.0,0.0,0.01,1.40842432432,20.0,5.0,0.1,30.0,1.35655655656,1.26198198198,0.352592592593,4.5045045045,-2.46649813764
89,0.0,186.238238238,0.0484484484484,72702.7027027,25971.8918919,2830.0,0.4,0.0,0.26026026026,0.046046046046,134.873873874,10.0,5.0,0.16,2.72852852853,0.0,10000.0,0.0,0.01,2.79279486486,20.0,5.0,0.1,30.0,1.94514514515,0.965045045045,0.371651651652,4.39439439439,-2.24234997376
90,0.0,127.507507508,0.00860860860861,44144.1441441,32643.2432432,2830.0,0.4,0.0,0.002002002002,0.323923923924,100.873873874,10.0,5.0,0.16,1.9045045045,0.0,10000.0,0.0,0.01,0.156184594595,20.0,5.0,0.1,30.0,1.32852852853,4.63551551552,0.461501501502,1.66166166166,-3.06380562064
91,0.0,137.553553554,0.0558558558559,95765.7657658,53572.972973,2830.0,0.4,0.0,0.134134134134,0.356356356356,8.06306306306,10.0,5.0,0.16,1.58258258258,0.0,10000.0,0.0,0.01,2.84084243243,20.0,5.0,0.1,30.0,1.9955955956,7.38218218218,0.294054054054,8.2982982983,-2.77087943195
92,0.0,94.8578578579,0.00590590590591,55585.5855856,42715.6756757,2830.0,0.4,0.0,0.241841841842,0.134534534535,143.603603604,10.0,5.0,0.16,0.921921921922,0.0,10000.0,0.0,0.01,1.20422216216,20.0,5.0,0.1,30.0,0.947347347347,1.69913913914,0.574494494494,0.41041041041,-2.95157734121
93,0.0,163.248248248,0.0299299299299,31621.6216216,27214.5945946,2830.0,0.4,0.0,0.0636636636637,0.0632632632633,131.504504505,10.0,5.0,0.16,1.77957957958,0.0,10000.0,0.0,0.01,2.33634297297,20.0,5.0,0.1,30.0,2.45245245245,1.78986986987,0.958398398398,7.16716716717,-3.34741749637
94,0.0,123.643643644,0.0685685685686,79009.009009,32577.8378378,2830.0,0.4,0.0,0.166166166166,0.203803803804,132.882882883,10.0,5.0,0.16,2.46906906907,0.0,10000.0,0.0,0.01,1.24025783784,20.0,5.0,0.1,30.0,0.824024024024,1.22898898899,0.827707707708,3.98398398398,-2.5869688924
95,0.0,60.4694694695,0.0376376376376,56036.036036,6284.86486486,2830.0,0.4,0.0,0.262262262262,0.0756756756757,28.1261261261,10.0,5.0,0.16,1.52012012012,0.0,10000.0,0.0,0.01,1.54055513514,20.0,5.0,0.1,30.0,0.260660660661,4.11587587588,0.624864864865,6.24624624625,-2.24400518402
96,0.0,111.279279279,0.0479479479479,32252.2522523,58609.1891892,2830.0,0.4,0.0,0.032032032032,0.0736736736737,52.4774774775,10.0,5.0,0.16,0.991591591592,0.0,10000.0,0.0,0.01,1.56157594595,20.0,5.0,0.1,30.0,2.11331331331,0.536136136136,0.972012012012,2.68268268268,-2.99194052395
97,0.0,133.882882883,0.0316316316316,40900.9009009,17600.0,2830.0,0.4,0.0,0.333933933934,0.0900900900901,131.045045045,10.0,5.0,0.16,2.81261261261,0.0,10000.0,0.0,0.01,2.54354810811,20.0,5.0,0.1,30.0,0.327927927928,5.85625625626,1.09181181181,1.57157157157,-2.62853833734
98,0.0,96.2102102102,0.0159159159159,71531.5315315,5500.0,2830.0,0.4,0.0,0.0044044044044,0.0032032032032,88.4684684685,10.0,5.0,0.16,0.756156156156,0.0,10000.0,0.0,0.01,0.975996216216,20.0,5.0,0.1,30.0,1.24164164164,5.25413413413,0.484644644645,3.83383383383,-2.32778036089
99,0.0,111.086086086,0.0844844844845,22072.0720721,48340.5405405,2830.0,0.4,0.0,0.126126126126,0.23983983984,77.1351351351,10.0,5.0,0.16,1.13573573574,0.0,10000.0,0.0,0.01,1.04206162162,20.0,5.0,0.1,30.0,0.96976976977,4.80048048048,0.801841841842,3.96396396396,-3.00786614573
100,0.0,13.5235235235,0.0914914914915,92882.8828829,4191.89189189,2830.0,0.4,0.0,0.0520520520521,0.113713713714,32.1081081081,10.0,5.0,0.16,1.03483483483,0.0,10000.0,0.0,0.01,1.59160567568,20.0,5.0,0.1,30.0,0.0560560560561,2.61469469469,0.215095095095,9.01901901902,-2.91798001444
101,0.0,159.770770771,0.0441441441441,41351.3513514,54488.6486486,2830.0,0.4,0.0,0.286686686687,0.312312312312,117.720720721,10.0,5.0,0.16,2.01981981982,0.0,10000.0,0.0,0.01,0.240267837838,20.0,5.0,0.1,30.0,0.885685685686,0.296936936937,1.0182982983,3.18318318318,-3.02720723583
102,0.0,177.737737738,0.0501501501502,64954.954955,26560.5405405,2830.0,0.4,0.0,0.241041041041,0.116116116116,92.2972972973,10.0,5.0,0.16,1.38798798799,0.0,10000.0,0.0,0.01,2.74174432432,20.0,5.0,0.1,30.0,0.392392392392,0.841321321321,0.732412412412,8.65865865866,-2.65801098815
103,0.0,166.725725726,0.0298298298298,29819.8198198,55338.9189189,2830.0,0.4,0.0,0.275475475475,0.0324324324324,27.0540540541,10.0,5.0,0.16,1.74354354354,0.0,10000.0,0.0,0.01,1.42043621622,20.0,5.0,0.1,30.0,1.15195195195,2.73017017017,0.569049049049,1.91191191191,-2.62907717329
104,0.0,177.930930931,0.0121121121121,39009.009009,44874.0540541,2830.0,0.4,0.0,0.24984984985,0.130530530531,152.027027027,10.0,5.0,0.16,2.55795795796,0.0,10000.0,0.0,0.01,1.93094162162,20.0,5.0,0.1,30.0,1.40980980981,7.75335335335,1.1557957958,9.98998998999,-2.70391388699
105,0.0,157.259259259,0.0465465465465,32162.1621622,14133.5135135,2830.0,0.4,0.0,0.131331331331,0.172172172172,136.864864865,10.0,5.0,0.16,2.43543543544,0.0,10000.0,0.0,0.01,1.59761162162,20.0,5.0,0.1,30.0,0.0028028028028,1.72388388388,0.924364364364,0.660660660661,-2.99874410963
106,0.0,14.8758758759,0.0564564564565,98378.3783784,22505.4054054,2830.0,0.4,0.0,0.0224224224224,0.0484484484484,32.5675675676,10.0,5.0,0.16,2.09189189189,0.0,10000.0,0.0,0.01,0.399425405405,20.0,5.0,0.1,30.0,0.49049049049,3.42302302302,0.138858858859,2.23223223223,-2.61899233761
107,0.0,39.2182182182,0.0696696696697,90900.9009009,59524.8648649,2830.0,0.4,0.0,0.137337337337,0.0940940940941,43.5945945946,10.0,5.0,0.16,2.60600600601,0.0,10000.0,0.0,0.01,0.273300540541,20.0,5.0,0.1,30.0,2.41041041041,4.44580580581,0.483283283283,3.79379379379,-2.65532511065
108,0.0,18.1601601602,0.0177177177177,85045.045045,22440.0,2830.0,0.4,0.0,0.0452452452452,0.171371371371,102.864864865,10.0,5.0,0.16,1.32072072072,0.0,10000.0,0.0,0.01,2.80480675676,20.0,5.0,0.1,30.0,1.84144144144,5.37785785786,0.555435435435,9.47947947948,-2.26222006705
109,0.0,159.191191191,0.0872872872873,73693.6936937,19169.7297297,2830.0,0.4,0.0,0.264664664665,0.253453453453,20.009009009,10.0,5.0,0.16,2.85105105105,0.0,10000.0,0.0,0.01,2.16517351351,20.0,5.0,0.1,30.0,1.15475475475,2.64768768769,1.36,5.44544544545,-2.41363889512
110,0.0,173.487487487,0.0236236236236,47387.3873874,10143.7837838,2830.0,0.4,0.0,0.127327327327,0.152152152152,25.981981982,10.0,5.0,0.16,1.33273273273,0.0,10000.0,0.0,0.01,2.72372648649,20.0,5.0,0.1,30.0,2.67107107107,4.20660660661,1.3354954955,2.88288288288,-2.27881449911
111,0.0,96.017017017,0.0703703703704,97567.5675676,23748.1081081,2830.0,0.4,0.0,0.282282282282,0.0216216216216,111.594594595,10.0,5.0,0.16,0.837837837838,0.0,10000.0,0.0,0.01,2.95795837838,20.0,5.0,0.1,30.0,0.566166166166,3.90142142142,0.194674674675,7.71771771772,-2.24973967019
112,0.0,32.2632632633,0.0842842842843,58918.9189189,50041.0810811,2830.0,0.4,0.0,0.234634634635,0.128528528529,151.567567568,10.0,5.0,0.16,0.945945945946,0.0,10000.0,0.0,0.01,1.33335,20.0,5.0,0.1,30.0,1.12672672673,1.69089089089,0.281801801802,3.41341341341,-2.90116209463
113,0.0,169.237237237,0.0633633633634,49819.8198198,52788.1081081,2830.0,0.4,0.0,0.373573573574,0.138138138138,151.873873874,10.0,5.0,0.16,2.84624624625,0.0,10000.0,0.0,0.01,1.06908837838,20.0,5.0,0.1,30.0,0.644644644645,2.18578578579,1.01149149149,1.11111111111,-3.16558412938
114,0.0,96.5965965966,0.0021021021021,71891.8918919,17927.027027,2830.0,0.4,0.0,0.170570570571,0.216616616617,152.792792793,10.0,5.0,0.16,2.07267267267,0.0,10000.0,0.0,0.01,0.0510805405405,20.0,5.0,0.1,30.0,0.697897897898,4.14062062062,0.784144144144,5.54554554555,-3.05881976152
115,0.0,56.026026026,0.0903903903904,36666.6666667,20674.0540541,2830.0,0.4,0.0,0.0976976976977,0.00680680680681,37.009009009,10.0,5.0,0.16,1.60900900901,0.0,10000.0,0.0,0.01,1.47148675676,20.0,5.0,0.1,30.0,0.611011011011,0.0164964964965,0.287247247247,2.51251251251,-2.41696623167
116,0.0,115.722722723,0.000900900900901,52072.0720721,46312.972973,2830.0,0.4,0.0,0.393993993994,0.253853853854,123.693693694,10.0,5.0,0.16,1.80840840841,0.0,10000.0,0.0,0.01,0.0841132432432,20.0,5.0,0.1,30.0,2.15255255255,1.49293293293,0.0803203203203,8.11811811812,-3.01137510677
117,0.0,31.6836836837,0.0031031031031,61891.8918919,31596.7567568,2830.0,0.4,0.0,0.308308308308,0.14014014014,53.3963963964,10.0,5.0,0.16,2.19039039039,0.0,10000.0,0.0,0.01,0.639663243243,20.0,5.0,0.1,30.0,2.34034034034,2.1362962963,1.22522522523,2.47247247247,-2.69303056728
118,0.0,125.189189189,0.0291291291291,83243.2432432,10405.4054054,2830.0,0.4,0.0,0.254254254254,0.342342342342,50.027027027,10.0,5.0,0.16,2.18318318318,0.0,10000.0,0.0,0.01,1.13815675676,20.0,5.0,0.1,30.0,1.26406406406,3.86018018018,0.849489489489,5.37537537538,-2.06511919686
119,0.0,124.223223223,0.0706706706707,32882.8828829,25383.2432432,2830.0,0.4,0.0,0.347147147147,0.23023023023,59.2162162162,10.0,5.0,0.16,1.84444444444,0.0,10000.0,0.0,0.01,0.645669189189,20.0,5.0,0.1,30.0,0.473673673674,7.7616016016,1.21977977978,1.93193193193,-3.08814097173
120,0.0,175.998998999,0.00990990990991,29369.3693694,35455.6756757,2830.0,0.4,0.0,0.118918918919,0.0784784784785,69.1711711712,10.0,5.0,0.16,1.73153153153,0.0,10000.0,0.0,0.01,2.04505459459,20.0,5.0,0.1,30.0,2.74674674675,5.03967967968,1.04824824825,0.12012012012,-2.73587211046
121,0.0,100.846846847,0.0926926926927,98108.1081081,40884.3243243,2830.0,0.4,0.0,0.267467467467,0.227427427427,81.7297297297,10.0,5.0,0.16,2.66606606607,0.0,10000.0,0.0,0.01,1.68469783784,20.0,5.0,0.1,30.0,0.156956956957,1.96308308308,1.17621621622,2.19219219219,-2.53638494837
122,0.0,189.329329329,0.0692692692693,87927.9279279,59851.8918919,2830.0,0.4,0.0,0.321121121121,0.112112112112,105.621621622,10.0,5.0,0.16,1.45285285285,0.0,10000.0,0.0,0.01,2.45946486486,20.0,5.0,0.1,30.0,1.22762762763,1.8806006006,0.0966566566567,1.27127127127,-2.55202720243
123,0.0,9.08008008008,0.0756756756757,90540.5405405,33231.8918919,2830.0,0.4,0.0,0.0764764764765,0.219419419419,119.558558559,10.0,5.0,0.16,1.32552552553,0.0,10000.0,0.0,0.01,2.21021810811,20.0,5.0,0.1,30.0,1.31171171171,4.33857857858,0.0694294294294,4.2042042042,-2.48117593425
124,0.0,174.646646647,0.083983983984,18558.5585586,921.621621622,2830.0,0.4,0.0,0.0808808808809,0.282682682683,29.8108108108,10.0,5.0,0.16,0.890690690691,0.0,10000.0,0.0,0.01,2.00001,20.0,5.0,0.1,30.0,2.43843843844,6.3593993994,0.00272272272272,4.32432432432,-2.32960122238
125,0.0,142.76976977,0.029029029029,16936.9369369,17861.6216216,2830.0,0.4,0.0,0.251451451451,0.30990990991,152.63963964,10.0,5.0,0.16,1.97897897898,0.0,10000.0,0.0,0.01,1.98499513514,20.0,5.0,0.1,30.0,1.42382382382,8.13277277277,1.17893893894,5.87587587588,-2.57064225234
126,0.0,58.1511511512,0.0717717717718,71801.8018018,63710.8108108,2830.0,0.4,0.0,0.23023023023,0.00640640640641,125.072072072,10.0,5.0,0.16,1.55615615616,0.0,10000.0,0.0,0.01,0.522547297297,20.0,5.0,0.1,30.0,0.266266266266,4.99019019019,0.820900900901,8.31831831832,-2.93551182911
127,0.0,181.794794795,0.052952952953,90360.3603604,9555.13513514,2830.0,0.4,0.0,0.337937937938,0.243043043043,153.405405405,10.0,5.0,0.16,1.12852852853,0.0,10000.0,0.0,0.01,2.54054513514,20.0,5.0,0.1,30.0,2.16936936937,7.5388988989,0.854934934935,1.21121121121,-2.25583461725
128,0.0,78.8228228228,0.0734734734735,54054.0540541,34409.1891892,2830.0,0.4,0.0,0.114914914915,0.341941941942,24.7567567568,10.0,5.0,0.16,1.36396396396,0.0,10000.0,0.0,0.01,2.86486621622,20.0,5.0,0.1,30.0,2.42162162162,5.73253253253,0.652092092092,1.39139139139,-2.49652717614
129,0.0,37.0930930931,0.0384384384384,24954.954955,60832.972973,2830.0,0.4,0.0,0.210610610611,0.30950950951,108.072072072,10.0,5.0,0.16,1.23663663664,0.0,10000.0,0.0,0.01,2.70570864865,20.0,5.0,0.1,30.0,1.3957957958,2.32600600601,1.08772772773,6.58658658659,-3.60279764975
130,0.0,122.677677678,0.0375375375375,18288.2882883,10274.5945946,2830.0,0.4,0.0,0.333133133133,0.177377377377,57.6846846847,10.0,5.0,0.16,1.73873873874,0.0,10000.0,0.0,0.01,2.03003972973,20.0,5.0,0.1,30.0,2.00680680681,2.19403403403,0.510510510511,9.2992992993,-2.29593496026
131,0.0,113.790790791,0.0205205205205,39639.6396396,5369.18918919,2830.0,0.4,0.0,0.185385385385,0.112912912913,45.5855855856,10.0,5.0,0.16,0.9003003003,0.0,10000.0,0.0,0.01,1.00002,20.0,5.0,0.1,30.0,0.815615615616,8.08328328328,0.491451451451,7.48748748749,-2.74777735553
132,0.0,53.7077077077,0.0331331331331,69909.9099099,50891.3513514,2830.0,0.4,0.0,0.0172172172172,0.323123123123,129.207207207,10.0,5.0,0.16,1.88288288288,0.0,10000.0,0.0,0.01,2.8108127027,20.0,5.0,0.1,30.0,0.625025025025,0.981541541542,0.446526526527,1.59159159159,-2.66409115176
133,0.0,192.034034034,0.0204204204204,31711.7117117,1379.45945946,2830.0,0.4,0.0,0.34994994995,0.149349349349,48.954954955,10.0,5.0,0.16,1.17657657658,0.0,10000.0,0.0,0.01,0.69671972973,20.0,5.0,0.1,30.0,1.83583583584,6.84604604605,0.52004004004,1.97197197197,-2.4991145888
134,0.0,128.28028028,0.0562562562563,52432.4324324,38595.1351351,2830.0,0.4,0.0,0.347547547548,0.0468468468468,14.6486486486,10.0,5.0,0.16,1.27987987988,0.0,10000.0,0.0,0.01,2.72672945946,20.0,5.0,0.1,30.0,2.28148148148,6.3429029029,0.898498498498,8.8988988989,-2.55227786502
135,0.0,178.896896897,0.0237237237237,40810.8108108,21393.5135135,2830.0,0.4,0.0,0.0952952952953,0.038038038038,22.6126126126,10.0,5.0,0.16,1.19099099099,0.0,10000.0,0.0,0.01,2.44445,20.0,5.0,0.1,30.0,1.75455455455,7.14298298298,1.33005005005,6.2962962963,-2.50919816847
136,0.0,59.1171171171,0.0785785785786,44504.5045045,32316.2162162,2830.0,0.4,0.0,0.396396396396,0.229029029029,45.1261261261,10.0,5.0,0.16,1.5993993994,0.0,10000.0,0.0,0.01,2.30631324324,20.0,5.0,0.1,30.0,0.905305305305,4.69325325325,0.37029029029,8.18818818819,-2.48095830935
137,0.0,65.8788788789,0.0570570570571,15135.1351351,34670.8108108,2830.0,0.4,0.0,0.306306306306,0.268268268268,151.261261261,10.0,5.0,0.16,1.8972972973,0.0,10000.0,0.0,0.01,2.49850351351,20.0,5.0,0.1,30.0,1.8974974975,2.78790790791,1.28512512513,1.72172172172,-2.73841779988
138,0.0,145.281281281,0.0432432432432,59369.3693694,47228.6486486,2830.0,0.4,0.0,0.0308308308308,0.0988988988989,86.018018018,10.0,5.0,0.16,1.11411411411,0.0,10000.0,0.0,0.01,0.0721013513514,20.0,5.0,0.1,30.0,0.535335335335,6.73881881882,0.00680680680681,7.44744744745,-3.04562364833
139,0.0,1.93193193193,0.0523523523524,14414.4144144,38137.2972973,2830.0,0.4,0.0,0.308708708709,0.168168168168,157.846846847,10.0,5.0,0.16,1.38558558559,0.0,10000.0,0.0,0.01,2.34835486486,20.0,5.0,0.1,30.0,2.24504504505,4.75923923924,0.168808808809,4.62462462462,-2.77576159594
140,0.0,75.9249249249,0.0358358358358,54684.6846847,60375.1351351,2830.0,0.4,0.0,0.202602602603,0.142542542543,14.3423423423,10.0,5.0,0.16,0.825825825826,0.0,10000.0,0.0,0.01,2.71471756757,20.0,5.0,0.1,30.0,1.77697697698,2.66418418418,1.14354354354,6.0960960961,-2.76158636703
141,0.0,22.7967967968,0.0134134134134,68648.6486486,8770.27027027,2830.0,0.4,0.0,0.336736736737,0.387587587588,78.972972973,10.0,5.0,0.16,0.998798798799,0.0,10000.0,0.0,0.01,1.57058486486,20.0,5.0,0.1,30.0,1.37337337337,5.22114114114,1.34094094094,7.45745745746,-2.18858292838
142,0.0,6.95495495495,0.0229229229229,96126.1261261,21916.7567568,2830.0,0.4,0.0,0.257057057057,0.203003003003,141.153153153,10.0,5.0,0.16,2.55315315315,0.0,10000.0,0.0,0.01,0.219247027027,20.0,5.0,0.1,30.0,2.0012012012,7.88532532533,0.43019019019,8.92892892893,-2.81069724877
143,0.0,7.34134134134,0.0588588588589,53873.8738739,57562.7027027,2830.0,0.4,0.0,0.0572572572573,0.356756756757,82.954954955,10.0,5.0,0.16,0.652852852853,0.0,10000.0,0.0,0.01,1.59460864865,20.0,5.0,0.1,30.0,0.902502502503,6.50786786787,1.0605005005,10.0,-2.64403732632
144,0.0,70.9019019019,0.0513513513514,46666.6666667,9424.32432432,2830.0,0.4,0.0,0.397597597598,0.345545545546,76.981981982,10.0,5.0,0.16,2.63003003003,0.0,10000.0,0.0,0.01,0.189217297297,20.0,5.0,0.1,30.0,0.938938938939,7.81933933934,0.40976976977,3.22322322322,-2.74361062399
145,0.0,49.4574574575,0.0132132132132,65855.8558559,34736.2162162,2830.0,0.4,0.0,0.208608608609,0.335535535536,15.8738738739,10.0,5.0,0.16,1.68108108108,0.0,10000.0,0.0,0.01,2.62763135135,20.0,5.0,0.1,30.0,0.798798798799,7.26670670671,1.23203203203,3.09309309309,-2.94746789366
146,0.0,98.7217217217,0.0904904904905,48468.4684685,18842.7027027,2830.0,0.4,0.0,0.0004004004004,0.210610610611,76.0630630631,10.0,5.0,0.16,1.55855855856,0.0,10000.0,0.0,0.01,1.57959378378,20.0,5.0,0.1,30.0,0.468068068068,6.72232232232,1.197997998,3.78378378378,-2.25437304937
147,0.0,164.793793794,0.0582582582583,99729.7297297,39249.1891892,2830.0,0.4,0.0,0.324724724725,0.185785785786,65.954954955,10.0,5.0,0.16,1.84684684685,0.0,10000.0,0.0,0.01,1.58259675676,20.0,5.0,0.1,30.0,2.63743743744,0.0907307307307,1.32052052052,0.32032032032,-2.3940853774
148,0.0,161.123123123,0.00530530530531,98648.6486486,1641.08108108,2830.0,0.4,0.0,0.0516516516517,0.0764764764765,31.8018018018,10.0,5.0,0.16,1.76516516517,0.0,10000.0,0.0,0.01,2.20421216216,20.0,5.0,0.1,30.0,0.672672672673,6.1202002002,0.355315315315,8.94894894895,-3.02343669868
149,0.0,71.8678678679,0.0253253253253,61081.0810811,17011.3513514,2830.0,0.4,0.0,0.295895895896,0.396396396396,21.5405405405,10.0,5.0,0.16,2.89189189189,0.0,10000.0,0.0,0.01,2.17418243243,20.0,5.0,0.1,30.0,2.71031031031,3.09309309309,0.677957957958,8.45845845846,-2.2457973623
150,0.0,25.8878878879,0.0143143143143,10900.9009009,24271.3513514,2830.0,0.4,0.0,0.0876876876877,0.124924924925,11.2792792793,10.0,5.0,0.16,1.0996996997,0.0,10000.0,0.0,0.01,0.297324324324,20.0,5.0,0.1,30.0,0.330730730731,3.34878878879,0.435635635636,3.69369369369,-2.8673511006
151,0.0,44.4344344344,0.048048048048,30810.8108108,7723.78378378,2830.0,0.4,0.0,0.337137137137,0.244644644645,48.036036036,10.0,5.0,0.16,2.52432432432,0.0,10000.0,0.0,0.01,1.90691783784,20.0,5.0,0.1,30.0,1.48828828829,3.38178178178,1.27695695696,2.78278278278,-2.28599336833
152,0.0,16.2282282282,0.0234234234234,80900.9009009,26233.5135135,2830.0,0.4,0.0,0.162962962963,0.183383383383,121.396396396,10.0,5.0,0.16,2.80780780781,0.0,10000.0,0.0,0.01,1.97298324324,20.0,5.0,0.1,30.0,2.02082082082,6.47487487487,1.31643643644,8.41841841842,-2.20098639461
153,0.0,2.7047047047,0.0927927927928,64504.5045045,36763.7837838,2830.0,0.4,0.0,0.227827827828,0.122122122122,95.972972973,10.0,5.0,0.16,2.93033033033,0.0,10000.0,0.0,0.01,2.27328054054,20.0,5.0,0.1,30.0,0.82962962963,7.044004004,0.224624624625,2.67267267267,-2.59016670608
154,0.0,178.703703704,0.0304304304304,88738.7387387,13087.027027,2830.0,0.4,0.0,0.35995995996,0.300700700701,55.2342342342,10.0,5.0,0.16,0.640840840841,0.0,10000.0,0.0,0.01,1.96097135135,20.0,5.0,0.1,30.0,1.9031031031,0.164964964965,0.378458458458,3.91391391391,-2.10395607474
155,0.0,179.476476476,0.0285285285285,81261.2612613,17403.7837838,2830.0,0.4,0.0,0.0132132132132,0.131731731732,66.4144144144,10.0,5.0,0.16,2.0006006006,0.0,10000.0,0.0,0.01,2.09310216216,20.0,5.0,0.1,30.0,1.12112112112,7.24196196196,0.814094094094,6.07607607608,-2.34800599829
156,0.0,119.007007007,0.0758758758759,34594.5945946,18777.2972973,2830.0,0.4,0.0,0.117717717718,0.0004004004004,153.558558559,10.0,5.0,0.16,1.95015015015,0.0,10000.0,0.0,0.01,1.63665027027,20.0,5.0,0.1,30.0,0.524124124124,3.20032032032,0.0122522522523,7.35735735736,-2.68712781224
157,0.0,42.1161161161,0.0803803803804,18378.3783784,18711.8918919,2830.0,0.4,0.0,0.197797797798,0.0148148148148,103.630630631,10.0,5.0,0.16,2.51471471471,0.0,10000.0,0.0,0.01,2.10811702703,20.0,5.0,0.1,30.0,0.0868868868869,3.67871871872,0.0367567567568,7.26726726727,-2.72956527466
158,0.0,19.7057057057,0.0547547547548,55765.7657658,19104.3243243,2830.0,0.4,0.0,0.310710710711,0.125725725726,85.8648648649,10.0,5.0,0.16,0.96036036036,0.0,10000.0,0.0,0.01,2.77778,20.0,5.0,0.1,30.0,1.10990990991,3.58798798799,0.816816816817,9.13913913914,-2.17007709187
159,0.0,48.6846846847,0.0471471471471,29279.2792793,6350.27027027,2830.0,0.4,0.0,0.108908908909,0.33993993994,96.7387387387,10.0,5.0,0.16,1.69069069069,0.0,10000.0,0.0,0.01,0.552577027027,20.0,5.0,0.1,30.0,0.933333333333,7.57189189189,1.29465465465,6.26626626627,-2.91156621492
160,0.0,10.6256256256,0.0103103103103,47027.027027,1510.27027027,2830.0,0.4,0.0,0.254654654655,0.193793793794,60.4414414414,10.0,5.0,0.16,2.15435435435,0.0,10000.0,0.0,0.01,0.375401621622,20.0,5.0,0.1,30.0,0.781981981982,3.01885885886,0.242322322322,0.690690690691,-3.03177200478
161,0.0,108.960960961,0.0683683683684,37207.2072072,45724.3243243,2830.0,0.4,0.0,0.253853853854,0.1997997998,118.18018018,10.0,5.0,0.16,2.16396396396,0.0,10000.0,0.0,0.01,0.498523513514,20.0,5.0,0.1,30.0,1.70970970971,5.81501501502,0.245045045045,4.26426426426,-2.97024748324
162,0.0,114.37037037,0.0665665665666,74684.6846847,13937.2972973,2830.0,0.4,0.0,0.365565565566,0.328328328328,121.855855856,10.0,5.0,0.16,1.17177177177,0.0,10000.0,0.0,0.01,0.213241081081,20.0,5.0,0.1,30.0,0.269069069069,0.00824824824825,0.473753753754,3.82382382382,-3.07675669403
