,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
546,0.0,374.032511498,0.0541521975606,64910.2312314,3871.09261576,2830.0,0.4,0.0,0.196508756091,0.258886491393,59.737754022,10.0,5.0,0.16,1.80648700132,0.0,10000.0,0.0,0.01,1.68798587251,20.0,5.0,0.1,30.0,1.88255528716,6.4841331992,0.660296303816,6.40542757877,-2.14536616904
547,0.0,360.809728828,0.0540833982217,64599.6827308,7837.92297056,2830.0,0.4,0.0,0.194988332307,0.277832401171,97.09353541,10.0,5.0,0.16,1.742861541,0.0,10000.0,0.0,0.01,1.26120206241,20.0,5.0,0.1,30.0,1.9101722095,4.37716231987,0.69626030214,6.40542757877,-2.17886224783
548,0.0,373.931867955,0.0540573232427,60153.9279504,30128.420708,2830.0,0.4,0.0,0.196412971381,0.218989105642,100.198596224,10.0,5.0,0.16,1.7522497796,0.0,10000.0,0.0,0.01,1.5688402614,20.0,5.0,0.1,30.0,1.78863682453,0.898658762805,0.661137230497,6.40542757877,-2.48156706186
549,0.0,116.214945475,0.0541021890237,49171.3007263,29858.3331005,2830.0,0.4,0.0,0.196197599438,0.253143415109,79.0265759854,10.0,5.0,0.16,1.57263387565,0.0,10000.0,0.0,0.01,2.16193680012,20.0,5.0,0.1,30.0,1.95860809848,7.40947643972,0.698226853105,6.40542757877,-2.4955012948
550,0.0,34.261774105,0.054062642347,68608.4087266,26337.4374405,2830.0,0.4,0.0,0.195083271438,0.277032833214,66.0752727487,10.0,5.0,0.16,1.7745941259,0.0,10000.0,0.0,0.01,1.64760506922,20.0,5.0,0.1,30.0,1.79086834203,5.56825865505,0.698073781302,6.40542757877,-2.51404219102
551,0.0,347.427087209,0.0541805921367,68990.6662349,17679.3703502,2830.0,0.4,0.0,0.196226102643,0.256009407046,73.455444527,10.0,5.0,0.16,2.08769877171,0.0,10000.0,0.0,0.01,1.50395938792,20.0,5.0,0.1,30.0,1.8687842072,2.36366913933,0.674491829689,6.40542757877,-2.17477865554
552,0.0,297.498179886,0.0541007380154,75068.8503228,51703.6050191,2830.0,0.4,0.0,0.197392940585,0.221688740325,67.7568305562,10.0,5.0,0.16,1.33412982711,0.0,10000.0,0.0,0.01,1.87602516909,20.0,5.0,0.1,30.0,1.62623903141,5.52792464739,0.694704257431,6.40542757877,-2.46983606008
553,0.0,53.4427153195,0.0540797812805,67743.2504023,30585.8145129,2830.0,0.4,0.0,0.195444423385,0.2399460945,82.3888568508,10.0,5.0,0.16,1.65162889118,0.0,10000.0,0.0,0.01,1.7623665096,20.0,5.0,0.1,30.0,1.95752593268,1.87490203417,0.654629229942,6.40542757877,-2.54678162806
554,0.0,123.636532025,0.0541246024692,60016.497526,8585.10206201,2830.0,0.4,0.0,0.196783842615,0.273016504882,76.8577907928,10.0,5.0,0.16,2.18899996129,0.0,10000.0,0.0,0.01,1.66807556478,20.0,5.0,0.1,30.0,1.68723533625,5.67660788235,0.712884997339,6.40542757877,-1.95774056348
555,0.0,148.133384564,0.0540945263167,66568.5610337,19692.0319907,2830.0,0.4,0.0,0.195261935399,0.276218811319,97.9190658459,10.0,5.0,0.16,2.02702625678,0.0,10000.0,0.0,0.01,2.09178266908,20.0,5.0,0.1,30.0,1.90598910997,0.916582663725,0.654478735527,6.40542757877,-2.26713601793
556,0.0,227.201973923,0.0541515177342,49562.4549651,31665.7253386,2830.0,0.4,0.0,0.195850035205,0.262130110487,96.8447264302,10.0,5.0,0.16,1.85394469749,0.0,10000.0,0.0,0.01,1.7852804958,20.0,5.0,0.1,30.0,1.73625514394,7.15334790102,0.668270636067,6.40542757877,-2.72321340009
557,0.0,71.330566575,0.0541647917957,71420.198539,13249.2476163,2830.0,0.4,0.0,0.1959855422,0.265924521821,70.6361368931,10.0,5.0,0.16,2.04921991061,0.0,10000.0,0.0,0.01,1.68530642658,20.0,5.0,0.1,30.0,1.76202842193,4.90208711613,0.674261197916,6.40542757877,-2.22976036076
558,0.0,216.360192053,0.0541343179391,49078.6533124,17993.972588,2830.0,0.4,0.0,0.196169424316,0.284482967855,79.8593135026,10.0,5.0,0.16,1.91969132526,0.0,10000.0,0.0,0.01,2.28430290733,20.0,5.0,0.1,30.0,1.76333049274,4.43010090358,0.6686398643,6.40542757877,-2.33085274593
559,0.0,325.538893538,0.0540808207628,61378.2407981,36372.2962226,2830.0,0.4,0.0,0.196565188593,0.269909594501,76.8392957709,10.0,5.0,0.16,1.95828285228,0.0,10000.0,0.0,0.01,2.23569850795,20.0,5.0,0.1,30.0,1.76523687313,8.59643108024,0.647595716045,6.40542757877,-2.47843986847
560,0.0,215.269784614,0.0541034448539,83755.4231187,18358.4196307,2830.0,0.4,0.0,0.196001079384,0.171768366438,86.3812616145,10.0,5.0,0.16,1.8600006194,0.0,10000.0,0.0,0.01,1.35662020701,20.0,5.0,0.1,30.0,2.17445059474,7.78503081134,0.666819666139,6.40542757877,-2.34932744671
561,0.0,412.40386572,0.0540921289734,66869.1282584,12150.1257171,2830.0,0.4,0.0,0.196256584756,0.301548684552,73.9552293346,10.0,5.0,0.16,2.04925923544,0.0,10000.0,0.0,0.01,1.38872849304,20.0,5.0,0.1,30.0,1.55371511761,6.32172759619,0.711963153068,6.40542757877,-2.55975444775
562,0.0,185.325716837,0.0540776805241,78013.4108357,8562.14321786,2830.0,0.4,0.0,0.196465450808,0.283291481218,57.6343265678,10.0,5.0,0.16,2.38713734053,0.0,10000.0,0.0,0.01,2.38791301392,20.0,5.0,0.1,30.0,1.89563222543,3.61866917997,0.680090345687,6.40542757877,-2.27141282587
563,0.0,234.207891243,0.0541109962191,54543.7484537,9416.37884048,2830.0,0.4,0.0,0.19694695771,0.303398613908,77.2723527279,10.0,5.0,0.16,2.06740515168,0.0,10000.0,0.0,0.01,1.70513655162,20.0,5.0,0.1,30.0,1.57075350152,6.50523889445,0.761181481198,6.40542757877,-2.24068487976
564,0.0,111.079491237,0.0540967987729,57667.1769617,12600.2671807,2830.0,0.4,0.0,0.195583363373,0.268350480653,63.9348897088,10.0,5.0,0.16,1.94743585221,0.0,10000.0,0.0,0.01,2.16961039367,20.0,5.0,0.1,30.0,1.85323499653,2.71587138234,0.70320627204,6.40542757877,-2.17897052482
565,0.0,226.845458548,0.0540763543549,54847.2108796,11478.8156007,2830.0,0.4,0.0,0.196388216017,0.26594478403,72.5888366205,10.0,5.0,0.16,1.70909045784,0.0,10000.0,0.0,0.01,1.74869119189,20.0,5.0,0.1,30.0,1.65357643816,7.9126572628,0.640560809516,6.40542757877,-2.35913898963
566,0.0,184.975428382,0.0540632856739,81466.1791587,27566.1238685,2830.0,0.4,0.0,0.194908134919,0.183528117968,68.8998412931,10.0,5.0,0.16,2.24149629252,0.0,10000.0,0.0,0.01,0.965280504536,20.0,5.0,0.1,30.0,1.6545746462,8.74472132388,0.7000541435,6.40542757877,-2.34624008483
567,0.0,92.4628480738,0.0541073924885,45546.4527016,7587.52130683,2830.0,0.4,0.0,0.196023874598,0.252808941367,69.6387603709,10.0,5.0,0.16,2.47763568756,0.0,10000.0,0.0,0.01,1.54733143775,20.0,5.0,0.1,30.0,1.96883939825,7.77862449366,0.646133217632,6.40542757877,-2.30238042864
568,0.0,299.037598417,0.0541398234275,40865.3831191,12234.1878112,2830.0,0.4,0.0,0.196235545821,0.224139494287,63.678989904,10.0,5.0,0.16,2.14954143064,0.0,10000.0,0.0,0.01,1.82536857669,20.0,5.0,0.1,30.0,1.77083711248,3.70230815364,0.699215228445,6.40542757877,-2.20797274771
569,0.0,213.775499642,0.0541519944791,77588.9851787,19567.42537,2830.0,0.4,0.0,0.19582474666,0.207318000169,80.7307245168,10.0,5.0,0.16,1.33718783678,0.0,10000.0,0.0,0.01,2.24598710626,20.0,5.0,0.1,30.0,1.90690552671,8.06255361028,0.706451612775,6.40542757877,-2.37857765828
570,0.0,295.415315756,0.0539866942207,46137.4383664,6298.84548859,2830.0,0.4,0.0,0.197004053423,0.253583628146,75.4850047951,10.0,5.0,0.16,1.77404079489,0.0,10000.0,0.0,0.01,2.15597478731,20.0,5.0,0.1,30.0,1.67822201895,4.84284697455,0.670228638424,6.40542757877,-2.04943182365
571,0.0,18.1820132952,0.054081730881,32486.5151716,4181.70095232,2830.0,0.4,0.0,0.196365675935,0.147492951836,73.8431999344,10.0,5.0,0.16,1.93291584762,0.0,10000.0,0.0,0.01,1.67719558818,20.0,5.0,0.1,30.0,1.82395375394,0.247179643252,0.692828268809,6.40542757877,-1.942437992
572,0.0,502.871166591,0.0540788860024,92562.0545004,24209.6327184,2830.0,0.4,0.0,0.195331281383,0.240758525143,90.9669918085,10.0,5.0,0.16,1.78411574717,0.0,10000.0,0.0,0.01,1.73294758869,20.0,5.0,0.1,30.0,1.83341675523,5.10263041411,0.704485005786,6.40542757877,-2.36468714
573,0.0,31.0241539731,0.0540881081023,53552.2081238,27657.5243954,2830.0,0.4,0.0,0.196439183013,0.274679948887,67.81412785,10.0,5.0,0.16,1.82704682023,0.0,10000.0,0.0,0.01,2.33315241812,20.0,5.0,0.1,30.0,2.18767638413,0.710777080724,0.647175043885,6.40542757877,-2.65331373421
574,0.0,230.487939893,0.05413129061,56640.3467987,27570.9608313,2830.0,0.4,0.0,0.196484134728,0.285931159714,90.0320542855,10.0,5.0,0.16,1.4629298668,0.0,10000.0,0.0,0.01,1.61884768622,20.0,5.0,0.1,30.0,1.77672494123,8.56554931099,0.687884625106,6.40542757877,-2.4658072207
575,0.0,252.793214417,0.0542022529392,51092.0253722,13364.6936136,2830.0,0.4,0.0,0.195205573607,0.251806321584,103.151905609,10.0,5.0,0.16,1.78278546381,0.0,10000.0,0.0,0.01,1.88555850699,20.0,5.0,0.1,30.0,1.64595031022,4.16341828542,0.65408286547,6.40542757877,-2.25080738701
576,0.0,221.568520807,0.0541388141171,42702.9109015,18551.6959756,2830.0,0.4,0.0,0.196745620773,0.307047884347,92.9135387239,10.0,5.0,0.16,1.83572163493,0.0,10000.0,0.0,0.01,1.56321143605,20.0,5.0,0.1,30.0,1.83492008068,8.30755338865,0.666261981487,6.40542757877,-2.32714764317
577,0.0,191.426194595,0.0540436064202,67517.3292381,13660.08569,2830.0,0.4,0.0,0.195966439058,0.273389947823,63.2401623046,10.0,5.0,0.16,2.00868419106,0.0,10000.0,0.0,0.01,1.25958111678,20.0,5.0,0.1,30.0,1.6851307449,0.300122194244,0.631958884713,6.40542757877,-2.18387008541
578,0.0,460.782807162,0.0541177119239,55483.5426401,11393.5596375,2830.0,0.4,0.0,0.195593907729,0.226911198624,94.7376870108,10.0,5.0,0.16,1.35376814642,0.0,10000.0,0.0,0.01,1.53330523999,20.0,5.0,0.1,30.0,1.61202682444,7.52075884968,0.672895000244,6.40542757877,-2.16898360293
579,0.0,98.5190829927,0.0541625324994,79573.1228438,16007.8160099,2830.0,0.4,0.0,0.195765938803,0.276861135351,78.9268989016,10.0,5.0,0.16,1.57803246284,0.0,10000.0,0.0,0.01,2.06052479808,20.0,5.0,0.1,30.0,2.0437975576,8.69393002385,0.674583269758,6.40542757877,-2.21663654126
580,0.0,76.1608846686,0.0541321560003,52382.5112653,12216.4042889,2830.0,0.4,0.0,0.19651205239,0.311840722421,84.5969906053,10.0,5.0,0.16,1.98194179336,0.0,10000.0,0.0,0.01,1.84927759292,20.0,5.0,0.1,30.0,1.68071877152,3.91350493785,0.682487722135,6.40542757877,-2.25831968494
581,0.0,318.003579571,0.0541080399943,69160.7393878,13642.1936024,2830.0,0.4,0.0,0.196024143424,0.265464529671,79.1847088454,10.0,5.0,0.16,2.03846379723,0.0,10000.0,0.0,0.01,1.52091777393,20.0,5.0,0.1,30.0,2.0004411374,8.47881839429,0.606751393143,6.40542757877,-2.39137255229
582,0.0,329.830106441,0.054180066935,52498.8071738,26719.1120689,2830.0,0.4,0.0,0.195820477021,0.308626386422,68.730143028,10.0,5.0,0.16,1.93895011688,0.0,10000.0,0.0,0.01,1.33341710128,20.0,5.0,0.1,30.0,1.90335284378,7.48323698539,0.688032662004,6.40542757877,-2.46819743912
583,0.0,219.050425215,0.054193646906,63694.0120888,9806.2967768,2830.0,0.4,0.0,0.196328213591,0.240849725165,66.4397931794,10.0,5.0,0.16,1.66851794877,0.0,10000.0,0.0,0.01,2.0821609212,20.0,5.0,0.1,30.0,1.7352732376,9.01041023656,0.648201984004,6.40542757877,-2.15884069163
584,0.0,213.018336397,0.0541083531799,38023.5903436,16079.9721291,2830.0,0.4,0.0,0.196302405433,0.224145550419,80.2552982337,10.0,5.0,0.16,1.76546112184,0.0,10000.0,0.0,0.01,2.83376786366,20.0,5.0,0.1,30.0,1.9490432361,3.78021445613,0.614655980554,6.40542757877,-2.2264359386
585,0.0,211.486837125,0.0541103271775,45559.9723782,11273.7142457,2830.0,0.4,0.0,0.196584396843,0.260677474144,67.8582774341,10.0,5.0,0.16,1.67034063722,0.0,10000.0,0.0,0.01,2.59731798613,20.0,5.0,0.1,30.0,1.89914136278,6.16402645972,0.667503498736,6.40542757877,-2.15810704147
586,0.0,176.924494565,0.0541626917988,73383.6129632,14856.0511694,2830.0,0.4,0.0,0.196037038242,0.352417565246,82.5565031913,10.0,5.0,0.16,2.22234885581,0.0,10000.0,0.0,0.01,2.08630873386,20.0,5.0,0.1,30.0,1.4878995217,3.97735178297,0.6924192434,6.40542757877,-2.06379188195
587,0.0,58.7576712596,0.0541160187287,53714.7129234,17767.9626122,2830.0,0.4,0.0,0.196884566336,0.256874448895,81.7316754651,10.0,5.0,0.16,1.85234610374,0.0,10000.0,0.0,0.01,1.55086783908,20.0,5.0,0.1,30.0,1.78755922142,5.27883394695,0.668340001623,6.40542757877,-2.31327909007
588,0.0,266.200553993,0.0540516146434,59562.1583235,27546.6711459,2830.0,0.4,0.0,0.196216768742,0.251966850829,60.5737095402,10.0,5.0,0.16,2.09859522242,0.0,10000.0,0.0,0.01,2.41148194282,20.0,5.0,0.1,30.0,1.76626422727,8.43676564408,0.677961510768,6.40542757877,-2.46010190059
589,0.0,229.078296417,0.054094634364,63945.6735907,18655.4181289,2830.0,0.4,0.0,0.196598563046,0.274158043394,89.1050423333,10.0,5.0,0.16,1.53583195618,0.0,10000.0,0.0,0.01,2.14600510917,20.0,5.0,0.1,30.0,2.01738647196,3.59231403972,0.661142579847,6.40542757877,-2.09728943694
590,0.0,31.5130451987,0.0541344870468,65439.3655874,6134.18840723,2830.0,0.4,0.0,0.195470983027,0.301051995821,87.6942367541,10.0,5.0,0.16,1.76692069799,0.0,10000.0,0.0,0.01,1.83360712259,20.0,5.0,0.1,30.0,1.79938350974,4.98425815894,0.688756484484,6.40542757877,-2.22107240397
591,0.0,9.44362704595,0.0541697598001,48611.9994053,37193.9677133,2830.0,0.4,0.0,0.195229178222,0.242798433561,86.9830885663,10.0,5.0,0.16,2.18667619667,0.0,10000.0,0.0,0.01,1.85047420381,20.0,5.0,0.1,30.0,1.84487972792,3.1574823841,0.691414798092,6.40542757877,-2.55375195598
592,0.0,265.452761848,0.0540496291441,83184.4790847,13857.6166135,2830.0,0.4,0.0,0.197355164997,0.269093346666,76.2927217646,10.0,5.0,0.16,1.74316319527,0.0,10000.0,0.0,0.01,2.12953521523,20.0,5.0,0.1,30.0,1.74882007356,5.55281347243,0.63065252591,6.40542757877,-2.22303150284
593,0.0,141.650325875,0.0541068685195,86030.8317231,7406.0771442,2830.0,0.4,0.0,0.196206641901,0.259577049279,66.1985320921,10.0,5.0,0.16,1.64159245065,0.0,10000.0,0.0,0.01,1.63111640806,20.0,5.0,0.1,30.0,1.8441120519,9.60159000222,0.648029882978,6.40542757877,-2.24485925237
594,0.0,39.2809619048,0.0540599903294,61663.5793198,26960.6143776,2830.0,0.4,0.0,0.195479204014,0.15008906099,84.1225278451,10.0,5.0,0.16,1.86627899569,0.0,10000.0,0.0,0.01,1.465839924,20.0,5.0,0.1,30.0,1.79683926691,7.46977597475,0.623967542217,6.40542757877,-3.19665668216
595,0.0,236.369257272,0.0541820345117,75516.0024026,23412.5481917,2830.0,0.4,0.0,0.195057060246,0.226356806946,75.8213746068,10.0,5.0,0.16,1.65456231904,0.0,10000.0,0.0,0.01,1.83038349593,20.0,5.0,0.1,30.0,1.79706234833,2.27587466223,0.648976168309,6.40542757877,-2.27806552444
596,0.0,422.655064194,0.0540731059016,74557.2137431,2387.54723304,2830.0,0.4,0.0,0.194991736015,0.26240038937,70.4950052581,10.0,5.0,0.16,1.7980174781,0.0,10000.0,0.0,0.01,2.35511269095,20.0,5.0,0.1,30.0,1.65335301577,2.42073275305,0.615598804879,6.40542757877,-2.42392398717
597,0.0,321.719711233,0.0541214677921,64828.1325005,30141.6211255,2830.0,0.4,0.0,0.196445208951,0.227627395196,85.4286974958,10.0,5.0,0.16,1.91730210638,0.0,10000.0,0.0,0.01,1.44734923235,20.0,5.0,0.1,30.0,1.79821406494,9.02983362,0.610333328409,6.40542757877,-2.42765742918
598,0.0,266.945869256,0.0540567054529,29551.8022258,30497.6885351,2830.0,0.4,0.0,0.195996592891,0.213110064655,65.0063135732,10.0,5.0,0.16,1.73046458315,0.0,10000.0,0.0,0.01,1.38533273633,20.0,5.0,0.1,30.0,2.00813426152,4.53019352546,0.625163744815,6.40542757877,-2.59968275791
599,0.0,283.054980418,0.0541287331625,75789.2794009,20577.4249886,2830.0,0.4,0.0,0.195574598831,0.308439887686,96.5747164443,10.0,5.0,0.16,1.89708348361,0.0,10000.0,0.0,0.01,1.98142477201,20.0,5.0,0.1,30.0,2.06537266352,4.89809480358,0.685426829536,6.40542757877,-2.32489390107
600,0.0,221.202057181,0.0540307892762,69026.2152447,25537.3520156,2830.0,0.4,0.0,0.195630668555,0.291816361132,86.4166505564,10.0,5.0,0.16,1.35487086294,0.0,10000.0,0.0,0.01,1.67255857231,20.0,5.0,0.1,30.0,1.66778725744,4.85600376806,0.646952551359,6.40542757877,-2.42737354468
601,0.0,139.651202029,0.0541078853541,38803.3189744,17132.8574579,2830.0,0.4,0.0,0.195992586742,0.337680516492,103.998620606,10.0,5.0,0.16,2.04196816042,0.0,10000.0,0.0,0.01,1.81280059828,20.0,5.0,0.1,30.0,2.0174572928,5.18634461423,0.688554521506,6.40542757877,-2.33990436966
602,0.0,245.590458586,0.0540947619292,38780.4604959,31158.7112594,2830.0,0.4,0.0,0.196808042386,0.251585230213,96.1653411541,10.0,5.0,0.16,2.05158318048,0.0,10000.0,0.0,0.01,1.66643955336,20.0,5.0,0.1,30.0,1.79796868464,4.08947379349,0.644997385624,6.40542757877,-2.52445593432
603,0.0,213.356382435,0.0541242622261,71895.5396092,18063.3834166,2830.0,0.4,0.0,0.195721291333,0.254900584858,86.5894416787,10.0,5.0,0.16,1.77883043087,0.0,10000.0,0.0,0.01,1.28643526349,20.0,5.0,0.1,30.0,1.72905253599,10.285433782,0.660048921213,6.40542757877,-2.33340855116
604,0.0,196.079236852,0.0540379502256,54101.1476237,18752.5830149,2830.0,0.4,0.0,0.195867800851,0.206627112863,94.7687221027,10.0,5.0,0.16,1.70050568891,0.0,10000.0,0.0,0.01,1.67695533723,20.0,5.0,0.1,30.0,1.5633673258,6.45490796155,0.677763690764,6.40542757877,-2.30053379893
605,0.0,400.982590919,0.0540589905587,76816.4453891,34267.8344516,2830.0,0.4,0.0,0.196310021051,0.233941986041,66.829509566,10.0,5.0,0.16,1.87613203204,0.0,10000.0,0.0,0.01,2.31051411986,20.0,5.0,0.1,30.0,2.14830612317,4.77720142109,0.673706105444,6.40542757877,-2.53608990399
606,0.0,266.14264161,0.0541110005386,56657.5156655,24190.6123586,2830.0,0.4,0.0,0.197063369639,0.293461199617,76.4530260592,10.0,5.0,0.16,2.00918692555,0.0,10000.0,0.0,0.01,1.46952087149,20.0,5.0,0.1,30.0,1.88389669111,1.82733681655,0.632068503433,6.40542757877,-2.56659568795
607,0.0,595.776222453,0.0541005700147,58969.7078361,39944.5987276,2830.0,0.4,0.0,0.196812087423,0.227655459981,71.4743272191,10.0,5.0,0.16,2.10806827708,0.0,10000.0,0.0,0.01,1.86973664523,20.0,5.0,0.1,30.0,1.81618280527,7.82174153951,0.700364963832,6.40542757877,-2.70240428466
608,0.0,81.6674956581,0.0540936955379,28573.4171713,25082.0101033,2830.0,0.4,0.0,0.196279789098,0.248042124403,63.3188390117,10.0,5.0,0.16,1.70157853377,0.0,10000.0,0.0,0.01,1.79848542132,20.0,5.0,0.1,30.0,1.77175546828,2.28650204575,0.689399352213,6.40542757877,-2.71302153243
609,0.0,467.169590009,0.0541371836976,51395.1929704,19249.61809,2830.0,0.4,0.0,0.195698617261,0.304547736262,65.7873508462,10.0,5.0,0.16,1.74114041947,0.0,10000.0,0.0,0.01,1.71229343771,20.0,5.0,0.1,30.0,1.74804855976,6.49344312287,0.702065816834,6.40542757877,-2.31104524771
610,0.0,216.728426476,0.0541014826697,78307.9006435,11763.1299592,2830.0,0.4,0.0,0.196053820685,0.211051946255,84.6838487072,10.0,5.0,0.16,1.56525549226,0.0,10000.0,0.0,0.01,2.18428980558,20.0,5.0,0.1,30.0,1.78721953314,8.02477425797,0.626428826173,6.40542757877,-2.17120575695
611,0.0,245.023790406,0.0541094838469,50638.4271214,12309.4788365,2830.0,0.4,0.0,0.194781400046,0.230508924149,80.0885330905,10.0,5.0,0.16,1.78977197056,0.0,10000.0,0.0,0.01,2.56093562802,20.0,5.0,0.1,30.0,2.03861262923,8.69357718599,0.69803443054,6.40542757877,-2.12176703329
612,0.0,523.472313482,0.054126845737,60074.0968249,29712.3442109,2830.0,0.4,0.0,0.196053502803,0.245629195794,68.9013673247,10.0,5.0,0.16,1.83816565955,0.0,10000.0,0.0,0.01,1.38916508169,20.0,5.0,0.1,30.0,1.68257641617,3.46115045526,0.682143899873,6.40542757877,-2.55218745008
613,0.0,224.178073701,0.0540658062642,76157.011531,27298.1866986,2830.0,0.4,0.0,0.195362764473,0.321614357905,60.8198222799,10.0,5.0,0.16,1.8678452357,0.0,10000.0,0.0,0.01,1.80568546003,20.0,5.0,0.1,30.0,1.91950874008,6.80449285306,0.669121243336,6.40542757877,-2.51736853821
614,0.0,503.970238149,0.0540652661881,58583.704191,4456.64157523,2830.0,0.4,0.0,0.196531447518,0.240785741937,76.4290782983,10.0,5.0,0.16,1.97058500614,0.0,10000.0,0.0,0.01,1.47511316424,20.0,5.0,0.1,30.0,1.55254382621,6.8979239884,0.654805512884,6.40542757877,-2.12151628994
615,0.0,193.533311279,0.0540680974521,37800.8761487,29650.5807226,2830.0,0.4,0.0,0.195999437447,0.2699080052,79.0953856654,10.0,5.0,0.16,2.00783672199,0.0,10000.0,0.0,0.01,1.84763528338,20.0,5.0,0.1,30.0,1.58708774302,6.53449000996,0.671940194988,6.40542757877,-2.86840293178
616,0.0,118.504405892,0.0540286095515,84905.5067347,19044.2023936,2830.0,0.4,0.0,0.195498690519,0.159367071944,78.8896970425,10.0,5.0,0.16,1.69501846394,0.0,10000.0,0.0,0.01,2.40779162585,20.0,5.0,0.1,30.0,1.77585526018,0.255831148088,0.666443885393,6.40542757877,-2.24921516143
617,0.0,307.725206118,0.0541360361633,38798.6903159,32621.1509597,2830.0,0.4,0.0,0.195727047622,0.28743918886,67.9718098328,10.0,5.0,0.16,1.67550538313,0.0,10000.0,0.0,0.01,1.75744431506,20.0,5.0,0.1,30.0,2.03879202383,8.58253370236,0.628887047107,6.40542757877,-2.51582859947
618,0.0,146.41377207,0.0541672579596,49454.5487031,793.38620464,2830.0,0.4,0.0,0.196207901627,0.334206924645,73.7187579985,10.0,5.0,0.16,1.9579373756,0.0,10000.0,0.0,0.01,2.26605020093,20.0,5.0,0.1,30.0,2.06358834812,0.729926543193,0.676468262507,6.40542757877,-2.25910148154
619,0.0,2.2339358309,0.0541486387597,63347.6692199,27422.5918831,2830.0,0.4,0.0,0.195894358833,0.211945127032,110.312470078,10.0,5.0,0.16,2.0040172784,0.0,10000.0,0.0,0.01,2.41698400798,20.0,5.0,0.1,30.0,2.0284688192,4.66570699084,0.666955224495,6.40542757877,-2.47643721293
620,0.0,187.586684126,0.0540786567387,73889.4473011,22959.9612616,2830.0,0.4,0.0,0.196681454403,0.235713076519,84.5308684661,10.0,5.0,0.16,2.2912564862,0.0,10000.0,0.0,0.01,1.17555195568,20.0,5.0,0.1,30.0,1.8845460507,7.77173511845,0.656584965435,6.40542757877,-2.36407557528
621,0.0,346.399852655,0.0540771645666,67856.5482422,38599.2324003,2830.0,0.4,0.0,0.196160340252,0.312279416474,78.3484171541,10.0,5.0,0.16,1.61675266527,0.0,10000.0,0.0,0.01,1.59090490438,20.0,5.0,0.1,30.0,1.91960625775,3.41038664302,0.600325165422,6.40542757877,-2.51108035752
622,0.0,386.797097675,0.0541504589548,98107.3879413,29319.512415,2830.0,0.4,0.0,0.196344671773,0.294301874373,109.991188994,10.0,5.0,0.16,1.93770659904,0.0,10000.0,0.0,0.01,1.94578385668,20.0,5.0,0.1,30.0,2.04417724373,6.26079950446,0.675397791011,6.40542757877,-2.43593002821
623,0.0,265.432639051,0.0541175024432,57711.8560612,41917.4550158,2830.0,0.4,0.0,0.19598145871,0.2436320118,83.3599000577,10.0,5.0,0.16,1.61382533197,0.0,10000.0,0.0,0.01,2.34920756991,20.0,5.0,0.1,30.0,1.70019202064,3.28597227716,0.632284186878,6.40542757877,-2.49681722612
624,0.0,202.010360151,0.0541043346207,59238.3670865,15848.3428264,2830.0,0.4,0.0,0.196052758827,0.31390476516,52.6572649134,10.0,5.0,0.16,1.75762009899,0.0,10000.0,0.0,0.01,1.86161296496,20.0,5.0,0.1,30.0,1.61598445867,3.3205395261,0.691284086497,6.40542757877,-2.10455971739
